Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver175,sab 14/01/17,21:46,21:58,0h 12m,11.3,Conduciendo,1,SB53ZFO MI5256H00256,"A63/E5/E70, 40140, FR, 82,5 km nordeste San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43801113.0,1202445.0,43801113.0,43872222.0,"32,567","32,579"
driver175,sab 14/01/17,21:58,22:00,0h 02m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872222.0,1132794.0,43872222.0,43872219.0,"32,579","32,579"
driver175,sab 14/01/17,22:00,22:03,0h 03m,0.3,Conduciendo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872219.0,1132812.0,43872219.0,43872245.0,"32,579","32,579"
driver175,sab 14/01/17,22:03,22:26,0h 23m,0.0,Pausa,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872245.0,1132749.0,43872245.0,43872253.0,"32,579","32,579"
driver175,sab 14/01/17,22:26,22:32,0h 06m,0.3,Conduciendo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43872253.0,1132714.0,43872253.0,43872229.0,"32,579","32,579"
driver175,sab 14/01/17,22:32,09:55,11h 23m,0.0,Pausa,1,SB53ZFO MI5256H00256,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43872229.0,1134399.0,43872229.0,43872379.0,"32,579","32,579"
driver175,dom 15/01/17,09:55,13:46,3h 51m,330.9,Conduciendo,1,SB53ZFO MI5256H00256,"40260, FR, 88,4 km noroeste Pau","86700, FR, 26,7 km sudoeste Poitiers",43872379.0,1134348.0,43872379.0,46358926.0,"32,579","32,910"
driver175,dom 15/01/17,13:46,14:02,0h 16m,0.0,Pausa,1,SB53ZFO MI5256H00256,"86700, FR, 26,7 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46358926.0,197461.0,46358926.0,46358951.0,"32,910","32,910"
driver175,dom 15/01/17,14:02,14:36,0h 34m,44.0,Conduciendo,1,SB53ZFO MI5256H00256,"86700, FR, 26,7 km sudoeste Poitiers","86130, Poitiers, FR",46358951.0,197413.0,46358951.0,46700700.0,"32,910","32,954"
driver175,dom 15/01/17,14:36,15:07,0h 31m,0.0,Pausa,1,SB53ZFO MI5256H00256,"86130, Poitiers, FR","86130, Poitiers, FR",46700700.0,371776.0,46700700.0,46700782.0,"32,954","32,954"
driver175,dom 15/01/17,15:07,19:12,4h 05m,326.3,Conduciendo,1,SB53ZFO MI5256H00256,"86130, Poitiers, FR","77550, Évry, FR",46700782.0,372266.0,46700782.0,48616879.0,"32,954","33,281"
driver175,dom 15/01/17,19:12,19:26,0h 14m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"77550, Évry, FR","77550, Évry, FR",48616879.0,2629069.0,48616879.0,48616842.0,"33,281","33,281"
driver175,dom 15/01/17,19:26,08:32,13h 06m,0.0,Pausa,1,SB53ZFO MI5256H00256,"77550, Évry, FR","77550, Évry, FR",48616842.0,2629020.0,48616842.0,48616833.0,"33,281","33,281"
