Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver57,jue 12/01/17,17:24,17:26,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51221338.0,4450476.0,51221338.0,51221178.0,"273,910","273,910"
driver57,jue 12/01/17,17:26,20:23,2h 57m,176.6,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","59174, BE, 29,5 km sur Tournai",51221178.0,4450560.0,51221178.0,50344779.0,"273,910","274,087"
driver57,jue 12/01/17,20:23,06:43,10h 20m,0.0,Pausa,1,SB47TMOMD2026Q01384,"59174, BE, 29,5 km sur Tournai","59174, BE, 29,5 km sur Tournai",50344779.0,3467548.0,50344779.0,50344772.0,"274,087","274,087"
driver57,vie 13/01/17,06:43,08:46,2h 03m,168.0,Conduciendo,1,SB47TMOMD2026Q01384,"59174, BE, 29,5 km sur Tournai","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",50344772.0,3467565.0,50344772.0,49071748.0,"274,087","274,255"
driver57,vie 13/01/17,08:46,09:34,0h 48m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49071748.0,2550695.0,49071748.0,49071690.0,"274,255","274,255"
driver57,vie 13/01/17,09:34,11:33,1h 59m,153.1,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",49071690.0,2550685.0,49071690.0,48468467.0,"274,255","274,408"
driver57,vie 13/01/17,11:33,11:51,0h 18m,0.1,Pausa,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48468467.0,1578214.0,48468467.0,48468231.0,"274,408","274,408"
driver57,vie 13/01/17,11:51,13:12,1h 21m,113.9,Conduciendo,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 72190, Le Mans, FR",48468231.0,1577683.0,48468231.0,48056522.0,"274,408","274,522"
driver57,vie 13/01/17,13:12,14:06,0h 54m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48056522.0,252330.0,48056522.0,48056391.0,"274,522","274,522"
driver57,vie 13/01/17,14:06,14:13,0h 07m,6.6,Conduciendo,1,SB47TMOMD2026Q01384,"A11/E50 L'océane, 72190, Le Mans, FR","72650, Le Mans, FR",48056391.0,252227.0,48056391.0,48050531.0,"274,522","274,528"
driver57,vie 13/01/17,14:13,14:15,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"72650, Le Mans, FR","72650, Le Mans, FR",48050531.0,174076.0,48050531.0,48050463.0,"274,528","274,528"
driver57,vie 13/01/17,14:15,14:30,0h 15m,9.9,Conduciendo,1,SB47TMOMD2026Q01384,"72650, Le Mans, FR","72100, Le Mans, FR",48050463.0,173796.0,48050463.0,47999142.0,"274,528","274,538"
driver57,vie 13/01/17,14:30,14:32,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47999142.0,185259.0,47999142.0,47999298.0,"274,538","274,538"
driver57,vie 13/01/17,14:32,14:36,0h 04m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47999298.0,185351.0,47999298.0,47998990.0,"274,538","274,538"
driver57,vie 13/01/17,14:36,14:40,0h 04m,0.0,Pausa,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47998990.0,184920.0,47998990.0,47998664.0,"274,538","274,539"
driver57,vie 13/01/17,14:40,14:43,0h 03m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47998664.0,185027.0,47998664.0,47999203.0,"274,539","274,539"
driver57,vie 13/01/17,14:43,16:56,2h 13m,0.0,Pausa,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47999203.0,185391.0,47999203.0,47999236.0,"274,539","274,539"
driver57,vie 13/01/17,16:56,16:58,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47999236.0,185299.0,47999236.0,47999211.0,"274,539","274,539"
driver57,vie 13/01/17,16:58,17:03,0h 05m,1.3,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47999211.0,185207.0,47999211.0,47993707.0,"274,539","274,540"
driver57,vie 13/01/17,17:03,17:05,0h 02m,0.4,Otro trabajo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","72100, Le Mans, FR",47993707.0,175341.0,47993707.0,47994455.0,"274,540","274,540"
driver57,vie 13/01/17,17:05,17:20,0h 15m,15.0,Conduciendo,1,SB47TMOMD2026Q01384,"72100, Le Mans, FR","A81/E50, 72550, Le Mans, FR",47994455.0,172630.0,47994455.0,48042275.0,"274,540","274,555"
driver57,vie 13/01/17,17:20,17:25,0h 05m,0.2,Pausa,1,SB47TMOMD2026Q01384,"A81/E50, 72550, Le Mans, FR","A81/E50, 72550, Le Mans, FR",48042275.0,80157.0,48042275.0,48042075.0,"274,555","274,555"
driver57,vie 13/01/17,17:25,18:20,0h 55m,79.0,Conduciendo,1,SB47TMOMD2026Q01384,"A81/E50, 72550, Le Mans, FR","A81/E50, 53320, Laval, FR",48042075.0,78186.0,48042075.0,48076630.0,"274,555","274,634"
driver57,vie 13/01/17,18:20,18:24,0h 04m,0.1,Pausa,1,SB47TMOMD2026Q01384,"A81/E50, 53320, Laval, FR","53320, Laval, FR",48076630.0,919958.0,48076630.0,48076909.0,"274,634","274,635"
driver57,vie 13/01/17,18:24,20:16,1h 52m,145.2,Conduciendo,1,SB47TMOMD2026Q01384,"53320, Laval, FR","SaintBrieuc, 22400, FR, 78,6 km noroeste Rennes",48076909.0,921847.0,48076909.0,48477001.0,"274,635","274,780"
driver57,vie 13/01/17,20:16,07:19,11h 03m,0.1,Pausa,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22400, FR, 78,6 km noroeste Rennes","SaintBrieuc, 22400, FR, 78,7 km noroeste Rennes",48477001.0,2590767.0,48477001.0,48477117.0,"274,780","274,780"
driver57,sab 14/01/17,07:19,07:45,0h 26m,33.2,Conduciendo,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22400, FR, 78,7 km noroeste Rennes","SaintBrieuc, 22170, FR, 98,6 km norte Vannes",48477117.0,2591507.0,48477117.0,48531077.0,"274,780","274,813"
driver57,sab 14/01/17,07:45,07:54,0h 09m,0.0,Pausa,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22170, FR, 98,6 km norte Vannes","SaintBrieuc, 22170, FR, 98,6 km norte Vannes",48531077.0,2971332.0,48531077.0,48530878.0,"274,813","274,813"
driver57,sab 14/01/17,07:54,08:49,0h 55m,68.2,Conduciendo,1,SB47TMOMD2026Q01384,"SaintBrieuc, 22170, FR, 98,6 km norte Vannes","29620, Lanmeur, FR, 62,7 km nordeste Brest",48530878.0,2971071.0,48530878.0,48637921.0,"274,813","274,881"
driver57,sab 14/01/17,08:49,09:28,0h 39m,0.0,Pausa,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,7 km nordeste Brest","29620, Lanmeur, FR, 62,7 km nordeste Brest",48637921.0,3722012.0,48637921.0,48637764.0,"274,881","274,881"
driver57,sab 14/01/17,09:28,09:30,0h 02m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,7 km nordeste Brest","29620, Lanmeur, FR, 62,6 km nordeste Brest",48637764.0,3722247.0,48637764.0,48637931.0,"274,881","274,881"
driver57,sab 14/01/17,09:30,13:12,3h 42m,0.0,Pausa,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,6 km nordeste Brest","29620, Lanmeur, FR, 62,6 km nordeste Brest",48637931.0,3723210.0,48637931.0,48637992.0,"274,881","274,882"
driver57,sab 14/01/17,13:12,13:13,0h 01m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,6 km nordeste Brest","29620, Lanmeur, FR, 62,6 km nordeste Brest",48637992.0,3723135.0,48637992.0,48637983.0,"274,882","274,882"
driver57,sab 14/01/17,13:13,15:21,2h 08m,176.7,Conduciendo,1,SB47TMOMD2026Q01384,"29620, Lanmeur, FR, 62,6 km nordeste Brest","35120, DolDeBretagne, FR, 49,0 km norte Rennes",48637983.0,3723148.0,48637983.0,48552012.0,"274,882","275,058"
driver57,sab 14/01/17,15:21,15:47,0h 26m,0.1,Pausa,1,SB47TMOMD2026Q01384,"35120, DolDeBretagne, FR, 49,0 km norte Rennes","35120, BaguerPican, FR, 49,0 km norte Rennes",48552012.0,1724754.0,48552012.0,48551554.0,"275,058","275,058"
driver57,sab 14/01/17,15:47,16:23,0h 36m,48.1,Conduciendo,1,SB47TMOMD2026Q01384,"35120, BaguerPican, FR, 49,0 km norte Rennes","A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes",48551554.0,1724691.0,48551554.0,48741548.0,"275,058","275,106"
driver57,sab 14/01/17,16:23,17:09,0h 46m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes","A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes",48741548.0,1288575.0,48741548.0,48741354.0,"275,106","275,106"
driver57,sab 14/01/17,17:09,19:41,2h 32m,203.4,Conduciendo,1,SB47TMOMD2026Q01384,"A84/E3/E401 Autoroute Des Estuaires, 50870, FR, 75,7 km norte Rennes","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",48741354.0,1288752.0,48741354.0,49613926.0,"275,106","275,310"
driver57,sab 14/01/17,19:41,19:46,0h 05m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613926.0,547437.0,49613926.0,49613909.0,"275,310","275,310"
driver57,sab 14/01/17,19:46,20:32,0h 46m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613909.0,547506.0,49613909.0,49613922.0,"275,310","275,310"
driver57,sab 14/01/17,20:32,20:33,0h 01m,0.0,Conduciendo,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613922.0,547495.0,49613922.0,49613971.0,"275,310","275,310"
driver57,sab 14/01/17,20:33,16:55,44h 22m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613971.0,547451.0,49613971.0,49613922.0,"275,310","275,310"
