Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver211,jue 12/01/17,08:16,10:47,2h 31m,0.0,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978000.0,14601432.0,49978000.0,49977966.0,"374,767","374,767"
driver211,jue 12/01/17,10:47,11:04,0h 17m,1.1,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49977966.0,14601464.0,49977966.0,49974853.0,"374,767","374,768"
driver211,jue 12/01/17,11:04,11:29,0h 25m,0.0,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974853.0,14603337.0,49974853.0,49974923.0,"374,768","374,768"
driver211,jue 12/01/17,11:29,15:46,4h 17m,341.5,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",49974923.0,14603304.0,49974923.0,50084931.0,"374,768","375,110"
driver211,jue 12/01/17,15:48,15:54,0h 06m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085003.0,11581306.0,50085003.0,50085030.0,"375,110","375,110"
driver211,jue 12/01/17,15:54,15:57,0h 03m,0.3,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085030.0,11581322.0,50085030.0,50085688.0,"375,110","375,110"
driver211,jue 12/01/17,15:57,17:25,1h 28m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085688.0,11583529.0,50085688.0,50085714.0,"375,110","375,110"
driver211,jue 12/01/17,17:25,17:26,0h 01m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50085714.0,11583531.0,50085714.0,50085871.0,"375,110","375,110"
driver211,jue 12/01/17,17:26,17:27,0h 01m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085871.0,11583389.0,50085871.0,50085580.0,"375,110","375,110"
driver211,jue 12/01/17,17:27,17:37,0h 10m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085580.0,11582968.0,50085580.0,50085699.0,"375,110","375,110"
driver211,jue 12/01/17,17:37,17:54,0h 17m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085699.0,11582900.0,50085699.0,50085514.0,"375,110","375,110"
driver211,jue 12/01/17,17:54,17:55,0h 01m,0.2,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085514.0,11582837.0,50085514.0,50084745.0,"375,110","375,110"
driver211,jue 12/01/17,17:55,18:13,0h 18m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084745.0,11581377.0,50084745.0,50085238.0,"375,110","375,111"
driver211,jue 12/01/17,18:13,21:48,3h 35m,287.7,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","74889, DE, 22,7 km sudeste Heidelberg",50085238.0,11580564.0,50085238.0,49243865.0,"375,111","375,398"
driver211,jue 12/01/17,21:48,22:36,0h 48m,0.0,Pausa,1,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","74889, DE, 22,7 km sudeste Heidelberg",49243865.0,8879142.0,49243865.0,49243816.0,"375,398","375,398"
driver211,jue 12/01/17,22:36,00:47,2h 11m,181.7,Conduciendo,1,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","66117, Saarbrücken, DE",49243816.0,8879161.0,49243816.0,49208815.0,"375,398","375,580"
driver211,vie 13/01/17,00:47,00:49,0h 02m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208815.0,6965209.0,49208815.0,49208420.0,"375,580","375,580"
driver211,vie 13/01/17,00:49,00:50,0h 01m,0.0,Conduciendo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208420.0,6964798.0,49208420.0,49208102.0,"375,580","375,580"
driver211,vie 13/01/17,00:50,00:54,0h 04m,0.0,Pausa,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208102.0,6964667.0,49208102.0,49208170.0,"375,580","375,580"
driver211,vie 13/01/17,00:54,00:56,0h 02m,0.0,Conduciendo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208170.0,6964720.0,49208170.0,49208185.0,"375,580","375,580"
driver211,vie 13/01/17,00:56,10:09,9h 13m,0.0,Pausa,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208185.0,6964698.0,49208185.0,49208150.0,"375,580","375,580"
driver211,vie 13/01/17,10:09,14:22,4h 13m,368.5,Conduciendo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",49208150.0,6964704.0,49208150.0,48246421.0,"375,580","375,949"
driver211,vie 13/01/17,14:27,14:48,0h 21m,0.1,Pausa,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48246425.0,3554411.0,48246425.0,48245788.0,"375,949","375,949"
driver211,vie 13/01/17,14:48,16:48,2h 00m,167.9,En espera,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","45770, Orléans, FR",48245788.0,3553967.0,48245788.0,47950048.0,"375,949","376,117"
driver211,vie 13/01/17,16:48,16:55,0h 07m,0.0,Pausa,2,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47950048.0,1843836.0,47950048.0,47950142.0,"376,117","376,117"
driver211,vie 13/01/17,16:55,19:11,2h 16m,190.0,En espera,2,SB34CNRMD2026Q01596,"45770, Orléans, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",47950142.0,1844085.0,47950142.0,46794997.0,"376,117","376,307"
driver211,vie 13/01/17,19:14,19:16,0h 02m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794887.0,510156.0,46794887.0,46794888.0,"376,307","376,307"
driver211,vie 13/01/17,19:16,23:36,4h 20m,382.3,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux",46794888.0,510116.0,46794888.0,44088406.0,"376,307","376,689"
driver211,vie 13/01/17,23:40,01:21,1h 41m,119.1,En espera,2,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 90,4 km sur Bordeaux","20305, Irun, ES, 17,7 km este San Sebastián",44080655.0,1003088.0,44080655.0,43338162.0,"376,690","376,809"
driver211,sab 14/01/17,01:21,10:33,9h 12m,0.0,Pausa,2,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43338162.0,1766888.0,43338162.0,43338190.0,"376,809","376,809"
driver211,sab 14/01/17,10:33,12:35,2h 02m,134.3,En espera,2,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43338190.0,1766929.0,43338190.0,42877798.0,"376,809","376,943"
driver211,sab 14/01/17,12:35,12:46,0h 11m,0.0,Otro trabajo,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877798.0,2714167.0,42877798.0,42877680.0,"376,943","376,943"
driver211,sab 14/01/17,12:46,12:49,0h 03m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877680.0,2714115.0,42877680.0,42877635.0,"376,943","376,943"
driver211,sab 14/01/17,12:49,14:48,1h 59m,162.6,En espera,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42877635.0,2714231.0,42877635.0,41930387.0,"376,943","377,106"
driver211,sab 14/01/17,14:50,14:53,0h 03m,0.0,Pausa,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930365.0,3764295.0,41930365.0,41930142.0,"377,106","377,106"
driver211,sab 14/01/17,14:53,17:35,2h 42m,231.6,Conduciendo,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930142.0,3763985.0,41930142.0,40327491.0,"377,106","377,338"
driver211,sab 14/01/17,17:35,17:38,0h 03m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327491.0,3783345.0,40327491.0,40327744.0,"377,338","377,338"
driver211,sab 14/01/17,17:38,17:45,0h 07m,0.6,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327744.0,3784559.0,40327744.0,40328089.0,"377,338","377,338"
driver211,sab 14/01/17,17:45,17:52,0h 07m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328089.0,3786597.0,40328089.0,40328337.0,"377,338","377,338"
driver211,sab 14/01/17,17:52,17:56,0h 04m,1.1,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328337.0,3786640.0,40328337.0,40326691.0,"377,338","377,339"
driver211,sab 14/01/17,17:56,17:57,0h 01m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326691.0,3778748.0,40326691.0,40326615.0,"377,339","377,339"
driver211,sab 14/01/17,17:57,18:18,0h 21m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326615.0,3778733.0,40326615.0,40326613.0,"377,339","377,339"
driver211,sab 14/01/17,18:18,18:24,0h 06m,0.9,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326613.0,3778825.0,40326613.0,40330361.0,"377,339","377,340"
driver211,sab 14/01/17,18:24,17:43,47h 19m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330361.0,3786118.0,40330361.0,40330169.0,"377,340","377,340"
