Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver3,vie 13/01/17,05:17,08:31,3h 14m,260.7,Conduciendo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","41640, ES, 70,4 km este Dos Hermanas",38626294.0,6369994.0,38626294.0,37239954.0,"33,007","33,268"
driver3,vie 13/01/17,08:31,08:32,0h 01m,0.1,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239954.0,5127823.0,37239954.0,37239531.0,"33,268","33,268"
driver3,vie 13/01/17,08:32,09:10,0h 38m,0.0,Pausa,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239531.0,5127882.0,37239531.0,37239738.0,"33,268","33,268"
driver3,vie 13/01/17,09:10,09:13,0h 03m,0.1,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239738.0,5127771.0,37239738.0,37239512.0,"33,268","33,268"
driver3,vie 13/01/17,09:13,09:58,0h 45m,0.0,Pausa,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239512.0,5128087.0,37239512.0,37239457.0,"33,268","33,268"
driver3,vie 13/01/17,09:58,10:00,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239457.0,5128116.0,37239457.0,37239654.0,"33,268","33,269"
driver3,vie 13/01/17,10:00,10:46,0h 46m,0.0,Pausa,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239654.0,5127888.0,37239654.0,37239606.0,"33,269","33,269"
driver3,vie 13/01/17,10:46,10:47,0h 01m,0.0,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239606.0,5127954.0,37239606.0,37239657.0,"33,269","33,269"
driver3,vie 13/01/17,10:47,10:50,0h 03m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239657.0,5128153.0,37239657.0,37239922.0,"33,269","33,269"
driver3,vie 13/01/17,10:50,10:52,0h 02m,0.4,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239922.0,5128050.0,37239922.0,37237328.0,"33,269","33,269"
driver3,vie 13/01/17,10:52,10:57,0h 05m,0.1,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237328.0,5127142.0,37237328.0,37236910.0,"33,269","33,269"
driver3,vie 13/01/17,10:57,12:11,1h 14m,89.9,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,5 km este Dos Hermanas","29500, Álora, ES, 28,2 km noroeste Málaga",37236910.0,5127284.0,37236910.0,36823696.0,"33,269","33,359"
driver3,vie 13/01/17,12:11,12:12,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,2 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36823696.0,4708437.0,36823696.0,36823678.0,"33,359","33,359"
driver3,vie 13/01/17,12:12,12:14,0h 02m,0.0,Pausa,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36823678.0,4708113.0,36823678.0,36823695.0,"33,359","33,359"
driver3,vie 13/01/17,12:14,12:16,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36823695.0,4708186.0,36823695.0,36823653.0,"33,359","33,359"
driver3,vie 13/01/17,12:16,12:34,0h 18m,0.0,Pausa,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36823653.0,4708356.0,36823653.0,36823649.0,"33,359","33,359"
driver3,vie 13/01/17,12:34,12:53,0h 19m,7.1,Conduciendo,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36823649.0,4708324.0,36823649.0,36830476.0,"33,359","33,366"
driver3,vie 13/01/17,12:53,12:57,0h 04m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830476.0,4690928.0,36830476.0,36830501.0,"33,366","33,366"
driver3,vie 13/01/17,12:57,13:00,0h 03m,0.3,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830501.0,4691010.0,36830501.0,36830455.0,"33,366","33,366"
driver3,vie 13/01/17,13:00,13:01,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830455.0,4691062.0,36830455.0,36830504.0,"33,366","33,367"
driver3,vie 13/01/17,13:01,13:11,0h 10m,0.0,Pausa,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830504.0,4691145.0,36830504.0,36830466.0,"33,367","33,367"
driver3,vie 13/01/17,13:11,13:12,0h 01m,0.0,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830466.0,4691290.0,36830466.0,36830474.0,"33,367","33,367"
driver3,vie 13/01/17,13:12,13:13,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830474.0,4691269.0,36830474.0,36830425.0,"33,367","33,367"
driver3,vie 13/01/17,13:13,22:30,9h 17m,0.0,Pausa,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36830425.0,4691344.0,36830425.0,36830475.0,"33,367","33,367"
driver3,vie 13/01/17,22:30,00:43,2h 13m,160.7,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18220, Granada, ES",36830475.0,4691567.0,36830475.0,37247391.0,"33,367","33,527"
driver3,sab 14/01/17,00:43,00:45,0h 02m,0.1,Otro trabajo,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18220, Granada, ES","18220, Albolote, ES, próximo a Granada",37247391.0,3654903.0,37247391.0,37247384.0,"33,527","33,527"
driver3,sab 14/01/17,00:45,01:29,0h 44m,50.5,Conduciendo,1,4672JSVMI6186H01436,"18220, Albolote, ES, próximo a Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37247384.0,3654426.0,37247384.0,37593861.0,"33,527","33,578"
driver3,sab 14/01/17,01:29,02:56,1h 27m,0.0,Pausa,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37593861.0,3601779.0,37593861.0,37593871.0,"33,578","33,578"
driver3,sab 14/01/17,02:56,04:39,1h 43m,140.6,Conduciendo,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37593871.0,3601773.0,37593871.0,38635978.0,"33,578","33,718"
driver3,sab 14/01/17,04:39,04:55,0h 16m,0.0,Pausa,1,4672JSVMI6186H01436,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38635978.0,3471355.0,38635978.0,38636146.0,"33,718","33,718"
driver3,sab 14/01/17,04:55,07:25,2h 30m,219.4,Conduciendo,1,4672JSVMI6186H01436,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","16250, ES, 58,4 km norte Albacete",38636146.0,3471574.0,38636146.0,39516925.0,"33,718","33,938"
driver3,sab 14/01/17,07:25,07:56,0h 31m,0.0,Pausa,1,4672JSVMI6186H01436,"16250, ES, 58,4 km norte Albacete","16250, ES, 58,4 km norte Albacete",39516925.0,1753806.0,39516925.0,39516916.0,"33,938","33,938"
driver3,sab 14/01/17,07:56,09:27,1h 31m,124.7,Conduciendo,1,4672JSVMI6186H01436,"16250, ES, 58,4 km norte Albacete","46960, Aldaia, ES, próximo a Valencia",39516916.0,1753823.0,39516916.0,39459392.0,"33,938","34,063"
driver3,sab 14/01/17,09:27,09:28,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39459392.0,472431.0,39459392.0,39459374.0,"34,063","34,063"
driver3,sab 14/01/17,09:28,19:28,10h 00m,0.0,Pausa,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39459374.0,472197.0,39459374.0,39459366.0,"34,063","34,063"
driver3,sab 14/01/17,19:28,19:29,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39459366.0,472105.0,39459366.0,39459410.0,"34,063","34,063"
driver3,sab 14/01/17,19:29,22:07,2h 38m,210.4,Conduciendo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","43895, ES, 54,9 km sudoeste Reus",39459410.0,472081.0,39459410.0,40787056.0,"34,063","34,273"
driver3,sab 14/01/17,22:07,22:28,0h 21m,0.0,Pausa,1,4672JSVMI6186H01436,"43895, ES, 54,9 km sudoeste Reus","43895, ES, 54,9 km sudoeste Reus",40787056.0,670954.0,40787056.0,40787314.0,"34,273","34,273"
driver3,sab 14/01/17,22:28,23:13,0h 45m,59.5,Conduciendo,1,4672JSVMI6186H01436,"43895, ES, 54,9 km sudoeste Reus","43480, Reus, ES",40787314.0,671231.0,40787314.0,41102435.0,"34,273","34,333"
driver3,sab 14/01/17,23:13,23:44,0h 31m,0.0,Pausa,1,4672JSVMI6186H01436,"43480, Reus, ES","43480, Reus, ES",41102435.0,1128859.0,41102435.0,41102513.0,"34,333","34,333"
driver3,sab 14/01/17,23:44,02:56,3h 12m,260.2,Conduciendo,1,4672JSVMI6186H01436,"43480, Reus, ES","17700, FR, 33,7 km sur Perpignan",41102513.0,1128837.0,41102513.0,42398559.0,"34,333","34,593"
driver3,dom 15/01/17,02:56,03:42,0h 46m,0.0,Pausa,1,4672JSVMI6186H01436,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398559.0,2882940.0,42398559.0,42398322.0,"34,593","34,593"
driver3,dom 15/01/17,03:42,03:53,0h 11m,1.4,Conduciendo,1,4672JSVMI6186H01436,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42398322.0,2882977.0,42398322.0,42403484.0,"34,593","34,594"
driver3,dom 15/01/17,03:53,03:56,0h 03m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42403484.0,2879212.0,42403484.0,42403507.0,"34,594","34,594"
driver3,dom 15/01/17,03:56,04:46,0h 50m,61.9,Conduciendo,1,4672JSVMI6186H01436,"17700, FR, 33,1 km sur Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan",42403507.0,2879180.0,42403507.0,42873504.0,"34,594","34,656"
driver3,dom 15/01/17,04:46,07:55,3h 09m,0.0,Pausa,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan",42873504.0,2988138.0,42873504.0,42873519.0,"34,656","34,656"
driver3,dom 15/01/17,07:55,08:46,0h 51m,73.8,Conduciendo,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier",42873519.0,2988133.0,42873519.0,43358971.0,"34,656","34,730"
driver3,dom 15/01/17,08:46,09:12,0h 26m,0.1,Pausa,1,4672JSVMI6186H01436,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier",43358971.0,3345024.0,43358971.0,43358712.0,"34,730","34,730"
driver3,dom 15/01/17,09:12,10:33,1h 21m,111.9,Conduciendo,1,4672JSVMI6186H01436,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier","A9/E15 La Languedocienne, 30320, Nîmes, FR",43358712.0,3345758.0,43358712.0,43868564.0,"34,730","34,842"
driver3,dom 15/01/17,10:33,20:28,9h 55m,0.0,Pausa,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43868564.0,4439539.0,43868564.0,43868545.0,"34,842","34,842"
driver3,dom 15/01/17,20:28,00:43,4h 15m,365.1,Conduciendo,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A39, 71480, FR, 71,4 km noroeste Genève",43868545.0,4439502.0,43868545.0,46496452.0,"34,842","35,207"
