Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver108,mie 11/01/17,15:01,15:02,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689717.0,2854593.0,42689717.0,42689701.0,"25,688","25,688"
driver108,mie 11/01/17,15:02,15:07,0h 05m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689701.0,2854655.0,42689701.0,42689642.0,"25,688","25,688"
driver108,mie 11/01/17,15:07,15:08,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689642.0,2854453.0,42689642.0,42689456.0,"25,688","25,688"
driver108,mie 11/01/17,15:08,15:23,0h 15m,0.1,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689456.0,2854573.0,42689456.0,42689689.0,"25,688","25,688"
driver108,mie 11/01/17,15:23,15:26,0h 03m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689689.0,2854547.0,42689689.0,42689476.0,"25,688","25,688"
driver108,mie 11/01/17,15:26,15:34,0h 08m,0.0,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689476.0,2854539.0,42689476.0,42689634.0,"25,688","25,688"
driver108,mie 11/01/17,15:34,15:35,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689634.0,2854481.0,42689634.0,42689485.0,"25,688","25,688"
driver108,mie 11/01/17,15:35,15:39,0h 04m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689485.0,2854328.0,42689485.0,42689546.0,"25,688","25,688"
driver108,mie 11/01/17,15:39,16:15,0h 36m,0.1,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689546.0,2854804.0,42689546.0,42689329.0,"25,688","25,688"
driver108,mie 11/01/17,16:15,16:17,0h 02m,0.2,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689329.0,2854373.0,42689329.0,42688866.0,"25,688","25,689"
driver108,mie 11/01/17,16:17,16:29,0h 12m,0.0,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42688866.0,2856044.0,42688866.0,42688845.0,"25,689","25,689"
driver108,mie 11/01/17,16:29,16:41,0h 12m,3.3,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42688845.0,2855972.0,42688845.0,42679398.0,"25,689","25,692"
driver108,mie 11/01/17,16:41,16:46,0h 05m,0.0,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42679398.0,2844493.0,42679398.0,42679435.0,"25,692","25,692"
driver108,mie 11/01/17,16:46,16:49,0h 03m,0.3,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42679435.0,2844486.0,42679435.0,42678968.0,"25,692","25,692"
driver108,mie 11/01/17,16:49,17:07,0h 18m,0.0,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42678968.0,2843194.0,42678968.0,42678962.0,"25,692","25,692"
driver108,mie 11/01/17,17:07,17:52,0h 45m,37.7,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42678962.0,2843182.0,42678962.0,42399208.0,"25,692","25,730"
driver108,mie 11/01/17,17:52,18:19,0h 27m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399208.0,2879438.0,42399208.0,42399184.0,"25,730","25,730"
driver108,mie 11/01/17,18:19,13:03,18h 44m,0.0,Pausa,1,SB76ZFO MI5256H00892,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399184.0,2879544.0,42399184.0,42399140.0,"25,730","25,730"
driver108,jue 12/01/17,13:03,13:08,0h 05m,0.5,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399140.0,2879564.0,42399140.0,42398575.0,"25,730","25,730"
driver108,jue 12/01/17,13:08,13:13,0h 05m,0.0,Pausa,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398575.0,2879952.0,42398575.0,42398691.0,"25,730","25,730"
driver108,jue 12/01/17,13:13,13:14,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398691.0,2879925.0,42398691.0,42398433.0,"25,730","25,730"
driver108,jue 12/01/17,13:14,13:16,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398433.0,2880067.0,42398433.0,42398430.0,"25,730","25,730"
driver108,jue 12/01/17,13:16,13:17,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398430.0,2880035.0,42398430.0,42398608.0,"25,730","25,730"
driver108,jue 12/01/17,13:17,13:34,0h 17m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398608.0,2879771.0,42398608.0,42398537.0,"25,730","25,730"
driver108,jue 12/01/17,13:34,15:42,2h 08m,175.1,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",42398537.0,2879696.0,42398537.0,41323018.0,"25,730","25,906"
driver108,jue 12/01/17,15:42,15:50,0h 08m,0.1,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323018.0,2039874.0,41323018.0,41322608.0,"25,906","25,906"
driver108,jue 12/01/17,15:50,15:52,0h 02m,0.2,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322608.0,2040508.0,41322608.0,41321966.0,"25,906","25,906"
driver108,jue 12/01/17,15:52,17:54,2h 02m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41321966.0,2041359.0,41321966.0,41322028.0,"25,906","25,906"
driver108,jue 12/01/17,17:54,17:56,0h 02m,0.3,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322028.0,2041370.0,41322028.0,41323208.0,"25,906","25,906"
driver108,jue 12/01/17,17:56,18:02,0h 06m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323208.0,2039858.0,41323208.0,41323131.0,"25,906","25,906"
driver108,jue 12/01/17,18:02,18:04,0h 02m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323131.0,2039688.0,41323131.0,41323132.0,"25,906","25,906"
driver108,jue 12/01/17,18:04,20:34,2h 30m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323132.0,2039726.0,41323132.0,41323254.0,"25,906","25,906"
driver108,jue 12/01/17,20:34,20:38,0h 04m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323254.0,2039829.0,41323254.0,41323222.0,"25,906","25,906"
driver108,jue 12/01/17,20:38,20:42,0h 04m,0.3,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323222.0,2039815.0,41323222.0,41322212.0,"25,906","25,906"
driver108,jue 12/01/17,20:42,08:24,11h 42m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322212.0,2041660.0,41322212.0,41322119.0,"25,906","25,906"
driver108,vie 13/01/17,08:24,08:43,0h 19m,11.6,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08040, Barcelona, ES",41322119.0,2041562.0,41322119.0,41329569.0,"25,906","25,918"
driver108,vie 13/01/17,08:43,08:46,0h 03m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329569.0,2132622.0,41329569.0,41329527.0,"25,918","25,918"
driver108,vie 13/01/17,08:46,08:51,0h 05m,0.6,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329527.0,2132676.0,41329527.0,41329052.0,"25,918","25,919"
driver108,vie 13/01/17,08:51,08:58,0h 07m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329052.0,2131572.0,41329052.0,41329053.0,"25,919","25,919"
driver108,vie 13/01/17,08:58,09:03,0h 05m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329053.0,2131604.0,41329053.0,41329139.0,"25,919","25,919"
driver108,vie 13/01/17,09:03,09:05,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329139.0,2131384.0,41329139.0,41329190.0,"25,919","25,919"
driver108,vie 13/01/17,09:05,09:06,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329190.0,2131379.0,41329190.0,41329183.0,"25,919","25,919"
driver108,vie 13/01/17,09:06,09:07,0h 01m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329183.0,2131456.0,41329183.0,41329223.0,"25,919","25,919"
driver108,vie 13/01/17,09:07,09:09,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329223.0,2131380.0,41329223.0,41329190.0,"25,919","25,919"
driver108,vie 13/01/17,09:09,09:10,0h 01m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329190.0,2131391.0,41329190.0,41329163.0,"25,919","25,919"
driver108,vie 13/01/17,09:10,09:57,0h 47m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329163.0,2131425.0,41329163.0,41329187.0,"25,919","25,919"
driver108,vie 13/01/17,09:57,11:32,1h 35m,0.0,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329187.0,2131471.0,41329187.0,41329179.0,"25,919","25,919"
driver108,vie 13/01/17,11:32,11:36,0h 04m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329179.0,2131530.0,41329179.0,41329043.0,"25,919","25,919"
driver108,vie 13/01/17,11:36,11:37,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329043.0,2131634.0,41329043.0,41329014.0,"25,919","25,919"
driver108,vie 13/01/17,11:37,12:05,0h 28m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329014.0,2131922.0,41329014.0,41329109.0,"25,919","25,919"
driver108,vie 13/01/17,12:05,12:06,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329109.0,2131831.0,41329109.0,41329738.0,"25,919","25,919"
driver108,vie 13/01/17,12:06,12:09,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41329738.0,2131369.0,41329738.0,41329976.0,"25,919","25,919"
driver108,vie 13/01/17,12:09,13:37,1h 28m,87.8,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","43700, ES, 21,7 km este Tarragona",41329976.0,2131629.0,41329976.0,41178347.0,"25,919","26,007"
driver108,vie 13/01/17,13:37,13:40,0h 03m,0.0,Pausa,1,SB76ZFO MI5256H00892,"43700, ES, 21,7 km este Tarragona","43700, ES, 21,7 km este Tarragona",41178347.0,1492395.0,41178347.0,41178311.0,"26,007","26,007"
driver108,vie 13/01/17,13:40,15:48,2h 08m,176.0,Conduciendo,1,SB76ZFO MI5256H00892,"43700, ES, 21,7 km este Tarragona","12570, ES, 35,0 km nordeste Castellón De La Plana",41178311.0,1491940.0,41178311.0,40232878.0,"26,007","26,183"
driver108,vie 13/01/17,15:48,16:38,0h 50m,0.0,Pausa,1,SB76ZFO MI5256H00892,"12570, ES, 35,0 km nordeste Castellón De La Plana","12570, ES, 35,0 km nordeste Castellón De La Plana",40232878.0,219107.0,40232878.0,40232909.0,"26,183","26,183"
driver108,vie 13/01/17,16:38,20:20,3h 42m,307.8,Conduciendo,1,SB76ZFO MI5256H00892,"12570, ES, 35,0 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",40232909.0,219130.0,40232909.0,39395058.0,"26,183","26,491"
driver108,vie 13/01/17,20:20,20:23,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395058.0,2408715.0,39395058.0,39394991.0,"26,491","26,491"
driver108,vie 13/01/17,20:23,05:28,9h 05m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39394991.0,2408687.0,39394991.0,39395017.0,"26,491","26,491"
driver108,sab 14/01/17,05:28,05:31,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395017.0,2408699.0,39395017.0,39395048.0,"26,491","26,491"
driver108,sab 14/01/17,05:31,09:46,4h 15m,367.0,Conduciendo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","Autovía A92, 18370, ES, 29,2 km oeste Granada",39395048.0,2408691.0,39395048.0,37181839.0,"26,491","26,858"
driver108,sab 14/01/17,09:46,10:36,0h 50m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Autovía A92, 18370, ES, 29,2 km oeste Granada","Autovía A92, 18370, ES, 29,2 km oeste Granada",37181839.0,3928170.0,37181839.0,37181851.0,"26,858","26,858"
driver108,sab 14/01/17,10:36,13:31,2h 55m,233.4,Conduciendo,1,SB76ZFO MI5256H00892,"Autovía A92, 18370, ES, 29,2 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37181851.0,3928215.0,37181851.0,36124991.0,"26,858","27,091"
driver108,sab 14/01/17,13:31,13:37,0h 06m,0.1,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124991.0,5440453.0,36124991.0,36124468.0,"27,091","27,091"
driver108,sab 14/01/17,13:37,13:42,0h 05m,1.1,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124468.0,5440153.0,36124468.0,36125168.0,"27,091","27,092"
driver108,sab 14/01/17,13:42,13:44,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125168.0,5438432.0,36125168.0,36125238.0,"27,092","27,092"
driver108,sab 14/01/17,13:44,13:45,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125238.0,5438277.0,36125238.0,36125286.0,"27,092","27,092"
driver108,sab 14/01/17,13:45,13:46,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125286.0,5438284.0,36125286.0,36125310.0,"27,092","27,092"
driver108,sab 14/01/17,13:46,13:50,0h 04m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125310.0,5438290.0,36125310.0,36125301.0,"27,092","27,092"
driver108,sab 14/01/17,13:50,13:51,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125301.0,5438289.0,36125301.0,36125298.0,"27,092","27,092"
driver108,sab 14/01/17,13:51,14:05,0h 14m,4.1,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125298.0,5438295.0,36125298.0,36116499.0,"27,092","27,096"
driver108,sab 14/01/17,14:05,14:41,0h 36m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, ES","11207, Algeciras, ES",36116499.0,5452460.0,36116499.0,36116421.0,"27,096","27,096"
driver108,sab 14/01/17,14:41,14:50,0h 09m,3.2,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, ES","11206, Algeciras, ES",36116421.0,5452464.0,36116421.0,36115437.0,"27,096","27,100"
driver108,sab 14/01/17,14:50,15:05,0h 15m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115437.0,5474524.0,36115437.0,36115507.0,"27,100","27,100"
driver108,sab 14/01/17,15:05,15:06,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115507.0,5474563.0,36115507.0,36115390.0,"27,100","27,100"
driver108,sab 14/01/17,15:06,15:07,0h 01m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115390.0,5474509.0,36115390.0,36115381.0,"27,100","27,100"
driver108,sab 14/01/17,15:07,15:08,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115381.0,5474446.0,36115381.0,36115474.0,"27,100","27,100"
driver108,sab 14/01/17,15:08,15:15,0h 07m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115474.0,5474499.0,36115474.0,36115366.0,"27,100","27,100"
driver108,sab 14/01/17,15:15,15:16,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115366.0,5474322.0,36115366.0,36115594.0,"27,100","27,100"
driver108,sab 14/01/17,15:16,15:18,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115594.0,5474208.0,36115594.0,36115515.0,"27,100","27,100"
driver108,sab 14/01/17,15:18,15:20,0h 02m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115515.0,5474259.0,36115515.0,36115555.0,"27,100","27,100"
driver108,sab 14/01/17,15:20,22:34,31h 14m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115555.0,5474279.0,36115555.0,36115528.0,"27,100","27,100"
driver108,dom 15/01/17,22:34,22:35,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115528.0,5474248.0,36115528.0,36115532.0,"27,100","27,100"
driver108,dom 15/01/17,22:35,22:36,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36115532.0,5474232.0,36115532.0,36114852.0,"27,100","27,100"
driver108,dom 15/01/17,22:36,22:38,0h 02m,0.2,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36114852.0,5474100.0,36114852.0,36113776.0,"27,100","27,100"
driver108,dom 15/01/17,22:38,22:48,0h 10m,5.6,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36113776.0,5472940.0,36113776.0,36127991.0,"27,100","27,106"
driver108,dom 15/01/17,22:48,22:50,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127991.0,5431582.0,36127991.0,36128003.0,"27,106","27,106"
driver108,dom 15/01/17,22:50,22:55,0h 05m,0.0,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128003.0,5431576.0,36128003.0,36128271.0,"27,106","27,106"
driver108,dom 15/01/17,22:55,22:56,0h 01m,0.2,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36128271.0,5431502.0,36128271.0,36130093.0,"27,106","27,106"
driver108,dom 15/01/17,22:56,23:05,0h 09m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Gibraltar, ES","Gibraltar, ES",36130093.0,5431266.0,36130093.0,36130105.0,"27,106","27,106"
driver108,dom 15/01/17,23:05,23:13,0h 08m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"Gibraltar, ES","Gibraltar, ES",36130105.0,5430914.0,36130105.0,36130067.0,"27,106","27,106"
driver108,dom 15/01/17,23:13,23:33,0h 20m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Gibraltar, ES","Gibraltar, ES",36130067.0,5431014.0,36130067.0,36130069.0,"27,106","27,106"
driver108,dom 15/01/17,23:33,23:46,0h 13m,6.4,Conduciendo,1,SB76ZFO MI5256H00892,"Gibraltar, ES","11206, Algeciras, ES",36130069.0,5430898.0,36130069.0,36114641.0,"27,106","27,112"
driver108,dom 15/01/17,23:46,00:05,0h 19m,0.1,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36114641.0,5474001.0,36114641.0,36114329.0,"27,112","27,113"
