Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver229,dom 8/01/17,21:58,08:49,10h 51m,0.0,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766307.0,4107767.0,36766307.0,36766148.0,"45,630","45,630"
driver229,lun 9/01/17,08:53,09:28,0h 35m,7.1,En espera,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36766133.0,4107864.0,36766133.0,36804700.0,"45,630","45,637"
driver229,lun 9/01/17,09:28,10:26,0h 58m,0.0,Pausa,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804700.0,4131664.0,36804700.0,36804674.0,"45,637","45,637"
driver229,lun 9/01/17,10:26,10:38,0h 12m,0.0,En espera,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804674.0,4131663.0,36804674.0,36804734.0,"45,637","45,637"
driver229,lun 9/01/17,10:38,10:52,0h 14m,0.0,Pausa,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804734.0,4131704.0,36804734.0,36804584.0,"45,637","45,637"
driver229,lun 9/01/17,10:52,15:03,4h 11m,336.0,En espera,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",36804584.0,4131608.0,36804584.0,37643617.0,"45,637","45,973"
driver229,lun 9/01/17,15:06,15:07,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",37643637.0,1738322.0,37643637.0,37643636.0,"45,973","45,973"
driver229,lun 9/01/17,15:07,16:21,1h 14m,94.9,Conduciendo,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","30160, Murcia, ES",37643636.0,1738317.0,37643636.0,38039835.0,"45,973","46,068"
driver229,lun 9/01/17,16:21,16:24,0h 03m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"30160, Murcia, ES","30139, Murcia, ES",38039835.0,1048125.0,38039835.0,38039430.0,"46,068","46,068"
driver229,lun 9/01/17,16:24,16:30,0h 06m,1.7,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38039430.0,1047876.0,38039430.0,38026864.0,"46,068","46,070"
driver229,lun 9/01/17,16:30,16:41,0h 11m,0.1,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026864.0,1041076.0,38026864.0,38027424.0,"46,070","46,070"
driver229,lun 9/01/17,16:41,16:44,0h 03m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38027424.0,1041992.0,38027424.0,38026593.0,"46,070","46,070"
driver229,lun 9/01/17,16:44,17:12,0h 28m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026593.0,1041681.0,38026593.0,38026560.0,"46,070","46,070"
driver229,lun 9/01/17,17:12,17:15,0h 03m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026560.0,1041704.0,38026560.0,38029165.0,"46,070","46,070"
driver229,lun 9/01/17,17:15,17:29,0h 14m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38029165.0,1042629.0,38029165.0,38029153.0,"46,070","46,070"
driver229,lun 9/01/17,17:29,17:34,0h 05m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38029153.0,1042625.0,38029153.0,38028819.0,"46,070","46,071"
driver229,lun 9/01/17,17:34,17:35,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028819.0,1042437.0,38028819.0,38028862.0,"46,071","46,071"
driver229,lun 9/01/17,17:35,18:08,0h 33m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028862.0,1042462.0,38028862.0,38028827.0,"46,071","46,071"
driver229,lun 9/01/17,18:08,18:12,0h 04m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028827.0,1042445.0,38028827.0,38028203.0,"46,071","46,071"
driver229,lun 9/01/17,18:12,18:15,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028203.0,1044093.0,38028203.0,38028197.0,"46,071","46,071"
driver229,lun 9/01/17,18:15,18:21,0h 06m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028197.0,1044061.0,38028197.0,38028229.0,"46,071","46,071"
driver229,lun 9/01/17,18:21,18:23,0h 02m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028229.0,1044133.0,38028229.0,38028208.0,"46,071","46,071"
driver229,lun 9/01/17,18:23,18:37,0h 14m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028208.0,1044021.0,38028208.0,38028189.0,"46,071","46,071"
driver229,lun 9/01/17,18:37,18:53,0h 16m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028189.0,1044028.0,38028189.0,38028244.0,"46,071","46,071"
driver229,lun 9/01/17,18:53,18:55,0h 02m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028244.0,1044082.0,38028244.0,38028526.0,"46,071","46,071"
driver229,lun 9/01/17,18:55,18:58,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028526.0,1044383.0,38028526.0,38028690.0,"46,071","46,071"
driver229,lun 9/01/17,18:58,18:59,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028690.0,1044498.0,38028690.0,38028658.0,"46,071","46,071"
driver229,lun 9/01/17,18:59,19:01,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028658.0,1044482.0,38028658.0,38028711.0,"46,071","46,071"
driver229,lun 9/01/17,19:01,19:58,0h 57m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028711.0,1044537.0,38028711.0,38028325.0,"46,071","46,071"
driver229,lun 9/01/17,19:58,20:08,0h 10m,0.0,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028325.0,1044089.0,38028325.0,38028232.0,"46,071","46,071"
driver229,lun 9/01/17,20:08,20:11,0h 03m,0.5,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028232.0,1044063.0,38028232.0,38026803.0,"46,071","46,072"
driver229,lun 9/01/17,20:11,20:13,0h 02m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026803.0,1040875.0,38026803.0,38026899.0,"46,072","46,072"
driver229,lun 9/01/17,20:13,20:45,0h 32m,28.5,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","Orihuela, 03350, ES, 22,8 km sudoeste Elche",38026899.0,1040050.0,38026899.0,38153434.0,"46,072","46,100"
driver229,lun 9/01/17,20:45,20:49,0h 04m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,8 km sudoeste Elche","A7/E15 Autovia De Mediterrani, 03350, Orihuela, ES, 22,8 km sudoeste Elche",38153434.0,912399.0,38153434.0,38152371.0,"46,100","46,100"
driver229,lun 9/01/17,20:49,20:53,0h 04m,1.5,Conduciendo,1,SB46ZFO MI5256H00953,"A7/E15 Autovia De Mediterrani, 03350, Orihuela, ES, 22,8 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38152371.0,912019.0,38152371.0,38144138.0,"46,100","46,102"
driver229,lun 9/01/17,20:53,20:56,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38144138.0,899215.0,38144138.0,38143879.0,"46,102","46,102"
driver229,lun 9/01/17,20:56,20:58,0h 02m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38143879.0,899349.0,38143879.0,38145005.0,"46,102","46,102"
driver229,lun 9/01/17,20:58,21:28,0h 30m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38145005.0,902039.0,38145005.0,38144979.0,"46,102","46,102"
driver229,lun 9/01/17,21:28,21:31,0h 03m,0.8,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,9 km sudoeste Elche",38144979.0,902061.0,38144979.0,38146019.0,"46,102","46,103"
driver229,lun 9/01/17,21:31,21:36,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,9 km sudoeste Elche","Orihuela, 03350, ES, 22,9 km sudoeste Elche",38146019.0,907024.0,38146019.0,38145995.0,"46,103","46,103"
driver229,lun 9/01/17,21:36,21:37,0h 01m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,9 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38145995.0,906968.0,38145995.0,38145106.0,"46,103","46,103"
driver229,lun 9/01/17,21:37,21:52,0h 15m,0.1,Pausa,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38145106.0,903496.0,38145106.0,38144940.0,"46,103","46,103"
driver229,lun 9/01/17,21:52,21:53,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144940.0,901999.0,38144940.0,38144994.0,"46,103","46,103"
driver229,lun 9/01/17,21:53,21:54,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144994.0,901885.0,38144994.0,38144944.0,"46,103","46,103"
driver229,lun 9/01/17,21:54,21:59,0h 05m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144944.0,901949.0,38144944.0,38144959.0,"46,103","46,103"
driver229,lun 9/01/17,21:59,22:07,0h 08m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144959.0,901950.0,38144959.0,38145050.0,"46,103","46,104"
driver229,lun 9/01/17,22:07,22:31,0h 24m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38145050.0,902256.0,38145050.0,38144967.0,"46,104","46,104"
driver229,lun 9/01/17,22:31,22:32,0h 01m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,5 km sudoeste Elche",38144967.0,902314.0,38144967.0,38144967.0,"46,104","46,104"
driver229,lun 9/01/17,22:32,22:36,0h 04m,0.3,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,5 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38144967.0,900686.0,38144967.0,38145197.0,"46,104","46,104"
driver229,lun 9/01/17,22:36,22:37,0h 01m,0.5,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 23,0 km sudoeste Elche",38145197.0,903679.0,38145197.0,38146082.0,"46,104","46,105"
driver229,lun 9/01/17,22:37,22:42,0h 05m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 23,0 km sudoeste Elche","Orihuela, 03350, ES, 23,1 km sudoeste Elche",38146082.0,909138.0,38146082.0,38146331.0,"46,105","46,105"
driver229,lun 9/01/17,22:42,01:54,3h 12m,276.9,Conduciendo,1,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 23,1 km sudoeste Elche","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",38146331.0,910227.0,38146331.0,39974799.0,"46,105","46,382"
driver229,mar 10/01/17,01:58,01:59,0h 01m,0.3,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",39974793.0,110229.0,39974793.0,39976519.0,"46,382","46,382"
driver229,mar 10/01/17,01:59,06:42,4h 43m,348.9,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39976519.0,107598.0,39976519.0,41467492.0,"46,382","46,731"
driver229,mar 10/01/17,06:42,03:45,45h 03m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467492.0,1979106.0,41467492.0,41467496.0,"46,731","46,731"
driver229,jue 12/01/17,03:48,03:50,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467485.0,1979058.0,41467485.0,41467495.0,"46,731","46,731"
driver229,jue 12/01/17,03:50,03:52,0h 02m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467495.0,1979049.0,41467495.0,41468027.0,"46,731","46,731"
driver229,jue 12/01/17,03:52,03:58,0h 06m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468027.0,1978617.0,41468027.0,41468067.0,"46,731","46,731"
driver229,jue 12/01/17,03:58,07:40,3h 42m,323.1,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Sagunto, 46500, ES, 21,1 km norte Valencia",41468067.0,1978577.0,41468067.0,39650754.0,"46,731","47,054"
driver229,jue 12/01/17,07:40,07:42,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Sagunto, 46500, ES, 21,1 km norte Valencia","Sagunto, 46500, ES, 21,1 km norte Valencia",39650754.0,300151.0,39650754.0,39650786.0,"47,054","47,054"
driver229,jue 12/01/17,07:42,07:43,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Sagunto, 46500, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650786.0,300152.0,39650786.0,39650625.0,"47,054","47,054"
driver229,jue 12/01/17,07:43,07:48,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650625.0,300710.0,39650625.0,39650755.0,"47,054","47,054"
driver229,jue 12/01/17,07:48,07:57,0h 09m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650755.0,300922.0,39650755.0,39650713.0,"47,054","47,054"
driver229,jue 12/01/17,07:57,07:58,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650713.0,300910.0,39650713.0,39650687.0,"47,054","47,054"
driver229,jue 12/01/17,07:58,22:18,14h 20m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650687.0,300950.0,39650687.0,39650832.0,"47,054","47,054"
driver229,jue 12/01/17,22:22,22:23,0h 01m,0.1,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650826.0,301310.0,39650826.0,39651194.0,"47,054","47,054"
driver229,jue 12/01/17,22:23,00:23,2h 00m,116.9,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39651194.0,301156.0,39651194.0,39014205.0,"47,054","47,171"
driver229,vie 13/01/17,00:23,00:24,0h 01m,0.1,Pausa,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39014205.0,212017.0,39014205.0,39013572.0,"47,171","47,171"
driver229,vie 13/01/17,00:24,00:43,0h 19m,0.6,En espera,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39013572.0,213166.0,39013572.0,39014774.0,"47,171","47,172"
driver229,vie 13/01/17,00:43,01:03,0h 20m,0.0,Pausa,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014774.0,216460.0,39014774.0,39014786.0,"47,172","47,172"
driver229,vie 13/01/17,01:03,02:26,1h 23m,84.4,En espera,2,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39014786.0,216495.0,39014786.0,39475763.0,"47,172","47,256"
driver229,vie 13/01/17,02:26,02:43,0h 17m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475763.0,589166.0,39475763.0,39475942.0,"47,256","47,256"
driver229,vie 13/01/17,02:43,02:47,0h 04m,0.1,En espera,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475942.0,589205.0,39475942.0,39475595.0,"47,256","47,256"
driver229,vie 13/01/17,02:47,02:50,0h 03m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475595.0,590184.0,39475595.0,39475493.0,"47,256","47,257"
driver229,vie 13/01/17,02:50,02:51,0h 01m,0.0,En espera,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475493.0,589724.0,39475493.0,39475360.0,"47,257","47,257"
driver229,vie 13/01/17,02:51,03:19,0h 28m,0.1,Pausa,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475360.0,589608.0,39475360.0,39475255.0,"47,257","47,257"
driver229,vie 13/01/17,03:19,04:35,1h 16m,96.9,En espera,2,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","12190, Castellón De La Plana, ES",39475255.0,588614.0,39475255.0,40077959.0,"47,257","47,354"
driver229,vie 13/01/17,04:38,04:39,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","12190, Castellón De La Plana, ES",40077961.0,23857.0,40077961.0,40077942.0,"47,354","47,354"
driver229,vie 13/01/17,04:39,07:45,3h 06m,241.4,Conduciendo,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",40077942.0,23875.0,40077942.0,41351249.0,"47,354","47,595"
driver229,vie 13/01/17,07:45,07:48,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat",41351249.0,1717463.0,41351249.0,41351329.0,"47,595","47,595"
driver229,vie 13/01/17,07:48,08:52,1h 04m,88.6,Conduciendo,1,SB46ZFO MI5256H00953,"Vilanova I La Geltrú, 08720, ES, 31,9 km oeste L'hospitalet De Llobregat","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41351329.0,1717534.0,41351329.0,41702139.0,"47,595","47,684"
driver229,vie 13/01/17,08:57,11:02,2h 05m,103.6,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,8 km norte Mataró","17700, FR, 33,8 km sur Perpignan",41705173.0,2525307.0,41705173.0,42397880.0,"47,684","47,788"
driver229,vie 13/01/17,11:02,12:08,1h 06m,0.0,Pausa,2,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397880.0,2879250.0,42397880.0,42397837.0,"47,788","47,788"
driver229,vie 13/01/17,12:08,14:52,2h 44m,220.0,En espera,2,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",42397837.0,2879300.0,42397837.0,43724793.0,"47,788","48,008"
driver229,vie 13/01/17,14:52,14:53,0h 01m,0.1,Pausa,2,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",43724793.0,4172114.0,43724793.0,43724896.0,"48,008","48,008"
driver229,vie 13/01/17,14:55,14:56,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",43724898.0,4172859.0,43724898.0,43724908.0,"48,008","48,008"
driver229,vie 13/01/17,14:56,18:30,3h 34m,296.9,Conduciendo,1,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A42/E611, 01700, Villeurbanne, FR",43724908.0,4172872.0,43724908.0,45820766.0,"48,008","48,305"
driver229,vie 13/01/17,18:30,18:34,0h 04m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45820766.0,4995793.0,45820766.0,45820783.0,"48,305","48,305"
driver229,vie 13/01/17,18:34,08:14,13h 40m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45820783.0,4995875.0,45820783.0,45820782.0,"48,305","48,305"
driver229,sab 14/01/17,08:14,08:15,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45820782.0,4995769.0,45820782.0,45821013.0,"48,305","48,305"
driver229,sab 14/01/17,08:15,08:17,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45821013.0,4995758.0,45821013.0,45821304.0,"48,305","48,305"
driver229,sab 14/01/17,08:17,12:29,4h 12m,358.2,Conduciendo,1,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",45821304.0,4996006.0,45821304.0,47741663.0,"48,305","48,663"
driver229,sab 14/01/17,12:33,12:36,0h 03m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",47741713.0,7240975.0,47741713.0,47741629.0,"48,663","48,663"
driver229,sab 14/01/17,12:36,14:21,1h 45m,139.2,En espera,2,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","67720, Strasbourg, FR",47741629.0,7241212.0,47741629.0,48670435.0,"48,663","48,802"
driver229,sab 14/01/17,14:21,14:44,0h 23m,0.0,Pausa,2,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670435.0,7792817.0,48670435.0,48670220.0,"48,802","48,802"
driver229,sab 14/01/17,14:44,17:32,2h 48m,206.9,En espera,2,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",48670220.0,7793018.0,48670220.0,49453891.0,"48,802","49,009"
driver229,sab 14/01/17,17:32,17:33,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49453891.0,9531585.0,49453891.0,49453901.0,"49,009","49,009"
driver229,sab 14/01/17,17:35,17:45,0h 10m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49453933.0,9531585.0,49453933.0,49453909.0,"49,009","49,009"
driver229,sab 14/01/17,17:45,19:46,2h 01m,151.9,Conduciendo,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","96052, Bamberg, DE",49453909.0,9531565.0,49453909.0,49914099.0,"49,009","49,161"
