Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver18,jue 5/01/17,14:48,14:49,0h 01m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142454.0,5439792.0,36142454.0,36139729.0,"553,016","553,017"
driver18,jue 5/01/17,14:49,14:51,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36139729.0,5439178.0,36139729.0,36139993.0,"553,017","553,017"
driver18,jue 5/01/17,14:51,14:54,0h 03m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36139993.0,5438134.0,36139993.0,36140585.0,"553,017","553,017"
driver18,jue 5/01/17,14:54,14:57,0h 03m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140585.0,5438307.0,36140585.0,36140614.0,"553,017","553,017"
driver18,jue 5/01/17,14:57,15:04,0h 07m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140614.0,5438283.0,36140614.0,36140822.0,"553,017","553,017"
driver18,jue 5/01/17,15:04,15:05,0h 01m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140822.0,5438164.0,36140822.0,36141475.0,"553,017","553,017"
driver18,jue 5/01/17,15:05,15:07,0h 02m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141475.0,5439557.0,36141475.0,36142734.0,"553,017","553,018"
driver18,jue 5/01/17,15:07,15:15,0h 08m,5.5,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36142734.0,5439861.0,36142734.0,36130009.0,"553,018","553,023"
driver18,jue 5/01/17,15:15,15:17,0h 02m,0.2,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130009.0,5428850.0,36130009.0,36131889.0,"553,023","553,023"
driver18,jue 5/01/17,15:17,15:18,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131889.0,5428900.0,36131889.0,36132168.0,"553,023","553,023"
driver18,jue 5/01/17,15:18,15:24,0h 06m,0.1,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132168.0,5427897.0,36132168.0,36132321.0,"553,023","553,024"
driver18,jue 5/01/17,15:24,15:37,0h 13m,7.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11206, Algeciras, ES",36132321.0,5428107.0,36132321.0,36115203.0,"553,024","553,031"
driver18,jue 5/01/17,15:37,16:38,73h 01m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115203.0,5474133.0,36115203.0,36115088.0,"553,031","553,031"
driver18,lun 9/01/17,05:14,05:23,0h 09m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115125.0,5474134.0,36115125.0,36114954.0,"553,031","553,031"
driver18,lun 9/01/17,05:23,08:47,3h 24m,267.9,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36114954.0,5474235.0,36114954.0,37205518.0,"553,031","553,299"
driver18,lun 9/01/17,08:47,09:08,0h 21m,0.1,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37205518.0,3661975.0,37205518.0,37205328.0,"553,299","553,299"
driver18,lun 9/01/17,09:08,09:14,0h 06m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18015, Granada, ES",37205328.0,3660665.0,37205328.0,37205225.0,"553,299","553,300"
driver18,lun 9/01/17,09:14,14:04,4h 50m,0.2,Pausa,1,SB38CNRMD2026Q01365,"18015, Granada, ES","18015, Granada, ES",37205225.0,3655093.0,37205225.0,37206013.0,"553,300","553,300"
driver18,lun 9/01/17,14:04,14:07,0h 03m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"18015, Granada, ES","18230, Granada, ES",37206013.0,3653831.0,37206013.0,37205606.0,"553,300","553,301"
driver18,lun 9/01/17,14:07,14:10,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37205606.0,3661994.0,37205606.0,37205663.0,"553,301","553,301"
driver18,lun 9/01/17,14:10,14:43,0h 33m,40.8,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18360, ES, 40,7 km oeste Granada",37205663.0,3662333.0,37205663.0,37181766.0,"553,301","553,342"
driver18,lun 9/01/17,14:43,14:50,0h 07m,0.1,Pausa,1,SB38CNRMD2026Q01365,"18360, ES, 40,7 km oeste Granada","18360, ES, 40,6 km oeste Granada",37181766.0,4057350.0,37181766.0,37181627.0,"553,342","553,342"
driver18,lun 9/01/17,14:50,14:51,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"18360, ES, 40,6 km oeste Granada","18360, ES, 40,6 km oeste Granada",37181627.0,4056236.0,37181627.0,37181644.0,"553,342","553,342"
driver18,lun 9/01/17,14:51,15:10,0h 19m,0.2,Pausa,1,SB38CNRMD2026Q01365,"18360, ES, 40,6 km oeste Granada","18360, ES, 40,7 km oeste Granada",37181644.0,4056074.0,37181644.0,37181176.0,"553,342","553,342"
driver18,lun 9/01/17,15:10,17:56,2h 46m,226.1,Conduciendo,1,SB38CNRMD2026Q01365,"18360, ES, 40,7 km oeste Granada","Gibraltar, ES",37181176.0,4057365.0,37181176.0,36128420.0,"553,342","553,568"
driver18,lun 9/01/17,17:56,18:04,0h 08m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128420.0,5428836.0,36128420.0,36128496.0,"553,568","553,568"
driver18,lun 9/01/17,18:04,18:09,0h 05m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128496.0,5428847.0,36128496.0,36128511.0,"553,568","553,568"
driver18,lun 9/01/17,18:09,18:12,0h 03m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128511.0,5428804.0,36128511.0,36130069.0,"553,568","553,569"
driver18,lun 9/01/17,18:12,18:19,0h 07m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130069.0,5428878.0,36130069.0,36130092.0,"553,569","553,569"
driver18,lun 9/01/17,18:19,18:20,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130092.0,5428909.0,36130092.0,36131643.0,"553,569","553,569"
driver18,lun 9/01/17,18:20,18:25,0h 05m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131643.0,5428924.0,36131643.0,36131918.0,"553,569","553,569"
driver18,lun 9/01/17,18:25,18:26,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131918.0,5428858.0,36131918.0,36132106.0,"553,569","553,569"
driver18,lun 9/01/17,18:26,18:31,0h 05m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132106.0,5428101.0,36132106.0,36132111.0,"553,569","553,569"
driver18,lun 9/01/17,18:31,18:32,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132111.0,5427900.0,36132111.0,36132446.0,"553,569","553,569"
driver18,lun 9/01/17,18:32,18:36,0h 04m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132446.0,5427588.0,36132446.0,36132405.0,"553,569","553,569"
driver18,lun 9/01/17,18:36,18:49,0h 13m,7.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11206, Algeciras, ES",36132405.0,5428403.0,36132405.0,36114484.0,"553,569","553,576"
driver18,lun 9/01/17,18:49,18:53,0h 04m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114484.0,5474978.0,36114484.0,36114485.0,"553,576","553,576"
driver18,lun 9/01/17,18:53,18:58,0h 05m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114485.0,5474995.0,36114485.0,36114471.0,"553,576","553,576"
driver18,lun 9/01/17,18:58,18:59,0h 01m,0.0,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114471.0,5475016.0,36114471.0,36114561.0,"553,576","553,576"
driver18,lun 9/01/17,18:59,04:03,9h 04m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114561.0,5475070.0,36114561.0,36114348.0,"553,576","553,576"
driver18,mar 10/01/17,04:03,04:16,0h 13m,12.8,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36114348.0,5474957.0,36114348.0,36180120.0,"553,576","553,589"
driver18,mar 10/01/17,04:16,04:19,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180120.0,5436127.0,36180120.0,36180333.0,"553,589","553,589"
driver18,mar 10/01/17,04:19,04:21,0h 02m,1.1,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180333.0,5435628.0,36180333.0,36181903.0,"553,589","553,590"
driver18,mar 10/01/17,04:21,04:37,0h 16m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181903.0,5425910.0,36181903.0,36181937.0,"553,590","553,590"
driver18,mar 10/01/17,04:37,04:38,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181937.0,5425769.0,36181937.0,36182171.0,"553,590","553,590"
driver18,mar 10/01/17,04:38,04:44,0h 06m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36182171.0,5425191.0,36182171.0,36182237.0,"553,590","553,590"
driver18,mar 10/01/17,04:44,04:46,0h 02m,0.7,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36182237.0,5424325.0,36182237.0,36182837.0,"553,590","553,591"
driver18,mar 10/01/17,04:46,05:12,0h 26m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182837.0,5428582.0,36182837.0,36182713.0,"553,591","553,591"
driver18,mar 10/01/17,05:12,05:14,0h 02m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182713.0,5428578.0,36182713.0,36181874.0,"553,591","553,592"
driver18,mar 10/01/17,05:14,05:17,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181874.0,5425918.0,36181874.0,36181736.0,"553,592","553,592"
driver18,mar 10/01/17,05:17,05:20,0h 03m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181736.0,5425945.0,36181736.0,36180430.0,"553,592","553,593"
driver18,mar 10/01/17,05:20,05:22,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180430.0,5435832.0,36180430.0,36180222.0,"553,593","553,593"
driver18,mar 10/01/17,05:22,05:32,0h 10m,8.2,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180222.0,5436261.0,36180222.0,36140609.0,"553,593","553,601"
driver18,mar 10/01/17,05:32,07:03,1h 31m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140609.0,5440847.0,36140609.0,36141563.0,"553,601","553,601"
driver18,mar 10/01/17,07:03,07:04,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141563.0,5440812.0,36141563.0,36142072.0,"553,601","553,601"
driver18,mar 10/01/17,07:04,07:05,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142072.0,5440798.0,36142072.0,36142355.0,"553,601","553,602"
driver18,mar 10/01/17,07:05,07:08,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142355.0,5440139.0,36142355.0,36141847.0,"553,602","553,602"
driver18,mar 10/01/17,07:08,07:11,0h 03m,0.9,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141847.0,5439555.0,36141847.0,36136442.0,"553,602","553,603"
driver18,mar 10/01/17,07:11,07:14,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136442.0,5440533.0,36136442.0,36136669.0,"553,603","553,603"
driver18,mar 10/01/17,07:14,07:16,0h 02m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36136669.0,5440597.0,36136669.0,36139991.0,"553,603","553,603"
driver18,mar 10/01/17,07:16,07:31,0h 15m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36139991.0,5437574.0,36139991.0,36140989.0,"553,603","553,603"
driver18,mar 10/01/17,07:31,07:38,0h 07m,2.4,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36140989.0,5437653.0,36140989.0,36136498.0,"553,603","553,606"
driver18,mar 10/01/17,07:38,07:50,0h 12m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36136498.0,5441506.0,36136498.0,36136150.0,"553,606","553,606"
driver18,mar 10/01/17,07:50,07:57,0h 07m,1.9,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36136150.0,5441305.0,36136150.0,36136713.0,"553,606","553,608"
driver18,mar 10/01/17,07:57,09:02,1h 05m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136713.0,5441758.0,36136713.0,36136588.0,"553,608","553,608"
driver18,mar 10/01/17,09:02,09:05,0h 03m,0.8,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36136588.0,5441672.0,36136588.0,36133413.0,"553,608","553,609"
driver18,mar 10/01/17,09:05,09:49,0h 44m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36133413.0,5440120.0,36133413.0,36133387.0,"553,609","553,609"
driver18,mar 10/01/17,09:49,09:52,0h 03m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36133387.0,5440148.0,36133387.0,36134641.0,"553,609","553,609"
driver18,mar 10/01/17,09:52,09:54,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134641.0,5439742.0,36134641.0,36134648.0,"553,609","553,609"
driver18,mar 10/01/17,09:54,10:51,0h 57m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134648.0,5439737.0,36134648.0,36134671.0,"553,609","553,609"
driver18,mar 10/01/17,10:51,10:53,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36134671.0,5439758.0,36134671.0,36134547.0,"553,609","553,609"
driver18,mar 10/01/17,10:53,10:56,0h 03m,0.8,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36134547.0,5440041.0,36134547.0,36140467.0,"553,609","553,610"
driver18,mar 10/01/17,10:56,11:32,0h 36m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140467.0,5440794.0,36140467.0,36140618.0,"553,610","553,610"
driver18,mar 10/01/17,11:32,11:38,0h 06m,1.3,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36140618.0,5440797.0,36140618.0,36136025.0,"553,610","553,611"
driver18,mar 10/01/17,11:38,11:47,0h 09m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36136025.0,5440564.0,36136025.0,36136477.0,"553,611","553,611"
driver18,mar 10/01/17,11:47,11:48,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136477.0,5440538.0,36136477.0,36136831.0,"553,611","553,611"
driver18,mar 10/01/17,11:48,11:55,0h 07m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136831.0,5440524.0,36136831.0,36136838.0,"553,611","553,611"
driver18,mar 10/01/17,11:55,11:56,0h 01m,0.5,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136838.0,5440532.0,36136838.0,36140463.0,"553,611","553,612"
driver18,mar 10/01/17,11:56,12:01,0h 05m,0.3,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140463.0,5439496.0,36140463.0,36143266.0,"553,612","553,612"
driver18,mar 10/01/17,12:01,12:02,0h 01m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36143266.0,5439376.0,36143266.0,36146864.0,"553,612","553,612"
driver18,mar 10/01/17,12:02,12:05,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146864.0,5439738.0,36146864.0,36147087.0,"553,612","553,612"
driver18,mar 10/01/17,12:05,12:10,0h 05m,1.6,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147087.0,5439850.0,36147087.0,36142140.0,"553,612","553,614"
driver18,mar 10/01/17,12:10,12:18,0h 08m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142140.0,5439462.0,36142140.0,36142728.0,"553,614","553,614"
driver18,mar 10/01/17,12:18,12:38,0h 20m,8.6,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36142728.0,5440087.0,36142728.0,36115150.0,"553,614","553,623"
driver18,mar 10/01/17,12:38,12:50,0h 12m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115150.0,5474107.0,36115150.0,36115134.0,"553,623","553,623"
driver18,mar 10/01/17,12:50,12:54,0h 04m,1.5,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115134.0,5474105.0,36115134.0,36107314.0,"553,623","553,624"
driver18,mar 10/01/17,12:54,13:02,0h 08m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36107314.0,5462643.0,36107314.0,36107455.0,"553,624","553,624"
driver18,mar 10/01/17,13:02,13:05,0h 03m,1.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36107455.0,5462835.0,36107455.0,36111329.0,"553,624","553,625"
driver18,mar 10/01/17,13:05,13:20,0h 15m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111329.0,5471182.0,36111329.0,36111798.0,"553,625","553,625"
driver18,mar 10/01/17,13:20,13:21,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111798.0,5471247.0,36111798.0,36111985.0,"553,625","553,625"
driver18,mar 10/01/17,13:21,13:23,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111985.0,5470813.0,36111985.0,36111685.0,"553,625","553,626"
driver18,mar 10/01/17,13:23,13:25,0h 02m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111685.0,5471352.0,36111685.0,36111033.0,"553,626","553,626"
driver18,mar 10/01/17,13:25,13:37,0h 12m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111033.0,5469360.0,36111033.0,36111152.0,"553,626","553,626"
driver18,mar 10/01/17,13:37,13:39,0h 02m,0.5,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111152.0,5469354.0,36111152.0,36111666.0,"553,626","553,626"
driver18,mar 10/01/17,13:39,13:41,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111666.0,5471225.0,36111666.0,36111976.0,"553,626","553,627"
driver18,mar 10/01/17,13:41,13:42,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111976.0,5470659.0,36111976.0,36112001.0,"553,627","553,627"
driver18,mar 10/01/17,13:42,13:46,0h 04m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112001.0,5470843.0,36112001.0,36111574.0,"553,627","553,627"
driver18,mar 10/01/17,13:46,13:48,0h 02m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111574.0,5471457.0,36111574.0,36111023.0,"553,627","553,627"
driver18,mar 10/01/17,13:48,13:58,0h 10m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111023.0,5469349.0,36111023.0,36110995.0,"553,627","553,627"
driver18,mar 10/01/17,13:58,14:06,0h 08m,2.5,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36110995.0,5469440.0,36110995.0,36115086.0,"553,627","553,630"
driver18,mar 10/01/17,14:06,04:27,14h 21m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115086.0,5474223.0,36115086.0,36114628.0,"553,630","553,630"
driver18,mie 11/01/17,04:27,07:47,3h 20m,265.4,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36114628.0,5473562.0,36114628.0,37212562.0,"553,630","553,895"
driver18,mie 11/01/17,07:47,08:04,0h 17m,0.0,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212562.0,3680946.0,37212562.0,37212543.0,"553,895","553,895"
driver18,mie 11/01/17,08:04,08:06,0h 02m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212543.0,3680980.0,37212543.0,37212443.0,"553,895","553,895"
driver18,mie 11/01/17,08:06,08:29,0h 23m,0.0,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212443.0,3681315.0,37212443.0,37212350.0,"553,895","553,895"
driver18,mie 11/01/17,08:29,08:30,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212350.0,3681168.0,37212350.0,37212218.0,"553,895","553,895"
driver18,mie 11/01/17,08:30,09:57,1h 27m,0.2,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212218.0,3681886.0,37212218.0,37213136.0,"553,895","553,896"
driver18,mie 11/01/17,09:57,13:13,3h 16m,262.8,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","11201, Gibraltar, ES",37213136.0,3681544.0,37213136.0,36140727.0,"553,896","554,158"
driver18,mie 11/01/17,13:13,13:17,0h 04m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140727.0,5440889.0,36140727.0,36142363.0,"554,158","554,159"
driver18,mie 11/01/17,13:17,13:21,0h 04m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142363.0,5440755.0,36142363.0,36146229.0,"554,159","554,159"
driver18,mie 11/01/17,13:21,13:37,0h 16m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146229.0,5440235.0,36146229.0,36147646.0,"554,159","554,159"
driver18,mie 11/01/17,13:37,13:58,0h 21m,9.7,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36147646.0,5439981.0,36147646.0,36114514.0,"554,159","554,169"
driver18,mie 11/01/17,13:58,14:29,0h 31m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114514.0,5474362.0,36114514.0,36114622.0,"554,169","554,169"
driver18,mie 11/01/17,14:29,14:31,0h 02m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114622.0,5474103.0,36114622.0,36115100.0,"554,169","554,169"
driver18,mie 11/01/17,14:31,05:21,14h 50m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115100.0,5474079.0,36115100.0,36115076.0,"554,169","554,169"
driver18,jue 12/01/17,05:21,08:45,3h 24m,265.4,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36115076.0,5474107.0,36115076.0,37211968.0,"554,169","554,435"
driver18,jue 12/01/17,08:45,09:15,0h 30m,0.1,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37211968.0,3681532.0,37211968.0,37212517.0,"554,435","554,435"
driver18,jue 12/01/17,09:15,09:17,0h 02m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212517.0,3681019.0,37212517.0,37212450.0,"554,435","554,435"
driver18,jue 12/01/17,09:17,10:02,0h 45m,0.0,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212450.0,3681307.0,37212450.0,37212361.0,"554,435","554,435"
driver18,jue 12/01/17,10:02,10:06,0h 04m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37212361.0,3681213.0,37212361.0,37211449.0,"554,435","554,435"
