Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver62,jue 12/01/17,16:09,16:58,0h 49m,0.1,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084627.0,11584599.0,50084627.0,50085141.0,"285,566","285,567"
driver62,jue 12/01/17,16:58,16:59,0h 01m,0.2,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50085141.0,11584142.0,50085141.0,50085846.0,"285,567","285,567"
driver62,jue 12/01/17,16:59,17:08,0h 09m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50085846.0,11582920.0,50085846.0,50085858.0,"285,567","285,567"
driver62,jue 12/01/17,17:08,17:11,0h 03m,0.2,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","95339, Neuenmarkt, DE, 16,0 km norte Bayreuth",50085858.0,11582984.0,50085858.0,50085175.0,"285,567","285,567"
driver62,jue 12/01/17,17:11,20:25,3h 14m,0.0,Pausa,1,SB36CNRMD2026Q01555,"95339, Neuenmarkt, DE, 16,0 km norte Bayreuth","95339, Neuenmarkt, DE, 16,0 km norte Bayreuth",50085175.0,11582028.0,50085175.0,50085177.0,"285,567","285,567"
driver62,jue 12/01/17,20:25,20:26,0h 01m,0.1,Conduciendo,1,SB36CNRMD2026Q01555,"95339, Neuenmarkt, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085177.0,11582071.0,50085177.0,50085013.0,"285,567","285,567"
driver62,jue 12/01/17,20:26,20:49,0h 23m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085013.0,11581204.0,50085013.0,50084945.0,"285,567","285,567"
driver62,jue 12/01/17,20:49,20:50,0h 01m,0.1,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084945.0,11581156.0,50084945.0,50084931.0,"285,567","285,567"
driver62,jue 12/01/17,20:50,20:58,0h 08m,0.2,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","95339, Neuenmarkt, DE, 16,1 km norte Bayreuth",50084931.0,11581208.0,50084931.0,50086408.0,"285,567","285,567"
driver62,jue 12/01/17,20:58,21:12,0h 14m,8.9,Conduciendo,1,SB36CNRMD2026Q01555,"95339, Neuenmarkt, DE, 16,1 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50086408.0,11579790.0,50086408.0,50055228.0,"285,567","285,576"
driver62,jue 12/01/17,21:12,21:16,0h 04m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50055228.0,11610122.0,50055228.0,50055247.0,"285,576","285,576"
driver62,jue 12/01/17,21:16,08:31,11h 15m,0.1,Pausa,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50055247.0,11610090.0,50055247.0,50055391.0,"285,576","285,576"
driver62,vie 13/01/17,08:31,08:34,0h 03m,0.3,Otro trabajo,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","95502, Bayreuth, DE",50055391.0,11610767.0,50055391.0,50055948.0,"285,576","285,577"
driver62,vie 13/01/17,08:34,08:46,0h 12m,8.8,Conduciendo,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50055948.0,11612775.0,50055948.0,50085121.0,"285,577","285,585"
driver62,vie 13/01/17,08:46,08:48,0h 02m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085121.0,11580551.0,50085121.0,50085033.0,"285,585","285,585"
driver62,vie 13/01/17,08:48,08:49,0h 01m,0.0,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085033.0,11581123.0,50085033.0,50085009.0,"285,585","285,586"
driver62,vie 13/01/17,08:49,08:54,0h 05m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085009.0,11581232.0,50085009.0,50084920.0,"285,586","285,586"
driver62,vie 13/01/17,08:54,09:19,0h 25m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084920.0,11581185.0,50084920.0,50084938.0,"285,586","285,586"
driver62,vie 13/01/17,09:19,09:20,0h 01m,0.0,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084938.0,11581301.0,50084938.0,50084710.0,"285,586","285,586"
driver62,vie 13/01/17,09:20,09:33,0h 13m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084710.0,11581073.0,50084710.0,50084907.0,"285,586","285,586"
driver62,vie 13/01/17,09:33,13:11,3h 38m,299.3,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","A6/E50, 69234, Heidelberg, DE",50084907.0,11580832.0,50084907.0,49275305.0,"285,586","285,885"
driver62,vie 13/01/17,13:11,13:56,0h 45m,0.1,Pausa,1,SB36CNRMD2026Q01555,"A6/E50, 69234, Heidelberg, DE","A6/E50, 69234, Heidelberg, DE",49275305.0,8741945.0,49275305.0,49275535.0,"285,885","285,885"
driver62,vie 13/01/17,13:56,16:02,2h 06m,170.6,Conduciendo,1,SB36CNRMD2026Q01555,"A6/E50, 69234, Heidelberg, DE","66117, Saarbrücken, DE",49275535.0,8741012.0,49275535.0,49208847.0,"285,885","286,056"
driver62,vie 13/01/17,16:02,16:12,0h 10m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208847.0,6965792.0,49208847.0,49208931.0,"286,056","286,056"
driver62,vie 13/01/17,16:12,07:59,15h 47m,0.0,Pausa,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208931.0,6965799.0,49208931.0,49208887.0,"286,056","286,056"
driver62,sab 14/01/17,07:59,09:43,1h 44m,142.0,Conduciendo,1,SB36CNRMD2026Q01555,"66117, Saarbrücken, DE","A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz",49208887.0,6965855.0,49208887.0,49098392.0,"286,056","286,198"
driver62,sab 14/01/17,09:43,09:59,0h 16m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz","A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz",49098392.0,5296858.0,49098392.0,49098503.0,"286,198","286,198"
driver62,sab 14/01/17,09:59,11:22,1h 23m,117.0,Conduciendo,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 55120, FR, 63,7 km oeste Metz","A4/E50 Autoroute De L'est, 51390, Reims, FR",49098503.0,5296791.0,49098503.0,49244929.0,"286,198","286,315"
driver62,sab 14/01/17,11:22,12:09,0h 47m,0.1,Pausa,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49244929.0,3924028.0,49244929.0,49244965.0,"286,315","286,315"
driver62,sab 14/01/17,12:09,13:57,1h 48m,141.7,Conduciendo,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49244965.0,3922939.0,49244965.0,48616252.0,"286,315","286,456"
driver62,sab 14/01/17,13:57,07:45,41h 48m,0.0,Pausa,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48616252.0,2627880.0,48616252.0,48616354.0,"286,456","286,456"
