Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver152,mie 11/01/17,05:59,06:00,0h 01m,0.4,Conduciendo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49482971.0,10946313.0,49482971.0,49480292.0,"336,290","336,291"
driver152,mie 11/01/17,06:00,06:02,0h 02m,0.2,Otro trabajo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90768, Fürth, DE",49480292.0,10945527.0,49480292.0,49479914.0,"336,291","336,291"
driver152,mie 11/01/17,06:02,06:24,0h 22m,28.3,Conduciendo,1,0358HZDMD2026Q01684,"90768, Fürth, DE","A9/E45, 90475, Nürnberg, DE",49479914.0,10943615.0,49479914.0,49422200.0,"336,291","336,319"
driver152,mie 11/01/17,06:24,06:29,0h 05m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49422200.0,11206591.0,49422200.0,49422205.0,"336,319","336,319"
driver152,mie 11/01/17,06:29,15:30,9h 01m,0.0,Pausa,1,0358HZDMD2026Q01684,"A9/E45, 90475, Nürnberg, DE","Weißenburg In Bayern, DE, 41,6 km sur Nürnberg",49422205.0,11206619.0,49422205.0,49076637.0,"336,319","336,319"
driver152,mie 11/01/17,15:30,16:51,1h 21m,107.8,Conduciendo,1,0358HZDMD2026Q01684,"Weißenburg In Bayern, DE, 41,6 km sur Nürnberg","Weißenburg In Bayern, DE, 41,6 km sur Nürnberg",49076637.0,11100009.0,49076637.0,49076637.0,"336,319","336,427"
driver152,mie 11/01/17,16:51,17:24,0h 33m,0.0,Pausa,1,0358HZDMD2026Q01684,"Weißenburg In Bayern, DE, 41,6 km sur Nürnberg","A9/E51, 95213, Hof, DE, 32,6 km nordeste Bayreuth",49076637.0,11100009.0,49076637.0,50203315.0,"336,427","336,427"
driver152,mie 11/01/17,17:24,17:26,0h 02m,0.5,Conduciendo,1,0358HZDMD2026Q01684,"A9/E51, 95213, Hof, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203315.0,11777227.0,50203315.0,50202348.0,"336,427","336,427"
driver152,mie 11/01/17,17:26,17:28,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50202348.0,11781905.0,50202348.0,50202276.0,"336,427","336,427"
driver152,mie 11/01/17,17:28,20:00,2h 32m,219.0,Conduciendo,1,0358HZDMD2026Q01684,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen",50202276.0,11781746.0,50202276.0,50399346.0,"336,427","336,646"
driver152,mie 11/01/17,20:00,20:31,0h 31m,0.0,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen","A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen",50399346.0,11763216.0,50399346.0,50399346.0,"336,646","336,646"
driver152,mie 11/01/17,20:31,21:53,1h 22m,96.0,Conduciendo,1,0358HZDMD2026Q01684,"A9/E51, 95180, Hof, DE, 28,6 km oeste Plauen","12347, Berlin, DE",50399346.0,11763216.0,50399346.0,52452369.0,"336,646","336,742"
driver152,mie 11/01/17,21:53,21:56,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52452369.0,13424886.0,52452369.0,52452396.0,"336,742","336,742"
driver152,mie 11/01/17,21:56,21:59,0h 03m,0.4,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52452396.0,13424763.0,52452396.0,52454609.0,"336,742","336,743"
driver152,mie 11/01/17,21:59,22:13,0h 14m,0.1,Pausa,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52454609.0,13424291.0,52454609.0,52453385.0,"336,743","336,743"
driver152,mie 11/01/17,22:13,22:35,0h 22m,19.3,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","10553, Berlin, DE",52453385.0,13424245.0,52453385.0,52536835.0,"336,743","336,762"
driver152,mie 11/01/17,22:35,22:37,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52536835.0,13324556.0,52536835.0,52535951.0,"336,762","336,762"
driver152,mie 11/01/17,22:37,22:38,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535951.0,13324373.0,52535951.0,52535721.0,"336,762","336,762"
driver152,mie 11/01/17,22:38,22:40,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535721.0,13323301.0,52535721.0,52535738.0,"336,762","336,762"
driver152,mie 11/01/17,22:40,22:42,0h 02m,0.3,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535738.0,13323311.0,52535738.0,52535602.0,"336,762","336,763"
driver152,mie 11/01/17,22:42,22:55,0h 13m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535602.0,13320873.0,52535602.0,52535447.0,"336,763","336,763"
driver152,mie 11/01/17,22:55,22:56,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535447.0,13319738.0,52535447.0,52535466.0,"336,763","336,763"
driver152,mie 11/01/17,22:56,23:15,0h 19m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535466.0,13320038.0,52535466.0,52535450.0,"336,763","336,763"
driver152,mie 11/01/17,23:15,23:19,0h 04m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535450.0,13320068.0,52535450.0,52535466.0,"336,763","336,763"
driver152,mie 11/01/17,23:19,23:21,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535466.0,13320866.0,52535466.0,52535456.0,"336,763","336,763"
driver152,mie 11/01/17,23:21,23:38,0h 17m,0.1,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535456.0,13320888.0,52535456.0,52535554.0,"336,763","336,763"
driver152,mie 11/01/17,23:38,23:40,0h 02m,0.3,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535554.0,13320351.0,52535554.0,52533822.0,"336,763","336,763"
driver152,mie 11/01/17,23:40,23:43,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533822.0,13320803.0,52533822.0,52533762.0,"336,763","336,763"
driver152,mie 11/01/17,23:43,23:45,0h 02m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533762.0,13321022.0,52533762.0,52533812.0,"336,763","336,763"
driver152,mie 11/01/17,23:45,00:05,0h 20m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533812.0,13320674.0,52533812.0,52533698.0,"336,763","336,763"
driver152,jue 12/01/17,00:05,03:07,3h 02m,0.0,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533698.0,13320707.0,52533698.0,52533807.0,"336,763","336,763"
driver152,jue 12/01/17,03:07,03:16,0h 09m,1.5,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533807.0,13320486.0,52533807.0,52533807.0,"336,763","336,765"
driver152,jue 12/01/17,03:16,03:19,0h 03m,0.1,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52533807.0,13320486.0,52533807.0,52534852.0,"336,765","336,765"
driver152,jue 12/01/17,03:19,03:23,0h 04m,0.6,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52534852.0,13318592.0,52534852.0,52534707.0,"336,765","336,766"
driver152,jue 12/01/17,03:23,03:59,0h 36m,0.0,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52534707.0,13316970.0,52534707.0,52534504.0,"336,766","336,766"
driver152,jue 12/01/17,03:59,04:06,0h 07m,1.1,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52534504.0,13316886.0,52534504.0,52535255.0,"336,766","336,767"
driver152,jue 12/01/17,04:06,04:07,0h 01m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535255.0,13327180.0,52535255.0,52535262.0,"336,767","336,767"
driver152,jue 12/01/17,04:07,04:15,0h 08m,0.0,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535262.0,13327231.0,52535262.0,52535262.0,"336,767","336,767"
driver152,jue 12/01/17,04:15,04:17,0h 02m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535262.0,13327324.0,52535262.0,52535073.0,"336,767","336,767"
driver152,jue 12/01/17,04:17,04:20,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535073.0,13326131.0,52535073.0,52535123.0,"336,767","336,767"
driver152,jue 12/01/17,04:20,13:22,9h 02m,0.0,Pausa,1,0358HZDMD2026Q01684,"10553, Berlin, DE","10553, Berlin, DE",52535123.0,13326209.0,52535123.0,52535156.0,"336,767","336,767"
driver152,jue 12/01/17,13:22,13:44,0h 22m,18.0,Conduciendo,1,0358HZDMD2026Q01684,"10553, Berlin, DE","12099, Berlin, DE",52535156.0,13326213.0,52535156.0,52460507.0,"336,767","336,785"
driver152,jue 12/01/17,13:44,13:47,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"12099, Berlin, DE","12099, Berlin, DE",52460507.0,13406183.0,52460507.0,52460606.0,"336,785","336,785"
driver152,jue 12/01/17,13:47,13:48,0h 01m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"12099, Berlin, DE","A100, 12099, Berlin, DE",52460606.0,13406201.0,52460606.0,52461322.0,"336,785","336,785"
driver152,jue 12/01/17,13:48,14:05,0h 17m,0.0,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461322.0,13406412.0,52461322.0,52461066.0,"336,785","336,785"
driver152,jue 12/01/17,14:05,14:07,0h 02m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461066.0,13406417.0,52461066.0,52461211.0,"336,785","336,785"
driver152,jue 12/01/17,14:07,14:12,0h 05m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461211.0,13406432.0,52461211.0,52461247.0,"336,785","336,785"
driver152,jue 12/01/17,14:12,15:04,0h 52m,0.0,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461247.0,13406469.0,52461247.0,52461154.0,"336,785","336,785"
driver152,jue 12/01/17,15:04,15:07,0h 03m,0.6,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461154.0,13406400.0,52461154.0,52461077.0,"336,785","336,786"
driver152,jue 12/01/17,15:07,15:11,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461077.0,13406329.0,52461077.0,52461057.0,"336,786","336,786"
driver152,jue 12/01/17,15:11,15:31,0h 20m,0.0,Pausa,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461057.0,13406466.0,52461057.0,52461068.0,"336,786","336,786"
driver152,jue 12/01/17,15:31,16:00,0h 29m,7.2,Conduciendo,1,0358HZDMD2026Q01684,"A100, 12099, Berlin, DE","12277, Berlin, DE",52461068.0,13406235.0,52461068.0,52416035.0,"336,786","336,793"
driver152,jue 12/01/17,16:00,16:02,0h 02m,0.4,Otro trabajo,1,0358HZDMD2026Q01684,"12277, Berlin, DE","12279, Berlin, DE",52416035.0,13365409.0,52416035.0,52413675.0,"336,793","336,793"
driver152,jue 12/01/17,16:02,18:45,2h 43m,227.2,Conduciendo,1,0358HZDMD2026Q01684,"12279, Berlin, DE","Eisenberg, 07646, DE, 16,5 km este Jena",52413675.0,13361749.0,52413675.0,50876893.0,"336,793","337,021"
driver152,jue 12/01/17,18:45,19:32,0h 47m,0.0,Pausa,1,0358HZDMD2026Q01684,"Eisenberg, 07646, DE, 16,5 km este Jena","A4/E40, 07646, Eisenberg, DE, 16,5 km este Jena",50876893.0,11808012.0,50876893.0,50876810.0,"337,021","337,021"
driver152,jue 12/01/17,19:32,21:06,1h 34m,123.1,Conduciendo,1,0358HZDMD2026Q01684,"A4/E40, 07646, Eisenberg, DE, 16,5 km este Jena","Eisenach, 99819, DE, 54,1 km oeste Erfurt",50876810.0,11807920.0,50876810.0,51008755.0,"337,021","337,144"
driver152,jue 12/01/17,21:06,08:08,11h 02m,0.1,Pausa,1,0358HZDMD2026Q01684,"Eisenach, 99819, DE, 54,1 km oeste Erfurt","Eisenach, 99819, DE, 54,1 km oeste Erfurt",51008755.0,10250573.0,51008755.0,51009208.0,"337,144","337,144"
driver152,vie 13/01/17,08:08,12:53,4h 45m,330.0,Conduciendo,1,0358HZDMD2026Q01684,"Eisenach, 99819, DE, 54,1 km oeste Erfurt","A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda",51009208.0,10251208.0,51009208.0,50853038.0,"337,144","337,474"
driver152,vie 13/01/17,12:53,13:45,0h 52m,0.0,Pausa,1,0358HZDMD2026Q01684,"A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda","A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda",50853038.0,9700093.0,50853038.0,50853038.0,"337,474","337,474"
driver152,vie 13/01/17,13:45,14:25,0h 40m,52.9,Conduciendo,1,0358HZDMD2026Q01684,"A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda","A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda",50853038.0,9700093.0,50853038.0,50853038.0,"337,474","337,527"
driver152,vie 13/01/17,14:25,23:26,9h 01m,0.0,Pausa,1,0358HZDMD2026Q01684,"A4/E40, 36251, Bad Hersfeld, DE, 33,3 km norte Fulda","66117, Saarbrücken, DE",50853038.0,9700093.0,50853038.0,49208651.0,"337,527","337,527"
driver152,vie 13/01/17,23:26,02:15,2h 49m,231.1,Conduciendo,1,0358HZDMD2026Q01684,"66117, Saarbrücken, DE","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49208651.0,6965911.0,49208651.0,49175256.0,"337,527","337,758"
driver152,sab 14/01/17,02:15,02:28,0h 13m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49175256.0,4165738.0,49175256.0,49175291.0,"337,758","337,758"
driver152,sab 14/01/17,02:28,03:35,1h 07m,0.0,Pausa,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","A4/E17/E50 Autoroute De L'est, 51360, Reims, FR",49175291.0,4165631.0,49175291.0,49175306.0,"337,758","337,758"
driver152,sab 14/01/17,03:35,04:59,1h 24m,115.7,Conduciendo,1,0358HZDMD2026Q01684,"A4/E17/E50 Autoroute De L'est, 51360, Reims, FR","Meaux, 77580, FR, 35,5 km este Paris",49175306.0,4165303.0,49175306.0,48852087.0,"337,758","337,874"
driver152,sab 14/01/17,04:59,05:15,0h 16m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"Meaux, 77580, FR, 35,5 km este Paris","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,5 km este Paris",48852087.0,2836219.0,48852087.0,48852136.0,"337,874","337,874"
driver152,sab 14/01/17,05:15,05:55,0h 40m,44.4,Conduciendo,1,0358HZDMD2026Q01684,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,5 km este Paris","77550, Évry, FR",48852136.0,2836303.0,48852136.0,48615840.0,"337,874","337,918"
driver152,sab 14/01/17,05:55,05:56,0h 01m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"77550, Évry, FR","77550, Évry, FR",48615840.0,2629031.0,48615840.0,48615838.0,"337,918","337,918"
driver152,sab 14/01/17,05:56,00:26,18h 30m,0.0,Pausa,1,0358HZDMD2026Q01684,"77550, Évry, FR","77550, Évry, FR",48615838.0,2629045.0,48615838.0,48615876.0,"337,918","337,918"
