Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver70,mie 11/01/17,03:21,03:51,0h 30m,36.9,Conduciendo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","Petersfield, GU33, GB, 25,8 km sudeste Basingstoke",50813413.0,1089498.0,50813413.0,51064220.0,"189,751","189,788"
driver70,mie 11/01/17,03:51,03:59,0h 08m,0.2,Otro trabajo,1,SB51RTOMI6086H00526,"Petersfield, GU33, GB, 25,8 km sudeste Basingstoke","Petersfield, GU33, GB, 25,7 km sudeste Basingstoke",51064220.0,891761.0,51064220.0,51065261.0,"189,788","189,788"
driver70,mie 11/01/17,03:59,06:12,2h 13m,184.3,Conduciendo,1,SB51RTOMI6086H00526,"Petersfield, GU33, GB, 25,7 km sudeste Basingstoke","CT12, Margate, GB",51065261.0,890434.0,51065261.0,51346902.0,"189,788","189,973"
driver70,mie 11/01/17,06:12,06:15,0h 03m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51346902.0,1283393.0,51346902.0,51347167.0,"189,973","189,973"
driver70,mie 11/01/17,06:15,06:20,0h 05m,1.8,Conduciendo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT7, Margate, GB",51347167.0,1283767.0,51347167.0,51357520.0,"189,973","189,975"
driver70,mie 11/01/17,06:20,07:06,0h 46m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357520.0,1286468.0,51357520.0,51357526.0,"189,975","189,975"
driver70,mie 11/01/17,07:06,07:07,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357526.0,1286652.0,51357526.0,51357556.0,"189,975","189,975"
driver70,mie 11/01/17,07:07,07:14,0h 07m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357556.0,1286298.0,51357556.0,51357569.0,"189,975","189,975"
driver70,mie 11/01/17,07:14,07:16,0h 02m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357569.0,1286329.0,51357569.0,51357612.0,"189,975","189,975"
driver70,mie 11/01/17,07:16,08:05,0h 49m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357612.0,1286197.0,51357612.0,51357644.0,"189,975","189,975"
driver70,mie 11/01/17,08:05,08:06,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357644.0,1286211.0,51357644.0,51357531.0,"189,975","189,975"
driver70,mie 11/01/17,08:06,08:15,0h 09m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT7, Margate, GB",51357531.0,1286432.0,51357531.0,51357544.0,"189,975","189,975"
driver70,mie 11/01/17,08:15,08:20,0h 05m,1.8,Conduciendo,1,SB51RTOMI6086H00526,"CT7, Margate, GB","CT12, Margate, GB",51357544.0,1286372.0,51357544.0,51346448.0,"189,975","189,976"
driver70,mie 11/01/17,08:20,08:21,0h 01m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51346448.0,1282544.0,51346448.0,51346175.0,"189,976","189,977"
driver70,mie 11/01/17,08:21,08:24,0h 03m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51346175.0,1282035.0,51346175.0,51346158.0,"189,977","189,977"
driver70,mie 11/01/17,08:24,08:28,0h 04m,2.1,Conduciendo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51346158.0,1282019.0,51346158.0,51344136.0,"189,977","189,979"
driver70,mie 11/01/17,08:28,22:42,38h 14m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51344136.0,1306567.0,51344136.0,51344173.0,"189,979","189,979"
driver70,jue 12/01/17,22:42,23:23,0h 41m,32.9,Conduciendo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT16, Dover, GB",51344173.0,1306637.0,51344173.0,51128424.0,"189,979","190,012"
driver70,jue 12/01/17,23:23,23:26,0h 03m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51128424.0,1341480.0,51128424.0,51129154.0,"190,012","190,012"
driver70,jue 12/01/17,23:26,23:28,0h 02m,0.3,Conduciendo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51129154.0,1341272.0,51129154.0,51128733.0,"190,012","190,012"
driver70,jue 12/01/17,23:28,00:30,1h 02m,0.0,Pausa,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51128733.0,1338922.0,51128733.0,51128730.0,"190,012","190,012"
driver70,vie 13/01/17,00:30,00:34,0h 04m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51128730.0,1338885.0,51128730.0,51128278.0,"190,012","190,012"
driver70,vie 13/01/17,00:34,00:37,0h 03m,0.3,Conduciendo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","Dover, GB",51128278.0,1339200.0,51128278.0,51126915.0,"190,012","190,012"
driver70,vie 13/01/17,00:37,03:24,2h 47m,0.0,Pausa,1,SB51RTOMI6086H00526,"Dover, GB","Dover, GB",51126915.0,1338759.0,51126915.0,51126915.0,"190,012","190,012"
driver70,vie 13/01/17,03:24,03:25,0h 01m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"Dover, GB","Dover, GB",51126915.0,1338759.0,51126915.0,51126915.0,"190,012","190,012"
driver70,vie 13/01/17,03:25,04:09,0h 44m,50.5,Conduciendo,1,SB51RTOMI6086H00526,"Dover, GB","62129, FR, 56,9 km oeste Lille",51126915.0,1338759.0,51126915.0,50668433.0,"190,012","190,063"
driver70,vie 13/01/17,04:09,04:18,0h 09m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"62129, FR, 56,9 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668433.0,2256160.0,50668433.0,50668966.0,"190,063","190,063"
driver70,vie 13/01/17,04:18,04:19,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668966.0,2255804.0,50668966.0,50668757.0,"190,063","190,063"
driver70,vie 13/01/17,04:19,04:21,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668757.0,2256045.0,50668757.0,50668766.0,"190,063","190,063"
driver70,vie 13/01/17,04:21,04:23,0h 02m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668766.0,2256030.0,50668766.0,50668678.0,"190,063","190,063"
driver70,vie 13/01/17,04:23,05:05,0h 42m,0.1,Pausa,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668678.0,2256116.0,50668678.0,50669115.0,"190,063","190,063"
driver70,vie 13/01/17,05:05,08:14,3h 09m,247.0,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","A4/E50 Autoroute De L'est, 94500, Paris, FR",50669115.0,2255734.0,50669115.0,48826150.0,"190,063","190,310"
driver70,vie 13/01/17,08:14,08:45,0h 31m,0.2,Pausa,1,SB51RTOMI6086H00526,"A4/E50 Autoroute De L'est, 94500, Paris, FR","A4/E50 Autoroute De L'est, 94500, Paris, FR",48826150.0,2516545.0,48826150.0,48826183.0,"190,310","190,310"
driver70,vie 13/01/17,08:45,09:15,0h 30m,34.8,Conduciendo,1,SB51RTOMI6086H00526,"A4/E50 Autoroute De L'est, 94500, Paris, FR","77550, Évry, FR",48826183.0,2520606.0,48826183.0,48615873.0,"190,310","190,345"
driver70,vie 13/01/17,09:15,09:26,0h 11m,0.1,Pausa,1,SB51RTOMI6086H00526,"77550, Évry, FR","77550, Évry, FR",48615873.0,2628976.0,48615873.0,48615272.0,"190,345","190,345"
driver70,vie 13/01/17,09:26,11:16,1h 50m,131.6,Conduciendo,1,SB51RTOMI6086H00526,"77550, Évry, FR","45770, Orléans, FR",48615272.0,2628880.0,48615272.0,47950191.0,"190,345","190,477"
driver70,vie 13/01/17,11:16,11:17,0h 01m,0.1,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47950191.0,1846464.0,47950191.0,47949865.0,"190,477","190,477"
driver70,vie 13/01/17,11:53,11:59,0h 06m,2.3,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47949834.0,1847891.0,47949834.0,47963925.0,"190,477","190,479"
driver70,vie 13/01/17,11:59,12:01,0h 02m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47963925.0,1847862.0,47963925.0,47963041.0,"190,479","190,479"
driver70,vie 13/01/17,12:01,12:08,0h 07m,2.3,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47963041.0,1847376.0,47963041.0,47949770.0,"190,479","190,482"
driver70,vie 13/01/17,12:08,21:12,9h 04m,0.0,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47949770.0,1848004.0,47949770.0,47949778.0,"190,482","190,482"
driver70,vie 13/01/17,21:12,21:20,0h 08m,2.9,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","Orléans, FR",47949778.0,1847939.0,47949778.0,47963621.0,"190,482","190,484"
driver70,vie 13/01/17,21:20,21:35,0h 15m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47963621.0,1841588.0,47963621.0,47963566.0,"190,484","190,485"
driver70,vie 13/01/17,21:35,22:54,1h 19m,0.0,Pausa,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47963566.0,1841548.0,47963566.0,47963338.0,"190,485","190,485"
driver70,vie 13/01/17,22:54,22:57,0h 03m,0.7,Conduciendo,1,SB51RTOMI6086H00526,"Orléans, FR","45770, Orléans, FR",47963338.0,1841498.0,47963338.0,47961586.0,"190,485","190,485"
driver70,vie 13/01/17,22:57,23:01,0h 04m,0.0,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47961586.0,1846142.0,47961586.0,47961686.0,"190,485","190,485"
driver70,vie 13/01/17,23:01,23:03,0h 02m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47961686.0,1846059.0,47961686.0,47962160.0,"190,485","190,485"
driver70,vie 13/01/17,23:03,23:05,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47962160.0,1845901.0,47962160.0,47962113.0,"190,485","190,485"
driver70,vie 13/01/17,23:05,23:54,0h 49m,0.0,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47962113.0,1845933.0,47962113.0,47961972.0,"190,485","190,485"
driver70,vie 13/01/17,23:54,23:57,0h 03m,0.5,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","Orléans, FR",47961972.0,1845822.0,47961972.0,47963318.0,"190,485","190,486"
driver70,vie 13/01/17,23:57,23:59,0h 02m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47963318.0,1841643.0,47963318.0,47964353.0,"190,486","190,486"
driver70,vie 13/01/17,23:59,00:04,0h 05m,2.4,Conduciendo,1,SB51RTOMI6086H00526,"Orléans, FR","45770, Orléans, FR",47964353.0,1841824.0,47964353.0,47950089.0,"190,486","190,488"
driver70,sab 14/01/17,00:04,00:32,0h 28m,0.1,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47950089.0,1843825.0,47950089.0,47950334.0,"190,488","190,488"
driver70,sab 14/01/17,00:32,01:10,0h 38m,33.0,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47950334.0,1844425.0,47950334.0,47980832.0,"190,488","190,521"
driver70,sab 14/01/17,01:10,14:17,13h 07m,0.0,Pausa,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980832.0,1857586.0,47980832.0,47980747.0,"190,521","190,521"
driver70,sab 14/01/17,14:17,14:26,0h 09m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980747.0,1857616.0,47980747.0,47980737.0,"190,521","190,521"
driver70,sab 14/01/17,14:26,14:54,0h 28m,37.6,Conduciendo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47980737.0,1857610.0,47980737.0,47760438.0,"190,521","190,559"
driver70,sab 14/01/17,14:54,14:56,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47760438.0,1555190.0,47760438.0,47760189.0,"190,559","190,559"
driver70,sab 14/01/17,14:56,17:06,2h 10m,188.1,Conduciendo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","86240, Poitiers, FR",47760189.0,1554818.0,47760189.0,46549445.0,"190,559","190,747"
driver70,sab 14/01/17,17:06,17:11,0h 05m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"86240, Poitiers, FR","86240, Poitiers, FR",46549445.0,288057.0,46549445.0,46549017.0,"190,747","190,747"
driver70,sab 14/01/17,17:11,17:27,0h 16m,16.8,Conduciendo,1,SB51RTOMI6086H00526,"86240, Poitiers, FR","86370, Vivonne, FR, 18,8 km sur Poitiers",46549017.0,288762.0,46549017.0,46421552.0,"190,747","190,764"
driver70,sab 14/01/17,17:27,18:13,0h 46m,0.1,Pausa,1,SB51RTOMI6086H00526,"86370, Vivonne, FR, 18,8 km sur Poitiers","86370, Vivonne, FR, 18,8 km sur Poitiers",46421552.0,248939.0,46421552.0,46420970.0,"190,764","190,764"
driver70,sab 14/01/17,18:13,22:29,4h 16m,368.8,Conduciendo,1,SB51RTOMI6086H00526,"86370, Vivonne, FR, 18,8 km sur Poitiers","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",46420970.0,249956.0,46420970.0,43680130.0,"190,764","191,133"
driver70,sab 14/01/17,22:29,23:17,0h 48m,0.1,Pausa,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43680130.0,1304872.0,43680130.0,43679971.0,"191,133","191,133"
driver70,sab 14/01/17,23:17,23:20,0h 03m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43679971.0,1305415.0,43679971.0,43679890.0,"191,133","191,133"
driver70,sab 14/01/17,23:20,01:03,1h 43m,139.8,Conduciendo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","31800, ES, 39,3 km este VitoriaGasteiz",43679890.0,1305639.0,43679890.0,42915120.0,"191,133","191,273"
driver70,dom 15/01/17,01:03,01:05,0h 02m,0.0,Pausa,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42915120.0,2197473.0,42915120.0,42915123.0,"191,273","191,273"
driver70,dom 15/01/17,01:05,01:06,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42915123.0,2197461.0,42915123.0,42915101.0,"191,273","191,273"
driver70,dom 15/01/17,01:06,01:07,0h 01m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42915101.0,2197479.0,42915101.0,42915113.0,"191,273","191,273"
driver70,dom 15/01/17,01:07,11:13,10h 06m,0.0,Pausa,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42915113.0,2197470.0,42915113.0,42915121.0,"191,273","191,273"
driver70,dom 15/01/17,11:13,11:50,0h 37m,52.7,Conduciendo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42915121.0,2197502.0,42915121.0,42877812.0,"191,273","191,326"
driver70,dom 15/01/17,11:50,12:25,0h 35m,0.0,Pausa,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877812.0,2714103.0,42877812.0,42877514.0,"191,326","191,326"
driver70,dom 15/01/17,12:25,12:26,0h 01m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877514.0,2714216.0,42877514.0,42876870.0,"191,326","191,326"
driver70,dom 15/01/17,12:26,12:36,0h 10m,0.2,Otro trabajo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42876870.0,2715012.0,42876870.0,42875610.0,"191,326","191,326"
driver70,dom 15/01/17,12:36,15:11,2h 35m,224.3,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia",42875610.0,2716507.0,42875610.0,41480280.0,"191,326","191,550"
driver70,dom 15/01/17,15:11,15:44,0h 33m,0.0,Pausa,1,SB51RTOMI6086H00526,"A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia","A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia",41480280.0,3693252.0,41480280.0,41480346.0,"191,550","191,550"
driver70,dom 15/01/17,15:44,17:48,2h 04m,166.8,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia","28914, Leganés, ES",41480346.0,3693067.0,41480346.0,40330313.0,"191,550","191,717"
driver70,dom 15/01/17,17:48,17:51,0h 03m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"28914, Leganés, ES","28914, Leganés, ES",40330313.0,3786098.0,40330313.0,40330298.0,"191,717","191,717"
driver70,dom 15/01/17,17:51,07:44,13h 53m,0.0,Pausa,1,SB51RTOMI6086H00526,"28914, Leganés, ES","28914, Leganés, ES",40330298.0,3786159.0,40330298.0,40330276.0,"191,717","191,717"
