Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver143,mar 10/01/17,10:23,12:10,1h 47m,147.1,Conduciendo,1,SB84ZFOMI5256H00826,"21540, FR, 26,6 km oeste Dijon","A6/E15 Autoroute Du Soleil, 71680, Mâcon, FR, 52,1 km norte Lyon",47293722.0,4694056.0,47293722.0,46235871.0,"33,958","34,105"
driver143,mar 10/01/17,12:10,12:28,0h 18m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A6/E15 Autoroute Du Soleil, 71680, Mâcon, FR, 52,1 km norte Lyon","A6/E15 Autoroute Du Soleil, 71680, Mâcon, FR, 52,1 km norte Lyon",46235871.0,4795193.0,46235871.0,46235170.0,"34,105","34,105"
driver143,mar 10/01/17,12:28,14:57,2h 29m,203.8,Conduciendo,1,SB84ZFOMI5256H00826,"A6/E15 Autoroute Du Soleil, 71680, Mâcon, FR, 52,1 km norte Lyon","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence",46235170.0,4794911.0,46235170.0,44729465.0,"34,105","34,309"
driver143,mar 10/01/17,14:57,16:05,1h 08m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence",44729465.0,4787732.0,44729465.0,44729424.0,"34,309","34,309"
driver143,mar 10/01/17,16:09,16:13,0h 04m,0.2,Pausa,2,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,9 km sur Valence",44729397.0,4787699.0,44729397.0,44727935.0,"34,309","34,309"
driver143,mar 10/01/17,16:13,20:30,4h 17m,362.6,En espera,2,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,9 km sur Valence","17700, FR, 33,7 km sur Perpignan",44727935.0,4787138.0,44727935.0,42398454.0,"34,309","34,671"
driver143,mar 10/01/17,20:30,20:46,0h 16m,0.0,Pausa,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398454.0,2880184.0,42398454.0,42398641.0,"34,671","34,671"
driver143,mar 10/01/17,20:48,21:00,0h 12m,0.0,Pausa,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398622.0,2880154.0,42398622.0,42398730.0,"34,671","34,671"
driver143,mar 10/01/17,21:00,01:12,4h 12m,333.1,Conduciendo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","43870, ES, 68,7 km sudoeste Reus",42398730.0,2879944.0,42398730.0,40681130.0,"34,671","35,005"
driver143,mie 11/01/17,01:12,01:14,0h 02m,0.0,Pausa,1,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40681130.0,582034.0,40681130.0,40681125.0,"35,005","35,005"
driver143,mie 11/01/17,01:18,01:27,0h 09m,0.0,Pausa,2,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40681087.0,582062.0,40681087.0,40681091.0,"35,005","35,005"
driver143,mie 11/01/17,01:27,03:54,2h 27m,191.4,En espera,2,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","Torrent, 46370, ES, 18,3 km oeste Valencia",40681091.0,582079.0,40681091.0,39476431.0,"35,005","35,196"
driver143,mie 11/01/17,03:54,03:55,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39476431.0,589869.0,39476431.0,39476430.0,"35,196","35,196"
driver143,mie 11/01/17,03:55,04:38,0h 43m,31.5,En espera,2,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39476430.0,589831.0,39476430.0,39456012.0,"35,196","35,227"
driver143,mie 11/01/17,04:38,13:56,9h 18m,0.1,Pausa,2,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39456012.0,905358.0,39456012.0,39455786.0,"35,227","35,228"
driver143,mie 11/01/17,13:56,18:42,4h 46m,361.5,En espera,2,SB84ZFOMI5256H00826,"46392, ES, 45,3 km oeste Valencia","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",39455786.0,904751.0,39455786.0,38166188.0,"35,228","35,589"
driver143,mie 11/01/17,18:42,18:43,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38166188.0,3710163.0,38166188.0,38166182.0,"35,589","35,589"
driver143,mie 11/01/17,18:45,18:48,0h 03m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38166183.0,3710140.0,38166183.0,38165555.0,"35,589","35,589"
driver143,mie 11/01/17,18:48,21:28,2h 40m,203.3,Conduciendo,1,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","41560, ES, 65,6 km sur Córdoba",38165555.0,3710308.0,38165555.0,37296544.0,"35,589","35,792"
driver143,mie 11/01/17,21:28,21:35,0h 07m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"41560, ES, 65,6 km sur Córdoba","41560, ES, 65,6 km sur Córdoba",37296544.0,4846821.0,37296544.0,37296547.0,"35,792","35,792"
driver143,mie 11/01/17,21:35,21:58,0h 23m,12.4,Conduciendo,1,SB84ZFOMI5256H00826,"41560, ES, 65,6 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37296547.0,4846817.0,37296547.0,37302358.0,"35,792","35,805"
driver143,mie 11/01/17,21:58,09:11,11h 13m,0.0,Pausa,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37302358.0,4879379.0,37302358.0,37302404.0,"35,805","35,805"
driver143,jue 12/01/17,09:11,09:37,0h 26m,28.6,Conduciendo,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,2 km este Dos Hermanas",37302404.0,4879376.0,37302404.0,37238080.0,"35,805","35,833"
driver143,jue 12/01/17,09:37,09:50,0h 13m,0.1,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37238080.0,5130221.0,37238080.0,37237998.0,"35,833","35,833"
driver143,jue 12/01/17,09:50,09:52,0h 02m,0.6,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37237998.0,5130339.0,37237998.0,37239842.0,"35,833","35,834"
driver143,jue 12/01/17,09:52,09:54,0h 02m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239842.0,5128182.0,37239842.0,37239569.0,"35,834","35,834"
driver143,jue 12/01/17,09:54,11:20,1h 26m,0.0,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239569.0,5127747.0,37239569.0,37239714.0,"35,834","35,834"
driver143,jue 12/01/17,11:20,11:22,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239714.0,5127683.0,37239714.0,37239526.0,"35,834","35,834"
driver143,jue 12/01/17,11:22,11:26,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239526.0,5128092.0,37239526.0,37239429.0,"35,834","35,834"
driver143,jue 12/01/17,11:26,12:50,1h 24m,0.1,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239429.0,5128103.0,37239429.0,37239476.0,"35,834","35,834"
driver143,jue 12/01/17,12:50,12:51,0h 01m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239476.0,5127535.0,37239476.0,37239661.0,"35,834","35,834"
driver143,jue 12/01/17,12:51,13:20,0h 29m,0.0,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239661.0,5127538.0,37239661.0,37239533.0,"35,834","35,834"
driver143,jue 12/01/17,13:20,13:25,0h 05m,1.3,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37239533.0,5127533.0,37239533.0,37237388.0,"35,834","35,836"
driver143,jue 12/01/17,13:25,14:19,0h 54m,0.2,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37237388.0,5131040.0,37237388.0,37237529.0,"35,836","35,836"
driver143,jue 12/01/17,14:19,14:40,0h 21m,26.0,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,3 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37237529.0,5129213.0,37237529.0,37302343.0,"35,836","35,862"
driver143,jue 12/01/17,14:40,15:26,0h 46m,0.2,Pausa,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, ES, 65,3 km sur Córdoba",37302343.0,4879337.0,37302343.0,37302299.0,"35,862","35,862"
driver143,jue 12/01/17,15:26,16:29,1h 03m,91.0,Conduciendo,1,SB84ZFOMI5256H00826,"41560, ES, 65,3 km sur Córdoba","29011, Málaga, ES",37302299.0,4877303.0,37302299.0,36753525.0,"35,862","35,953"
driver143,jue 12/01/17,16:29,16:32,0h 03m,0.5,Otro trabajo,1,SB84ZFOMI5256H00826,"29011, Málaga, ES","29014, Málaga, ES",36753525.0,4426048.0,36753525.0,36749511.0,"35,953","35,953"
driver143,jue 12/01/17,16:32,18:50,2h 18m,184.5,Conduciendo,1,SB84ZFOMI5256H00826,"29014, Málaga, ES","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",36749511.0,4424147.0,36749511.0,36746673.0,"35,953","36,138"
driver143,jue 12/01/17,18:50,18:53,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",36746673.0,2667300.0,36746673.0,36746675.0,"36,138","36,138"
driver143,jue 12/01/17,18:53,18:54,0h 01m,0.2,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería",36746675.0,2667290.0,36746675.0,36746758.0,"36,138","36,138"
driver143,jue 12/01/17,18:54,18:58,0h 04m,0.5,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36746758.0,2664967.0,36746758.0,36747058.0,"36,138","36,139"
driver143,jue 12/01/17,18:58,19:14,0h 16m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747058.0,2661622.0,36747058.0,36747053.0,"36,139","36,139"
driver143,jue 12/01/17,19:14,19:17,0h 03m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747053.0,2661664.0,36747053.0,36747191.0,"36,139","36,139"
driver143,jue 12/01/17,19:17,19:25,0h 08m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747191.0,2661802.0,36747191.0,36747123.0,"36,139","36,139"
driver143,jue 12/01/17,19:25,19:28,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747123.0,2661631.0,36747123.0,36747028.0,"36,139","36,139"
driver143,jue 12/01/17,19:28,19:54,0h 26m,18.4,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36747028.0,2661340.0,36747028.0,36721020.0,"36,139","36,157"
driver143,jue 12/01/17,19:54,19:57,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36721020.0,2763462.0,36721020.0,36721153.0,"36,157","36,157"
driver143,jue 12/01/17,19:57,19:58,0h 01m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36721153.0,2763457.0,36721153.0,36721054.0,"36,157","36,157"
driver143,jue 12/01/17,19:58,20:02,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36721054.0,2763478.0,36721054.0,36720886.0,"36,157","36,157"
driver143,jue 12/01/17,20:02,20:10,0h 08m,0.8,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 30,0 km sudoeste Almería",36720886.0,2763443.0,36720886.0,36719701.0,"36,157","36,158"
driver143,jue 12/01/17,20:10,20:16,0h 06m,0.2,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 30,0 km sudoeste Almería","El Ejido, ES, 30,0 km sudoeste Almería",36719701.0,2769436.0,36719701.0,36718140.0,"36,158","36,158"
driver143,jue 12/01/17,20:16,20:31,0h 15m,11.2,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 30,0 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36718140.0,2768844.0,36718140.0,36715128.0,"36,158","36,169"
driver143,jue 12/01/17,20:31,20:33,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36715128.0,2685230.0,36715128.0,36715101.0,"36,169","36,169"
driver143,jue 12/01/17,20:33,20:35,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36715101.0,2685275.0,36715101.0,36715363.0,"36,169","36,169"
driver143,jue 12/01/17,20:35,20:39,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36715363.0,2684933.0,36715363.0,36715315.0,"36,169","36,169"
driver143,jue 12/01/17,20:43,20:53,0h 10m,4.5,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36715304.0,2684926.0,36715304.0,36709243.0,"36,169","36,174"
driver143,jue 12/01/17,20:53,21:08,0h 15m,0.0,Pausa,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709243.0,2733928.0,36709243.0,36709250.0,"36,174","36,174"
driver143,jue 12/01/17,21:08,21:09,0h 01m,0.0,En espera,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709250.0,2733881.0,36709250.0,36709180.0,"36,174","36,174"
driver143,jue 12/01/17,21:09,21:38,0h 29m,0.0,Pausa,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709180.0,2734185.0,36709180.0,36709112.0,"36,174","36,174"
driver143,jue 12/01/17,21:38,21:40,0h 02m,0.1,En espera,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709112.0,2734244.0,36709112.0,36709287.0,"36,174","36,174"
driver143,jue 12/01/17,21:40,21:46,0h 06m,0.0,Pausa,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709287.0,2734441.0,36709287.0,36709281.0,"36,174","36,174"
driver143,jue 12/01/17,21:46,21:52,0h 06m,0.2,En espera,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709281.0,2734442.0,36709281.0,36709399.0,"36,174","36,174"
driver143,jue 12/01/17,21:52,22:04,0h 12m,0.0,Pausa,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709399.0,2733981.0,36709399.0,36709180.0,"36,174","36,174"
driver143,jue 12/01/17,22:04,23:21,1h 17m,59.5,En espera,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","04120, Almería, ES",36709180.0,2734107.0,36709180.0,36840789.0,"36,174","36,234"
driver143,jue 12/01/17,23:21,23:34,0h 13m,0.0,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840789.0,2421746.0,36840789.0,36840708.0,"36,234","36,234"
driver143,jue 12/01/17,23:34,23:35,0h 01m,0.0,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840708.0,2421908.0,36840708.0,36840707.0,"36,234","36,234"
driver143,jue 12/01/17,23:35,23:50,0h 15m,0.0,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840707.0,2421889.0,36840707.0,36840714.0,"36,234","36,234"
driver143,jue 12/01/17,23:50,00:04,0h 14m,6.8,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840714.0,2421865.0,36840714.0,36853019.0,"36,234","36,241"
driver143,vie 13/01/17,00:04,00:22,0h 18m,0.0,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36853019.0,2371040.0,36853019.0,36852967.0,"36,241","36,241"
driver143,vie 13/01/17,00:22,00:34,0h 12m,0.4,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852967.0,2371078.0,36852967.0,36851969.0,"36,241","36,241"
driver143,vie 13/01/17,00:34,01:05,0h 31m,0.0,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36851969.0,2371215.0,36851969.0,36851971.0,"36,241","36,241"
driver143,vie 13/01/17,01:05,03:53,2h 48m,202.2,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",36851971.0,2371197.0,36851971.0,37730089.0,"36,241","36,443"
driver143,vie 13/01/17,03:53,03:57,0h 04m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena",37730089.0,1106644.0,37730089.0,37730198.0,"36,443","36,443"
driver143,vie 13/01/17,03:57,04:01,0h 04m,0.3,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37730198.0,1106966.0,37730198.0,37731284.0,"36,443","36,444"
driver143,vie 13/01/17,04:01,04:36,0h 35m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37731284.0,1109226.0,37731284.0,37731267.0,"36,444","36,444"
driver143,vie 13/01/17,04:36,04:59,0h 23m,1.6,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37731267.0,1109243.0,37731267.0,37725806.0,"36,444","36,445"
driver143,vie 13/01/17,04:59,14:05,9h 06m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37725806.0,1099424.0,37725806.0,37726021.0,"36,445","36,445"
driver143,vie 13/01/17,14:07,14:10,0h 03m,0.1,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,5 km noroeste Cartagena",37726027.0,1099424.0,37726027.0,37726508.0,"36,445","36,445"
driver143,vie 13/01/17,14:10,14:13,0h 03m,0.9,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37726508.0,1100064.0,37726508.0,37731130.0,"36,445","36,446"
driver143,vie 13/01/17,14:13,14:18,0h 05m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37731130.0,1108864.0,37731130.0,37731159.0,"36,446","36,446"
driver143,vie 13/01/17,14:18,14:23,0h 05m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37731159.0,1108900.0,37731159.0,37731044.0,"36,446","36,446"
driver143,vie 13/01/17,14:23,14:25,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37731044.0,1108755.0,37731044.0,37730924.0,"36,446","36,446"
driver143,vie 13/01/17,14:25,14:28,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730924.0,1108606.0,37730924.0,37730857.0,"36,446","36,446"
driver143,vie 13/01/17,14:28,14:30,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730857.0,1108533.0,37730857.0,37730697.0,"36,446","36,447"
driver143,vie 13/01/17,14:30,16:43,2h 13m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730697.0,1108289.0,37730697.0,37730752.0,"36,447","36,447"
driver143,vie 13/01/17,16:43,16:46,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730752.0,1108310.0,37730752.0,37730727.0,"36,447","36,447"
driver143,vie 13/01/17,16:46,16:57,0h 11m,8.8,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37730727.0,1108381.0,37730727.0,37746917.0,"36,447","36,455"
driver143,vie 13/01/17,16:57,17:04,0h 07m,0.1,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746917.0,1126195.0,37746917.0,37746309.0,"36,455","36,455"
driver143,vie 13/01/17,17:04,17:06,0h 02m,0.3,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37746309.0,1126043.0,37746309.0,37748470.0,"36,455","36,456"
driver143,vie 13/01/17,17:06,17:16,0h 10m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37748470.0,1126938.0,37748470.0,37748425.0,"36,456","36,456"
driver143,vie 13/01/17,17:16,17:22,0h 06m,0.4,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37748425.0,1126885.0,37748425.0,37746484.0,"36,456","36,456"
driver143,vie 13/01/17,17:22,17:47,0h 25m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746484.0,1127010.0,37746484.0,37746489.0,"36,456","36,456"
driver143,vie 13/01/17,17:47,17:57,0h 10m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746489.0,1127019.0,37746489.0,37746339.0,"36,456","36,456"
driver143,vie 13/01/17,17:57,17:59,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746339.0,1126805.0,37746339.0,37746374.0,"36,456","36,456"
driver143,vie 13/01/17,17:59,18:26,0h 27m,0.1,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746374.0,1126294.0,37746374.0,37747013.0,"36,456","36,456"
driver143,vie 13/01/17,18:26,22:15,3h 49m,312.1,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",37747013.0,1125410.0,37747013.0,39720638.0,"36,456","36,768"
driver143,vie 13/01/17,22:15,22:16,0h 01m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39720638.0,231489.0,39720638.0,39720651.0,"36,768","36,768"
