Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver193,mie 11/01/17,08:58,09:08,0h 10m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323290.0,2039857.0,41323290.0,41323197.0,"32,027","32,027"
driver193,mie 11/01/17,09:08,09:10,0h 02m,0.3,Conduciendo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323197.0,2039658.0,41323197.0,41322902.0,"32,027","32,027"
driver193,mie 11/01/17,09:10,09:20,0h 10m,0.1,Pausa,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322902.0,2040045.0,41322902.0,41322630.0,"32,027","32,027"
driver193,mie 11/01/17,09:20,09:21,0h 01m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322630.0,2040433.0,41322630.0,41322496.0,"32,027","32,027"
driver193,mie 11/01/17,09:21,10:45,1h 24m,0.1,Pausa,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322496.0,2040699.0,41322496.0,41322551.0,"32,027","32,028"
driver193,mie 11/01/17,10:45,10:50,0h 05m,0.1,Otro trabajo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322551.0,2040882.0,41322551.0,41322277.0,"32,028","32,028"
driver193,mie 11/01/17,10:50,10:52,0h 02m,0.0,Conduciendo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322277.0,2040833.0,41322277.0,41322443.0,"32,028","32,028"
driver193,mie 11/01/17,10:52,12:57,2h 05m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322443.0,2041092.0,41322443.0,41322428.0,"32,028","32,028"
driver193,mie 11/01/17,12:57,12:58,0h 01m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322428.0,2041100.0,41322428.0,41322958.0,"32,028","32,028"
driver193,mie 11/01/17,12:58,13:06,0h 08m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322958.0,2040080.0,41322958.0,41322961.0,"32,028","32,028"
driver193,mie 11/01/17,13:06,13:31,0h 25m,26.0,Conduciendo,1,SB27ZFO MI5256H00848,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41322961.0,2040110.0,41322961.0,41468199.0,"32,028","32,054"
driver193,mie 11/01/17,13:31,13:36,0h 05m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468199.0,1978182.0,41468199.0,41468183.0,"32,054","32,054"
driver193,mie 11/01/17,13:36,01:50,12h 14m,0.1,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468183.0,1978120.0,41468183.0,41468459.0,"32,054","32,054"
driver193,jue 12/01/17,01:50,04:31,2h 41m,223.3,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","12570, ES, 46,3 km nordeste Castellón De La Plana",41468459.0,1977454.0,41468459.0,40336757.0,"32,054","32,277"
driver193,jue 12/01/17,04:31,04:34,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40336757.0,259033.0,40336757.0,40336729.0,"32,277","32,277"
driver193,jue 12/01/17,04:34,04:35,0h 01m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40336729.0,259033.0,40336729.0,40336372.0,"32,277","32,277"
driver193,jue 12/01/17,04:35,04:37,0h 02m,0.2,Otro trabajo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40336372.0,259510.0,40336372.0,40335985.0,"32,277","32,277"
driver193,jue 12/01/17,04:37,05:54,1h 17m,106.5,Conduciendo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",40335985.0,259311.0,40335985.0,39650482.0,"32,277","32,384"
driver193,jue 12/01/17,05:54,06:01,0h 07m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650482.0,302567.0,39650482.0,39650417.0,"32,384","32,384"
driver193,jue 12/01/17,06:01,06:03,0h 02m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650417.0,302506.0,39650417.0,39650472.0,"32,384","32,384"
driver193,jue 12/01/17,06:03,06:05,0h 02m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650472.0,302570.0,39650472.0,39649758.0,"32,384","32,384"
driver193,jue 12/01/17,06:05,07:09,1h 04m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39649758.0,301884.0,39649758.0,39649803.0,"32,384","32,384"
driver193,jue 12/01/17,07:09,07:11,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39649803.0,301922.0,39649803.0,39649801.0,"32,384","32,384"
driver193,jue 12/01/17,07:11,07:14,0h 03m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39649801.0,301934.0,39649801.0,39649832.0,"32,384","32,384"
driver193,jue 12/01/17,07:14,09:01,1h 47m,146.8,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","02660, Caudete, ES, 54,9 km noroeste Elche",39649832.0,301933.0,39649832.0,38713108.0,"32,384","32,531"
driver193,jue 12/01/17,09:01,09:03,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38713108.0,967935.0,38713108.0,38713014.0,"32,531","32,531"
driver193,jue 12/01/17,09:03,09:08,0h 05m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38713014.0,967816.0,38713014.0,38712366.0,"32,531","32,531"
driver193,jue 12/01/17,09:08,10:04,0h 56m,0.0,Pausa,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712366.0,966732.0,38712366.0,38712348.0,"32,531","32,531"
driver193,jue 12/01/17,10:04,10:07,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712348.0,966771.0,38712348.0,38712376.0,"32,531","32,531"
driver193,jue 12/01/17,10:07,11:33,1h 26m,0.1,Pausa,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712376.0,966704.0,38712376.0,38712536.0,"32,531","32,531"
driver193,jue 12/01/17,11:33,11:37,0h 04m,0.8,Conduciendo,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712536.0,966261.0,38712536.0,38712976.0,"32,531","32,532"
driver193,jue 12/01/17,11:37,12:04,0h 27m,0.0,Pausa,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712976.0,968299.0,38712976.0,38713011.0,"32,532","32,532"
driver193,jue 12/01/17,12:04,12:14,0h 10m,5.0,Conduciendo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","03400, ES, 55,5 km norte Elche",38713011.0,968310.0,38713011.0,38728326.0,"32,532","32,537"
driver193,jue 12/01/17,12:14,12:16,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","03400, ES, 55,5 km norte Elche",38728326.0,939255.0,38728326.0,38728328.0,"32,537","32,537"
driver193,jue 12/01/17,12:16,12:30,0h 14m,0.1,Pausa,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","03400, ES, 55,5 km norte Elche",38728328.0,939296.0,38728328.0,38728970.0,"32,537","32,537"
driver193,jue 12/01/17,12:30,13:41,1h 11m,86.9,Conduciendo,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","46600, ES, 34,0 km sur Valencia",38728970.0,939559.0,38728970.0,39166582.0,"32,537","32,624"
driver193,jue 12/01/17,13:41,13:44,0h 03m,0.2,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 33,9 km sur Valencia",39166582.0,424326.0,39166582.0,39167754.0,"32,624","32,624"
driver193,jue 12/01/17,13:44,13:45,0h 01m,0.4,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 34,0 km sur Valencia",39167754.0,426270.0,39167754.0,39166666.0,"32,624","32,625"
driver193,jue 12/01/17,13:45,13:49,0h 04m,0.1,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 34,0 km sur Valencia",39166666.0,424592.0,39166666.0,39166600.0,"32,625","32,625"
driver193,jue 12/01/17,13:49,13:53,0h 04m,3.5,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 33,2 km sur Valencia",39166600.0,424417.0,39166600.0,39173592.0,"32,625","32,628"
driver193,jue 12/01/17,13:53,13:54,0h 01m,0.2,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 33,2 km sur Valencia","46600, ES, 33,4 km sur Valencia",39173592.0,418521.0,39173592.0,39171757.0,"32,628","32,628"
driver193,jue 12/01/17,13:54,14:04,0h 10m,0.0,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 33,4 km sur Valencia","46600, ES, 33,4 km sur Valencia",39171757.0,419569.0,39171757.0,39171699.0,"32,628","32,628"
driver193,jue 12/01/17,14:04,14:06,0h 02m,0.7,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,4 km sur Valencia","46600, ES, 33,9 km sur Valencia",39171699.0,419558.0,39171699.0,39167079.0,"32,628","32,629"
driver193,jue 12/01/17,14:06,14:12,0h 06m,0.0,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 33,9 km sur Valencia",39167079.0,424058.0,39167079.0,39167147.0,"32,629","32,629"
driver193,jue 12/01/17,14:12,14:16,0h 04m,0.9,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 34,3 km sur Valencia",39167147.0,424038.0,39167147.0,39163117.0,"32,629","32,630"
driver193,jue 12/01/17,14:16,14:23,0h 07m,0.1,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 34,3 km sur Valencia","46600, ES, 34,4 km sur Valencia",39163117.0,420858.0,39163117.0,39162390.0,"32,630","32,630"
driver193,jue 12/01/17,14:23,14:27,0h 04m,0.4,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,4 km sur Valencia","46600, ES, 34,2 km sur Valencia",39162390.0,420794.0,39162390.0,39164200.0,"32,630","32,630"
driver193,jue 12/01/17,14:27,19:16,28h 49m,0.1,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 34,2 km sur Valencia","46600, ES, 34,2 km sur Valencia",39164200.0,422928.0,39164200.0,39164127.0,"32,630","32,631"
driver193,vie 13/01/17,19:16,19:36,0h 20m,14.7,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,2 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia",39164127.0,422738.0,39164127.0,39155358.0,"32,631","32,645"
driver193,vie 13/01/17,19:36,19:45,0h 09m,0.2,Otro trabajo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39155358.0,528182.0,39155358.0,39154411.0,"32,645","32,645"
driver193,vie 13/01/17,19:45,19:56,0h 11m,2.6,Conduciendo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia",39154411.0,529267.0,39154411.0,39132977.0,"32,645","32,648"
driver193,vie 13/01/17,19:56,19:58,0h 02m,0.1,Otro trabajo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia",39132977.0,524776.0,39132977.0,39132339.0,"32,648","32,648"
driver193,vie 13/01/17,19:58,22:57,2h 59m,227.3,Conduciendo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",39132339.0,525085.0,39132339.0,37731968.0,"32,648","32,875"
driver193,vie 13/01/17,22:57,23:00,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",37731968.0,1110132.0,37731968.0,37731833.0,"32,875","32,875"
driver193,vie 13/01/17,23:00,23:04,0h 04m,0.5,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37731833.0,1109920.0,37731833.0,37730822.0,"32,875","32,876"
driver193,vie 13/01/17,23:04,23:05,0h 01m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730822.0,1108391.0,37730822.0,37730819.0,"32,876","32,876"
driver193,vie 13/01/17,23:05,11:51,12h 46m,0.0,Pausa,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730819.0,1108453.0,37730819.0,37730648.0,"32,876","32,876"
driver193,sab 14/01/17,11:51,11:52,0h 01m,0.0,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730648.0,1108228.0,37730648.0,37730706.0,"32,876","32,876"
driver193,sab 14/01/17,11:52,11:54,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730706.0,1108286.0,37730706.0,37730733.0,"32,876","32,876"
driver193,sab 14/01/17,11:54,12:04,0h 10m,0.0,Pausa,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730733.0,1108288.0,37730733.0,37730688.0,"32,876","32,876"
driver193,sab 14/01/17,12:04,12:29,0h 25m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730688.0,1108381.0,37730688.0,37731041.0,"32,876","32,876"
driver193,sab 14/01/17,12:29,13:44,1h 15m,0.2,Pausa,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",37731041.0,1108738.0,37731041.0,37731871.0,"32,876","32,876"
driver193,sab 14/01/17,13:44,14:05,0h 21m,21.1,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30700, ES, 16,8 km norte Cartagena",37731871.0,1110001.0,37731871.0,37751988.0,"32,876","32,897"
driver193,sab 14/01/17,14:05,16:36,2h 31m,0.1,Pausa,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751988.0,943482.0,37751988.0,37751724.0,"32,897","32,897"
driver193,sab 14/01/17,16:36,16:37,0h 01m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751724.0,943531.0,37751724.0,37751813.0,"32,897","32,897"
driver193,sab 14/01/17,16:37,16:39,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751813.0,943437.0,37751813.0,37751777.0,"32,897","32,897"
driver193,sab 14/01/17,16:39,17:16,0h 37m,0.1,Pausa,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751777.0,943506.0,37751777.0,37752498.0,"32,897","32,897"
driver193,sab 14/01/17,17:16,17:42,0h 26m,27.4,Conduciendo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30320, ES, 19,6 km noroeste Cartagena",37752498.0,943984.0,37752498.0,37746430.0,"32,897","32,925"
driver193,sab 14/01/17,17:42,17:51,0h 09m,0.2,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746430.0,1126200.0,37746430.0,37747612.0,"32,925","32,925"
driver193,sab 14/01/17,17:51,17:52,0h 01m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37747612.0,1125846.0,37747612.0,37748325.0,"32,925","32,925"
driver193,sab 14/01/17,17:52,17:59,0h 07m,0.2,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37748325.0,1126757.0,37748325.0,37747148.0,"32,925","32,925"
driver193,sab 14/01/17,17:59,18:02,0h 03m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37747148.0,1125857.0,37747148.0,37746262.0,"32,925","32,926"
driver193,sab 14/01/17,18:02,18:10,0h 08m,0.0,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746262.0,1126569.0,37746262.0,37746273.0,"32,926","32,926"
driver193,sab 14/01/17,18:10,18:11,0h 01m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746273.0,1126571.0,37746273.0,37746203.0,"32,926","32,926"
driver193,sab 14/01/17,18:11,18:13,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746203.0,1126876.0,37746203.0,37746447.0,"32,926","32,926"
driver193,sab 14/01/17,18:13,19:33,1h 20m,0.0,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746447.0,1127051.0,37746447.0,37746511.0,"32,926","32,926"
driver193,sab 14/01/17,19:33,19:34,0h 01m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746511.0,1127040.0,37746511.0,37746435.0,"32,926","32,926"
driver193,sab 14/01/17,19:34,19:35,0h 01m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746435.0,1127015.0,37746435.0,37746770.0,"32,926","32,926"
driver193,sab 14/01/17,19:35,20:06,0h 31m,0.1,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746770.0,1125944.0,37746770.0,37747080.0,"32,926","32,926"
driver193,sab 14/01/17,20:06,20:49,0h 43m,54.3,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",37747080.0,1125413.0,37747080.0,38100761.0,"32,926","32,980"
driver193,sab 14/01/17,20:49,21:04,0h 15m,0.1,Pausa,1,SB27ZFO MI5256H00848,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",38100761.0,1036255.0,38100761.0,38100720.0,"32,980","32,980"
driver193,sab 14/01/17,21:04,00:17,3h 13m,274.6,Conduciendo,1,SB27ZFO MI5256H00848,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",38100720.0,1035391.0,38100720.0,39864624.0,"32,980","33,255"
driver193,dom 15/01/17,00:17,00:48,0h 31m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39864624.0,121375.0,39864624.0,39864601.0,"33,255","33,255"
driver193,dom 15/01/17,00:48,02:19,1h 31m,132.7,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",39864601.0,121384.0,39864601.0,40763778.0,"33,255","33,388"
driver193,dom 15/01/17,02:19,11:27,9h 08m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40763778.0,627974.0,40763778.0,40763764.0,"33,388","33,388"
driver193,dom 15/01/17,11:27,12:12,0h 45m,62.6,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","43480, Reus, ES",40763764.0,627907.0,40763764.0,41103314.0,"33,388","33,450"
driver193,dom 15/01/17,12:12,12:42,0h 30m,0.1,Pausa,1,SB27ZFO MI5256H00848,"43480, Reus, ES","43480, Reus, ES",41103314.0,1130458.0,41103314.0,41103451.0,"33,450","33,450"
driver193,dom 15/01/17,12:42,15:43,3h 01m,257.3,Conduciendo,1,SB27ZFO MI5256H00848,"43480, Reus, ES","17700, FR, 33,7 km sur Perpignan",41103451.0,1130773.0,41103451.0,42398604.0,"33,450","33,708"
driver193,dom 15/01/17,15:43,16:13,0h 30m,0.0,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398604.0,2882723.0,42398604.0,42398278.0,"33,708","33,708"
driver193,dom 15/01/17,16:13,16:21,0h 08m,0.8,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398278.0,2882982.0,42398278.0,42400027.0,"33,708","33,708"
driver193,dom 15/01/17,16:21,16:43,0h 22m,0.0,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400027.0,2878829.0,42400027.0,42399985.0,"33,708","33,708"
driver193,dom 15/01/17,16:43,16:44,0h 01m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399985.0,2878869.0,42399985.0,42399269.0,"33,708","33,709"
driver193,dom 15/01/17,16:44,16:47,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399269.0,2879919.0,42399269.0,42399263.0,"33,709","33,709"
driver193,dom 15/01/17,16:47,20:25,3h 38m,305.0,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","A7/E15 Autoroute Du Soleil, 84550, FR, 30,5 km norte Avignon",42399263.0,2879843.0,42399263.0,44216738.0,"33,709","34,014"
