Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver172,jue 12/01/17,12:19,13:20,1h 01m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51547369.0,4497203.0,51547369.0,51547479.0,"336,650","336,650"
driver172,jue 12/01/17,13:20,13:22,0h 02m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51547479.0,4497090.0,51547479.0,51547395.0,"336,650","336,650"
driver172,jue 12/01/17,13:22,13:27,0h 05m,0.8,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51547395.0,4497120.0,51547395.0,51547834.0,"336,650","336,651"
driver172,jue 12/01/17,13:27,13:46,0h 19m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51547834.0,4495010.0,51547834.0,51547892.0,"336,651","336,651"
driver172,jue 12/01/17,13:46,13:48,0h 02m,0.5,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,8 km oeste Breda",51547892.0,4494944.0,51547892.0,51545721.0,"336,651","336,651"
driver172,jue 12/01/17,13:48,13:51,0h 03m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,8 km oeste Breda",51545721.0,4496947.0,51545721.0,51545013.0,"336,651","336,652"
driver172,jue 12/01/17,13:51,15:25,1h 34m,114.5,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,8 km oeste Breda","R0/E19, 1601, Brussel, BE",51545013.0,4497282.0,51545013.0,50779295.0,"336,652","336,766"
driver172,jue 12/01/17,15:25,15:32,0h 07m,0.0,Pausa,1,0246HZDMD2026Q00164,"R0/E19, 1601, Brussel, BE","1601, Brussel, BE",50779295.0,4300515.0,50779295.0,50778988.0,"336,766","336,766"
driver172,jue 12/01/17,15:32,17:41,2h 09m,170.2,Conduciendo,1,0246HZDMD2026Q00164,"1601, Brussel, BE","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50778988.0,4300312.0,50778988.0,49886217.0,"336,766","336,936"
driver172,jue 12/01/17,17:41,18:13,0h 32m,0.0,Pausa,1,0246HZDMD2026Q00164,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49886217.0,2836748.0,49886217.0,49886105.0,"336,936","336,936"
driver172,jue 12/01/17,18:13,20:16,2h 03m,140.8,Conduciendo,1,0246HZDMD2026Q00164,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","77185, Montreuil, FR",49886105.0,2836829.0,49886105.0,48827595.0,"336,936","337,077"
driver172,jue 12/01/17,20:16,20:20,0h 04m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48827595.0,2629177.0,48827595.0,48828132.0,"337,077","337,077"
driver172,jue 12/01/17,20:20,20:22,0h 02m,0.3,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48828132.0,2629214.0,48828132.0,48829255.0,"337,077","337,077"
driver172,jue 12/01/17,20:22,09:08,12h 46m,0.0,Pausa,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48829255.0,2629185.0,48829255.0,48829269.0,"337,077","337,077"
driver172,vie 13/01/17,09:08,09:09,0h 01m,0.2,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48829269.0,2629020.0,48829269.0,48828453.0,"337,077","337,078"
driver172,vie 13/01/17,09:09,09:13,0h 04m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48828453.0,2627292.0,48828453.0,48828350.0,"337,078","337,078"
driver172,vie 13/01/17,09:13,09:15,0h 02m,0.0,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48828350.0,2627236.0,48828350.0,48828477.0,"337,078","337,078"
driver172,vie 13/01/17,09:15,09:42,0h 27m,0.0,Pausa,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48828477.0,2627319.0,48828477.0,48828428.0,"337,078","337,078"
driver172,vie 13/01/17,09:42,09:44,0h 02m,0.4,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48828428.0,2627249.0,48828428.0,48829661.0,"337,078","337,078"
driver172,vie 13/01/17,09:44,09:51,0h 07m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48829661.0,2629945.0,48829661.0,48828694.0,"337,078","337,078"
driver172,vie 13/01/17,09:51,10:18,0h 27m,27.9,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77550, Évry, FR",48828694.0,2629609.0,48828694.0,48615937.0,"337,078","337,106"
driver172,vie 13/01/17,10:18,10:25,0h 07m,0.0,Pausa,1,0246HZDMD2026Q00164,"77550, Évry, FR","77550, Évry, FR",48615937.0,2629081.0,48615937.0,48615910.0,"337,106","337,106"
driver172,vie 13/01/17,10:25,10:29,0h 04m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"77550, Évry, FR","77550, Évry, FR",48615910.0,2628947.0,48615910.0,48615995.0,"337,106","337,106"
driver172,vie 13/01/17,10:29,11:04,0h 35m,0.0,Pausa,1,0246HZDMD2026Q00164,"77550, Évry, FR","77550, Évry, FR",48615995.0,2628953.0,48615995.0,48615978.0,"337,106","337,106"
driver172,vie 13/01/17,11:04,15:28,4h 24m,371.3,Conduciendo,1,0246HZDMD2026Q00164,"77550, Évry, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",48615978.0,2628967.0,48615978.0,46511821.0,"337,106","337,477"
driver172,vie 13/01/17,15:28,16:16,0h 48m,0.0,Pausa,1,0246HZDMD2026Q00164,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46511821.0,146213.0,46511821.0,46511951.0,"337,477","337,478"
driver172,vie 13/01/17,16:16,18:59,2h 43m,230.5,Conduciendo,1,0246HZDMD2026Q00164,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","33270, Bordeaux, FR",46511951.0,146010.0,46511951.0,44818880.0,"337,478","337,708"
driver172,vie 13/01/17,18:59,19:08,0h 09m,0.3,Otro trabajo,1,0246HZDMD2026Q00164,"33270, Bordeaux, FR","33270, Bordeaux, FR",44818880.0,520556.0,44818880.0,44816195.0,"337,708","337,708"
driver172,vie 13/01/17,19:08,20:30,1h 22m,82.3,Conduciendo,1,0246HZDMD2026Q00164,"33270, Bordeaux, FR","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44816195.0,520932.0,44816195.0,44253063.0,"337,708","337,791"
driver172,vie 13/01/17,20:30,21:18,0h 48m,0.0,Pausa,1,0246HZDMD2026Q00164,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44253063.0,903923.0,44253063.0,44253162.0,"337,791","337,791"
driver172,vie 13/01/17,21:18,21:56,0h 38m,50.2,Conduciendo,1,0246HZDMD2026Q00164,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","40260, FR, 88,4 km noroeste Pau",44253162.0,903765.0,44253162.0,43872235.0,"337,791","337,841"
driver172,vie 13/01/17,21:56,09:04,11h 08m,0.0,Pausa,1,0246HZDMD2026Q00164,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,3 km noroeste Pau",43872235.0,1133351.0,43872235.0,43872108.0,"337,841","337,841"
driver172,sab 14/01/17,09:04,09:58,0h 54m,72.8,Conduciendo,1,0246HZDMD2026Q00164,"40260, FR, 88,3 km noroeste Pau","64210, Bidart, ES, 33,1 km este San Sebastián",43872108.0,1133390.0,43872108.0,43422557.0,"337,841","337,914"
driver172,sab 14/01/17,09:58,09:59,0h 01m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","64210, Bidart, ES, 33,1 km este San Sebastián",43422557.0,1599620.0,43422557.0,43422334.0,"337,914","337,914"
driver172,sab 14/01/17,09:59,10:17,0h 18m,0.1,Pausa,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","64210, Bidart, ES, 33,1 km este San Sebastián",43422334.0,1599605.0,43422334.0,43421858.0,"337,914","337,914"
driver172,sab 14/01/17,10:17,10:35,0h 18m,18.8,Conduciendo,1,0246HZDMD2026Q00164,"64210, Bidart, ES, 33,1 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43421858.0,1599337.0,43421858.0,43338115.0,"337,914","337,933"
driver172,sab 14/01/17,10:35,11:26,0h 51m,0.1,Pausa,1,0246HZDMD2026Q00164,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338115.0,1765581.0,43338115.0,43337626.0,"337,933","337,933"
driver172,sab 14/01/17,11:26,14:46,3h 20m,283.0,Conduciendo,1,0246HZDMD2026Q00164,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337626.0,1765618.0,43337626.0,41930341.0,"337,933","338,216"
driver172,sab 14/01/17,14:46,15:34,0h 48m,0.1,Pausa,1,0246HZDMD2026Q00164,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41930341.0,3764272.0,41930341.0,41929939.0,"338,216","338,216"
driver172,sab 14/01/17,15:34,18:04,2h 30m,218.0,Conduciendo,1,0246HZDMD2026Q00164,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41929939.0,3763879.0,41929939.0,40327501.0,"338,216","338,434"
driver172,sab 14/01/17,18:04,18:09,0h 05m,0.3,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40327501.0,3783023.0,40327501.0,40327795.0,"338,434","338,434"
driver172,sab 14/01/17,18:09,18:12,0h 03m,0.3,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40327795.0,3785782.0,40327795.0,40327539.0,"338,434","338,434"
driver172,sab 14/01/17,18:12,18:17,0h 05m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40327539.0,3786316.0,40327539.0,40328194.0,"338,434","338,434"
driver172,sab 14/01/17,18:17,18:19,0h 02m,0.6,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40328194.0,3786650.0,40328194.0,40326923.0,"338,434","338,435"
driver172,sab 14/01/17,18:19,18:21,0h 02m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40326923.0,3782141.0,40326923.0,40326884.0,"338,435","338,435"
driver172,sab 14/01/17,18:21,18:23,0h 02m,0.7,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40326884.0,3782118.0,40326884.0,40326490.0,"338,435","338,436"
driver172,sab 14/01/17,18:23,19:12,0h 49m,0.0,Pausa,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40326490.0,3778674.0,40326490.0,40326777.0,"338,436","338,436"
driver172,sab 14/01/17,19:12,19:17,0h 05m,0.9,Conduciendo,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40326777.0,3778811.0,40326777.0,40330337.0,"338,436","338,437"
driver172,sab 14/01/17,19:17,08:03,60h 46m,0.0,Pausa,1,0246HZDMD2026Q00164,"28914, Leganés, ES","28914, Leganés, ES",40330337.0,3786310.0,40330337.0,40330158.0,"338,437","338,437"
