Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver284,sab 14/01/17,07:00,07:11,0h 11m,6.7,Conduciendo,1,7211JSVMI6186H02071,"OX14, Abingdon, GB, 15,0 km sur Oxford","OX11, Didcot, GB, próximo a Oxford",51619152.0,1281768.0,51619152.0,51622002.0,"35,447","35,453"
driver284,sab 14/01/17,07:11,07:13,0h 02m,0.0,Pausa,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51622002.0,1249028.0,51622002.0,51621943.0,"35,453","35,453"
driver284,sab 14/01/17,07:13,07:15,0h 02m,0.5,Conduciendo,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621943.0,1249111.0,51621943.0,51621101.0,"35,453","35,454"
driver284,sab 14/01/17,07:15,07:19,0h 04m,0.2,Pausa,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Oxford, GB",51621101.0,1251152.0,51621101.0,51621562.0,"35,454","35,454"
driver284,sab 14/01/17,07:19,07:25,0h 06m,0.5,Conduciendo,1,7211JSVMI6186H02071,"OX11, Oxford, GB","OX11, Didcot, GB, próximo a Oxford",51621562.0,1252695.0,51621562.0,51621752.0,"35,454","35,454"
driver284,sab 14/01/17,07:25,07:30,0h 05m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621752.0,1248397.0,51621752.0,51621755.0,"35,454","35,454"
driver284,sab 14/01/17,07:30,08:56,1h 26m,0.0,Pausa,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621755.0,1248384.0,51621755.0,51621811.0,"35,454","35,454"
driver284,sab 14/01/17,08:56,10:44,1h 48m,137.8,Conduciendo,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","LE10, Hinckley, GB",51621811.0,1248374.0,51621811.0,52539884.0,"35,454","35,592"
driver284,sab 14/01/17,10:44,10:46,0h 02m,0.1,Pausa,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","LE10, Hinckley, GB",52539884.0,1411211.0,52539884.0,52540257.0,"35,592","35,592"
driver284,sab 14/01/17,10:46,10:48,0h 02m,0.3,Conduciendo,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","LE10, Hinckley, GB",52540257.0,1411414.0,52540257.0,52541616.0,"35,592","35,592"
driver284,sab 14/01/17,10:48,10:54,0h 06m,0.1,Pausa,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","LE10, Hinckley, GB",52541616.0,1410683.0,52541616.0,52541876.0,"35,592","35,593"
driver284,sab 14/01/17,10:54,11:00,0h 06m,0.2,Conduciendo,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","LE10, Hinckley, GB",52541876.0,1409838.0,52541876.0,52541946.0,"35,593","35,593"
driver284,sab 14/01/17,11:00,13:01,2h 01m,0.1,Pausa,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","LE10, Hinckley, GB",52541946.0,1409331.0,52541946.0,52541945.0,"35,593","35,593"
driver284,sab 14/01/17,13:01,14:53,1h 52m,138.6,Conduciendo,1,7211JSVMI6186H02071,"LE10, Hinckley, GB","DN4, Doncaster, GB",52541945.0,1408345.0,52541945.0,53509646.0,"35,593","35,731"
driver284,sab 14/01/17,14:53,14:55,0h 02m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509646.0,1122966.0,53509646.0,53509615.0,"35,731","35,731"
driver284,sab 14/01/17,14:55,16:36,1h 41m,0.0,Pausa,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509615.0,1123028.0,53509615.0,53509692.0,"35,731","35,731"
driver284,sab 14/01/17,16:36,16:38,0h 02m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509692.0,1123132.0,53509692.0,53509689.0,"35,731","35,732"
driver284,sab 14/01/17,16:38,16:39,0h 01m,0.3,Conduciendo,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509689.0,1122795.0,53509689.0,53511370.0,"35,732","35,732"
driver284,sab 14/01/17,16:39,16:42,0h 03m,0.1,Otro trabajo,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","DN4, Doncaster, GB",53511370.0,1121812.0,53511370.0,53512256.0,"35,732","35,732"
driver284,sab 14/01/17,16:42,20:53,4h 11m,349.3,Conduciendo,1,7211JSVMI6186H02071,"DN4, Doncaster, GB","ME9, Sittingbourne, GB",53512256.0,1123260.0,53512256.0,51329668.0,"35,732","36,081"
driver284,sab 14/01/17,20:53,20:55,0h 02m,0.0,Pausa,1,7211JSVMI6186H02071,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51329668.0,661003.0,51329668.0,51329458.0,"36,081","36,081"
driver284,sab 14/01/17,20:55,21:03,0h 08m,5.2,Conduciendo,1,7211JSVMI6186H02071,"ME9, Sittingbourne, GB","M2, ME8, Sittingbourne, GB",51329458.0,660642.0,51329458.0,51340483.0,"36,081","36,086"
driver284,sab 14/01/17,21:03,21:48,0h 45m,0.0,Pausa,1,7211JSVMI6186H02071,"M2, ME8, Sittingbourne, GB","M2, ME8, Sittingbourne, GB",51340483.0,609281.0,51340483.0,51340485.0,"36,086","36,086"
driver284,sab 14/01/17,21:48,22:03,0h 15m,14.6,Conduciendo,1,7211JSVMI6186H02071,"M2, ME8, Sittingbourne, GB","ME14, Maidstone, GB",51340485.0,609293.0,51340485.0,51299602.0,"36,086","36,101"
driver284,sab 14/01/17,22:03,10:11,12h 08m,0.0,Pausa,1,7211JSVMI6186H02071,"ME14, Maidstone, GB","ME14, Maidstone, GB",51299602.0,589813.0,51299602.0,51299587.0,"36,101","36,101"
driver284,dom 15/01/17,10:11,10:42,0h 31m,40.9,Conduciendo,1,7211JSVMI6186H02071,"ME14, Maidstone, GB","M25, DA2, Bexley, GB",51299587.0,589793.0,51299587.0,51436819.0,"36,101","36,142"
driver284,dom 15/01/17,10:42,10:51,0h 09m,0.1,Otro trabajo,1,7211JSVMI6186H02071,"M25, DA2, Bexley, GB","M25, DA1, Bexley, GB",51436819.0,238773.0,51436819.0,51437547.0,"36,142","36,142"
driver284,dom 15/01/17,10:51,11:49,0h 58m,77.2,Conduciendo,1,7211JSVMI6186H02071,"M25, DA1, Bexley, GB","HP2, Hemel Hempstead, GB",51437547.0,238717.0,51437547.0,51760334.0,"36,142","36,219"
driver284,dom 15/01/17,11:49,12:22,0h 33m,0.1,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760334.0,426639.0,51760334.0,51760440.0,"36,219","36,219"
driver284,dom 15/01/17,12:22,12:23,0h 01m,0.2,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760440.0,427849.0,51760440.0,51761294.0,"36,219","36,220"
driver284,dom 15/01/17,12:23,12:28,0h 05m,0.0,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761294.0,429372.0,51761294.0,51761415.0,"36,220","36,220"
driver284,dom 15/01/17,12:28,12:30,0h 02m,0.1,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761415.0,429381.0,51761415.0,51761976.0,"36,220","36,220"
driver284,dom 15/01/17,12:30,12:32,0h 02m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761976.0,429293.0,51761976.0,51762025.0,"36,220","36,220"
driver284,dom 15/01/17,12:32,14:00,1h 28m,0.0,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51762025.0,429175.0,51762025.0,51762098.0,"36,220","36,220"
driver284,dom 15/01/17,14:00,14:04,0h 04m,0.1,Otro trabajo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51762098.0,429099.0,51762098.0,51761209.0,"36,220","36,220"
driver284,dom 15/01/17,14:04,15:55,1h 51m,155.3,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","CT4, Canterbury, GB",51761209.0,429264.0,51761209.0,51238028.0,"36,220","36,375"
driver284,dom 15/01/17,15:55,16:15,0h 20m,0.0,Pausa,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238028.0,1145699.0,51238028.0,51238290.0,"36,375","36,375"
driver284,dom 15/01/17,16:15,16:16,0h 01m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238290.0,1145747.0,51238290.0,51238259.0,"36,375","36,375"
driver284,dom 15/01/17,16:16,16:19,0h 03m,0.5,Conduciendo,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238259.0,1145734.0,51238259.0,51237825.0,"36,375","36,376"
driver284,dom 15/01/17,16:19,13:22,45h 03m,0.1,Pausa,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237825.0,1144199.0,51237825.0,51238147.0,"36,376","36,376"
