Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver258,sab 7/01/17,13:43,13:45,0h 02m,0.4,Otro trabajo,1,SB42CNRMD2026Q01283,"A2/E90 Autovía Del Nordeste, 50220, ES, 101,0 km oeste Zaragoza","A2/E90 Autovía Del Nordeste, 50220, ES, 100,8 km sudoeste Zaragoza",41311805.0,2001843.0,41311805.0,41310322.0,"369,265","369,266"
driver258,sab 7/01/17,13:45,15:00,1h 15m,105.4,Conduciendo,1,SB42CNRMD2026Q01283,"A2/E90 Autovía Del Nordeste, 50220, ES, 100,8 km sudoeste Zaragoza","50011, Zaragoza, ES",41310322.0,1997920.0,41310322.0,41625219.0,"369,266","369,371"
driver258,sab 7/01/17,15:00,15:01,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"50011, Zaragoza, ES","50011, Zaragoza, ES",41625219.0,1009993.0,41625219.0,41625070.0,"369,371","369,371"
driver258,sab 7/01/17,15:01,15:19,0h 18m,0.0,Pausa,1,SB42CNRMD2026Q01283,"50011, Zaragoza, ES","50011, Zaragoza, ES",41625070.0,1010117.0,41625070.0,41624943.0,"369,371","369,371"
driver258,sab 7/01/17,15:19,15:22,0h 03m,0.4,Conduciendo,1,SB42CNRMD2026Q01283,"50011, Zaragoza, ES","50011, Zaragoza, ES",41624943.0,1010476.0,41624943.0,41626082.0,"369,371","369,372"
driver258,sab 7/01/17,15:22,15:53,0h 31m,0.0,Pausa,1,SB42CNRMD2026Q01283,"50011, Zaragoza, ES","50011, Zaragoza, ES",41626082.0,1008698.0,41626082.0,41626112.0,"369,372","369,372"
driver258,sab 7/01/17,15:53,19:52,3h 59m,332.6,Conduciendo,1,SB42CNRMD2026Q01283,"50011, Zaragoza, ES","08039, Barcelona, ES",41626112.0,1008766.0,41626112.0,41363001.0,"369,372","369,704"
driver258,sab 7/01/17,19:52,21:17,1h 25m,0.1,Pausa,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41363001.0,2172414.0,41363001.0,41362141.0,"369,704","369,704"
driver258,sab 7/01/17,21:17,21:18,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41362141.0,2172478.0,41362141.0,41361836.0,"369,704","369,704"
driver258,sab 7/01/17,21:18,21:23,0h 05m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41361836.0,2173079.0,41361836.0,41361830.0,"369,704","369,704"
driver258,sab 7/01/17,21:23,21:31,0h 08m,0.3,Conduciendo,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41361830.0,2173315.0,41361830.0,41361769.0,"369,704","369,705"
driver258,sab 7/01/17,21:31,19:19,21h 48m,0.1,Pausa,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41361769.0,2173541.0,41361769.0,41361769.0,"369,705","369,705"
driver258,dom 8/01/17,19:19,19:21,0h 02m,0.4,Conduciendo,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo",41361769.0,2173541.0,41361769.0,42102114.0,"369,705","369,705"
driver258,dom 8/01/17,19:21,19:33,0h 12m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo","Civitavecchia, 00053, IT, 43,9 km sudoeste Viterbo",42102114.0,11781771.0,42102114.0,42102412.0,"369,705","369,705"
driver258,dom 8/01/17,19:33,21:50,2h 17m,0.0,Pausa,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 43,9 km sudoeste Viterbo","Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo",42102412.0,11781971.0,42102412.0,42102248.0,"369,705","369,705"
driver258,dom 8/01/17,21:50,23:06,1h 16m,97.4,Conduciendo,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo","A90/E80 Circonvallazione Meridionale, 00178, Roma, IT",42102248.0,11781758.0,42102248.0,41800375.0,"369,705","369,803"
driver258,dom 8/01/17,23:06,23:13,0h 07m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"A90/E80 Circonvallazione Meridionale, 00178, Roma, IT","A90/E80 Circonvallazione Meridionale, 00178, Roma, IT",41800375.0,12549636.0,41800375.0,41800380.0,"369,803","369,803"
driver258,dom 8/01/17,23:13,00:10,0h 57m,64.0,Conduciendo,1,SB42CNRMD2026Q01283,"A90/E80 Circonvallazione Meridionale, 00178, Roma, IT","Frosinone, 03012, IT, 32,0 km nordeste Latina",41800380.0,12549772.0,41800380.0,41692164.0,"369,803","369,867"
driver258,lun 9/01/17,00:10,00:33,0h 23m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41692164.0,13145455.0,41692164.0,41692380.0,"369,867","369,867"
driver258,lun 9/01/17,00:33,00:35,0h 02m,0.3,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41692380.0,13144794.0,41692380.0,41693851.0,"369,867","369,867"
driver258,lun 9/01/17,00:35,00:38,0h 03m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693851.0,13145379.0,41693851.0,41693882.0,"369,867","369,867"
driver258,lun 9/01/17,00:38,00:42,0h 04m,0.6,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693882.0,13145332.0,41693882.0,41691445.0,"369,867","369,868"
driver258,lun 9/01/17,00:42,00:43,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41691445.0,13147374.0,41691445.0,41691468.0,"369,868","369,868"
driver258,lun 9/01/17,00:43,09:45,9h 02m,0.0,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41691468.0,13147380.0,41691468.0,41691489.0,"369,868","369,868"
driver258,lun 9/01/17,09:45,09:47,0h 02m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41691489.0,13147377.0,41691489.0,41692326.0,"369,868","369,868"
driver258,lun 9/01/17,09:47,09:49,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41692326.0,13145048.0,41692326.0,41692346.0,"369,868","369,868"
driver258,lun 9/01/17,09:49,09:50,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41692346.0,13145029.0,41692346.0,41692943.0,"369,868","369,868"
driver258,lun 9/01/17,09:50,10:06,0h 16m,0.2,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41692943.0,13144575.0,41692943.0,41693485.0,"369,868","369,868"
driver258,lun 9/01/17,10:06,10:07,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693485.0,13145155.0,41693485.0,41693583.0,"369,868","369,868"
driver258,lun 9/01/17,10:07,10:37,0h 30m,0.1,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693583.0,13145182.0,41693583.0,41693757.0,"369,868","369,868"
driver258,lun 9/01/17,10:37,10:38,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693757.0,13145297.0,41693757.0,41693806.0,"369,868","369,868"
driver258,lun 9/01/17,10:38,10:41,0h 03m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693806.0,13145246.0,41693806.0,41693765.0,"369,868","369,868"
driver258,lun 9/01/17,10:41,11:20,0h 39m,0.0,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693765.0,13145290.0,41693765.0,41693763.0,"369,868","369,868"
driver258,lun 9/01/17,11:20,11:23,0h 03m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41693763.0,13145326.0,41693763.0,41693851.0,"369,868","369,868"
driver258,lun 9/01/17,11:23,11:26,0h 03m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693851.0,13145282.0,41693851.0,41693039.0,"369,868","369,868"
driver258,lun 9/01/17,11:26,12:14,0h 48m,0.0,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693039.0,13144846.0,41693039.0,41693073.0,"369,868","369,868"
driver258,lun 9/01/17,12:14,12:18,0h 04m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41693073.0,13144920.0,41693073.0,41692243.0,"369,868","369,869"
driver258,lun 9/01/17,12:18,12:33,0h 15m,7.1,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41692243.0,13145055.0,41692243.0,41728422.0,"369,869","369,876"
driver258,lun 9/01/17,12:33,21:35,9h 02m,0.0,Pausa,1,SB42CNRMD2026Q01283,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728422.0,13113340.0,41728422.0,41728338.0,"369,876","369,876"
driver258,lun 9/01/17,21:35,01:01,3h 26m,304.3,Conduciendo,1,SB42CNRMD2026Q01283,"03012, IT, 33,8 km nordeste Latina","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",41728338.0,13113697.0,41728338.0,43730127.0,"369,876","370,180"
driver258,mar 10/01/17,01:01,01:50,0h 49m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",43730127.0,11332958.0,43730127.0,43730201.0,"370,180","370,180"
driver258,mar 10/01/17,01:50,03:52,2h 02m,164.2,Conduciendo,1,SB42CNRMD2026Q01283,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","44124, Ferrara, IT",43730201.0,11332943.0,43730201.0,44802455.0,"370,180","370,344"
driver258,mar 10/01/17,03:52,18:16,14h 24m,0.0,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802455.0,11574919.0,44802455.0,44802462.0,"370,344","370,344"
driver258,mar 10/01/17,18:16,18:17,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802462.0,11574795.0,44802462.0,44802918.0,"370,344","370,344"
driver258,mar 10/01/17,18:17,18:19,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802918.0,11573355.0,44802918.0,44803082.0,"370,344","370,344"
driver258,mar 10/01/17,18:19,18:21,0h 02m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44803082.0,11573459.0,44803082.0,44802768.0,"370,344","370,344"
driver258,mar 10/01/17,18:21,18:23,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802768.0,11572346.0,44802768.0,44802746.0,"370,344","370,344"
driver258,mar 10/01/17,18:23,18:24,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802746.0,11572298.0,44802746.0,44802825.0,"370,344","370,344"
driver258,mar 10/01/17,18:24,19:14,0h 50m,0.0,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802825.0,11572198.0,44802825.0,44802700.0,"370,344","370,344"
driver258,mar 10/01/17,19:14,19:33,0h 19m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802700.0,11572139.0,44802700.0,44802796.0,"370,344","370,345"
driver258,mar 10/01/17,19:33,19:34,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802796.0,11572848.0,44802796.0,44802669.0,"370,345","370,345"
driver258,mar 10/01/17,19:34,19:39,0h 05m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802669.0,11572743.0,44802669.0,44802630.0,"370,345","370,345"
driver258,mar 10/01/17,19:39,20:30,0h 51m,0.0,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802630.0,11572781.0,44802630.0,44802742.0,"370,345","370,345"
driver258,mar 10/01/17,20:30,20:46,0h 16m,0.2,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44802742.0,11572666.0,44802742.0,44802598.0,"370,345","370,345"
driver258,mar 10/01/17,20:46,22:43,1h 57m,160.2,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",44802598.0,11574270.0,44802598.0,45694654.0,"370,345","370,505"
driver258,mar 10/01/17,22:43,22:59,0h 16m,0.1,Pausa,1,SB42CNRMD2026Q01283,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45694654.0,10915726.0,45694654.0,45694985.0,"370,505","370,505"
driver258,mar 10/01/17,22:59,01:20,2h 21m,191.2,Conduciendo,1,SB42CNRMD2026Q01283,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","6156, AT, 29,5 km sur Innsbruck",45694985.0,10916538.0,45694985.0,47008849.0,"370,505","370,696"
driver258,mie 11/01/17,01:20,02:04,0h 44m,0.0,Pausa,1,SB42CNRMD2026Q01283,"6156, AT, 29,5 km sur Innsbruck","6156, AT, 29,5 km sur Innsbruck",47008849.0,11509120.0,47008849.0,47008783.0,"370,696","370,696"
driver258,mie 11/01/17,02:04,03:20,1h 16m,79.5,Conduciendo,1,SB42CNRMD2026Q01283,"6156, AT, 29,5 km sur Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47008783.0,11508917.0,47008783.0,47437361.0,"370,696","370,776"
driver258,mie 11/01/17,03:20,03:26,0h 06m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437361.0,11881541.0,47437361.0,47437477.0,"370,776","370,776"
driver258,mie 11/01/17,03:26,03:46,0h 20m,0.1,Pausa,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437477.0,11881437.0,47437477.0,47437020.0,"370,776","370,776"
driver258,mie 11/01/17,03:46,03:49,0h 03m,0.7,Conduciendo,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437020.0,11881321.0,47437020.0,47437524.0,"370,776","370,776"
driver258,mie 11/01/17,03:49,03:56,0h 07m,0.0,Pausa,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,6 km nordeste Innsbruck",47437524.0,11882572.0,47437524.0,47437790.0,"370,776","370,776"
driver258,mie 11/01/17,03:56,05:39,1h 43m,114.0,Conduciendo,1,SB42CNRMD2026Q01283,"Schwaz, 6230, AT, 41,6 km nordeste Innsbruck","85521, Ottobrunn, DE, próximo a München",47437790.0,11882597.0,47437790.0,48071079.0,"370,776","370,890"
driver258,mie 11/01/17,05:39,07:28,1h 49m,0.0,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071079.0,11647293.0,48071079.0,48071032.0,"370,890","370,890"
driver258,mie 11/01/17,07:28,07:31,0h 03m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071032.0,11647272.0,48071032.0,48070792.0,"370,890","370,891"
driver258,mie 11/01/17,07:31,07:35,0h 04m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070792.0,11648400.0,48070792.0,48070610.0,"370,891","370,891"
driver258,mie 11/01/17,07:35,07:41,0h 06m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070610.0,11648260.0,48070610.0,48070582.0,"370,891","370,891"
driver258,mie 11/01/17,07:41,07:42,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070582.0,11648251.0,48070582.0,48070684.0,"370,891","370,891"
driver258,mie 11/01/17,07:42,07:46,0h 04m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070684.0,11648043.0,48070684.0,48070679.0,"370,891","370,891"
driver258,mie 11/01/17,07:46,07:52,0h 06m,0.5,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070679.0,11648057.0,48070679.0,48070773.0,"370,891","370,891"
driver258,mie 11/01/17,07:52,10:14,26h 22m,0.0,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070773.0,11647862.0,48070773.0,48070786.0,"370,891","370,891"
driver258,jue 12/01/17,10:14,10:15,0h 01m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070786.0,11647634.0,48070786.0,48070933.0,"370,891","370,891"
driver258,jue 12/01/17,10:15,10:17,0h 02m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070933.0,11646452.0,48070933.0,48070962.0,"370,891","370,891"
driver258,jue 12/01/17,10:17,10:19,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070962.0,11647502.0,48070962.0,48070968.0,"370,891","370,892"
driver258,jue 12/01/17,10:19,10:20,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070968.0,11647485.0,48070968.0,48070973.0,"370,892","370,892"
driver258,jue 12/01/17,10:20,11:02,0h 42m,0.0,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070973.0,11647224.0,48070973.0,48071106.0,"370,892","370,892"
driver258,jue 12/01/17,11:02,11:04,0h 02m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071106.0,11647254.0,48071106.0,48071019.0,"370,892","370,892"
driver258,jue 12/01/17,11:04,11:07,0h 03m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071019.0,11647988.0,48071019.0,48070940.0,"370,892","370,892"
driver258,jue 12/01/17,11:07,11:08,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070940.0,11647867.0,48070940.0,48070949.0,"370,892","370,892"
driver258,jue 12/01/17,11:08,11:21,0h 13m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070949.0,11647595.0,48070949.0,48070943.0,"370,892","370,892"
driver258,jue 12/01/17,11:21,11:39,0h 18m,0.0,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070943.0,11647568.0,48070943.0,48070940.0,"370,892","370,892"
driver258,jue 12/01/17,11:39,12:35,0h 56m,71.6,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85301, Schweitenkirchen, DE, 30,3 km sur Ingolstadt",48070940.0,11647901.0,48070940.0,48510050.0,"370,892","370,963"
driver258,jue 12/01/17,12:35,12:37,0h 02m,0.3,Otro trabajo,1,SB42CNRMD2026Q01283,"85301, Schweitenkirchen, DE, 30,3 km sur Ingolstadt","85301, Schweitenkirchen, DE, 30,6 km sur Ingolstadt",48510050.0,11583607.0,48510050.0,48508017.0,"370,963","370,963"
driver258,jue 12/01/17,12:37,15:15,2h 38m,226.6,Conduciendo,1,SB42CNRMD2026Q01283,"85301, Schweitenkirchen, DE, 30,6 km sur Ingolstadt","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",48508017.0,11584797.0,48508017.0,50203206.0,"370,963","371,190"
driver258,jue 12/01/17,15:15,16:13,0h 58m,0.0,Pausa,1,SB42CNRMD2026Q01283,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203206.0,11778328.0,50203206.0,50202934.0,"371,190","371,190"
driver258,jue 12/01/17,16:13,18:01,1h 48m,153.5,Conduciendo,1,SB42CNRMD2026Q01283,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","04435, Leipzig, DE",50202934.0,11778382.0,50202934.0,51399844.0,"371,190","371,344"
driver258,jue 12/01/17,18:01,18:24,0h 23m,0.0,Pausa,1,SB42CNRMD2026Q01283,"04435, Leipzig, DE","04435, Leipzig, DE",51399844.0,12190612.0,51399844.0,51399835.0,"371,344","371,344"
driver258,jue 12/01/17,18:24,18:38,0h 14m,8.7,Conduciendo,1,SB42CNRMD2026Q01283,"04435, Leipzig, DE","04158, Leipzig, DE",51399835.0,12190680.0,51399835.0,51393100.0,"371,344","371,352"
driver258,jue 12/01/17,18:38,18:44,0h 06m,0.0,Pausa,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51393100.0,12299537.0,51393100.0,51393067.0,"371,352","371,352"
driver258,jue 12/01/17,18:44,18:46,0h 02m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51393067.0,12299680.0,51393067.0,51393042.0,"371,352","371,352"
driver258,jue 12/01/17,18:46,18:48,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51393042.0,12299325.0,51393042.0,51392969.0,"371,352","371,352"
driver258,jue 12/01/17,18:48,21:13,2h 25m,0.0,Pausa,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51392969.0,12299315.0,51392969.0,51392999.0,"371,352","371,352"
driver258,jue 12/01/17,21:13,22:53,1h 40m,123.5,Conduciendo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","01139, Dresden, DE",51392999.0,12299328.0,51392999.0,51067638.0,"371,352","371,476"
driver258,jue 12/01/17,22:53,22:54,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01139, Dresden, DE",51067638.0,13686901.0,51067638.0,51067858.0,"371,476","371,476"
driver258,jue 12/01/17,22:54,08:03,9h 09m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01139, Dresden, DE",51067858.0,13686834.0,51067858.0,51067697.0,"371,476","371,476"
driver258,vie 13/01/17,08:03,08:06,0h 03m,0.7,Conduciendo,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01157, Dresden, DE",51067697.0,13686813.0,51067697.0,51063090.0,"371,476","371,477"
driver258,vie 13/01/17,08:06,08:08,0h 02m,0.2,Otro trabajo,1,SB42CNRMD2026Q01283,"01157, Dresden, DE","01157, Dresden, DE",51063090.0,13690002.0,51063090.0,51061293.0,"371,477","371,477"
driver258,vie 13/01/17,08:08,08:16,0h 08m,3.0,Conduciendo,1,SB42CNRMD2026Q01283,"01157, Dresden, DE","01067, Dresden, DE",51061293.0,13691101.0,51061293.0,51063887.0,"371,477","371,480"
driver258,vie 13/01/17,08:16,08:37,0h 21m,0.1,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063887.0,13697829.0,51063887.0,51063564.0,"371,480","371,480"
driver258,vie 13/01/17,08:37,08:39,0h 02m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063564.0,13698082.0,51063564.0,51063570.0,"371,480","371,480"
driver258,vie 13/01/17,08:39,09:13,0h 34m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063570.0,13698249.0,51063570.0,51063585.0,"371,480","371,480"
driver258,vie 13/01/17,09:13,09:16,0h 03m,0.3,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063585.0,13698085.0,51063585.0,51063595.0,"371,480","371,480"
driver258,vie 13/01/17,09:16,09:47,0h 31m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063595.0,13697272.0,51063595.0,51063617.0,"371,480","371,480"
driver258,vie 13/01/17,09:47,09:51,0h 04m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063617.0,13697269.0,51063617.0,51063590.0,"371,480","371,480"
driver258,vie 13/01/17,09:51,10:39,0h 48m,0.0,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51063590.0,13697583.0,51063590.0,51063534.0,"371,480","371,481"
