Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver101,mie 11/01/17,12:49,12:54,0h 05m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"ME20, Maidstone, GB","ME20, Maidstone, GB",51316635.0,432067.0,51316635.0,51316587.0,"33,553","33,553"
driver101,mie 11/01/17,12:54,07:46,18h 52m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME20, Maidstone, GB","ME20, Maidstone, GB",51316587.0,432080.0,51316587.0,51316642.0,"33,553","33,553"
driver101,jue 12/01/17,07:46,07:58,0h 12m,2.8,Conduciendo,1,SB54ZFO MI5256H00482,"ME20, Maidstone, GB","ME6, Snodland, GB, próximo a Maidstone",51316642.0,432093.0,51316642.0,51320462.0,"33,553","33,556"
driver101,jue 12/01/17,07:58,08:00,0h 02m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320462.0,434166.0,51320462.0,51320476.0,"33,556","33,556"
driver101,jue 12/01/17,08:00,08:06,0h 06m,0.5,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320476.0,434024.0,51320476.0,51321832.0,"33,556","33,556"
driver101,jue 12/01/17,08:06,08:07,0h 01m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321832.0,433203.0,51321832.0,51321873.0,"33,556","33,556"
driver101,jue 12/01/17,08:07,08:16,0h 09m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321873.0,433171.0,51321873.0,51321850.0,"33,556","33,556"
driver101,jue 12/01/17,08:16,08:20,0h 04m,0.6,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321850.0,433214.0,51321850.0,51321866.0,"33,556","33,557"
driver101,jue 12/01/17,08:20,08:22,0h 02m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321866.0,431607.0,51321866.0,51321887.0,"33,557","33,557"
driver101,jue 12/01/17,08:22,08:24,0h 02m,0.0,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321887.0,431130.0,51321887.0,51321895.0,"33,557","33,557"
driver101,jue 12/01/17,08:24,08:27,0h 03m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321895.0,431297.0,51321895.0,51321875.0,"33,557","33,557"
driver101,jue 12/01/17,08:27,09:18,0h 51m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321875.0,431290.0,51321875.0,51321853.0,"33,557","33,557"
driver101,jue 12/01/17,09:18,09:23,0h 05m,0.1,Otro trabajo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51321853.0,431329.0,51321853.0,51321855.0,"33,557","33,557"
driver101,jue 12/01/17,09:23,12:41,3h 18m,269.6,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","BS35, Bristol, GB",51321855.0,431809.0,51321855.0,51550262.0,"33,557","33,827"
driver101,jue 12/01/17,12:41,12:49,0h 08m,0.0,Pausa,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51550262.0,2648665.0,51550262.0,51550263.0,"33,827","33,827"
driver101,jue 12/01/17,12:49,12:56,0h 07m,2.2,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51550263.0,2648655.0,51550263.0,51552256.0,"33,827","33,829"
driver101,jue 12/01/17,12:56,12:59,0h 03m,0.0,Pausa,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51552256.0,2639564.0,51552256.0,51552385.0,"33,829","33,829"
driver101,jue 12/01/17,12:59,13:08,0h 09m,0.5,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51552385.0,2639730.0,51552385.0,51554707.0,"33,829","33,830"
driver101,jue 12/01/17,13:08,13:10,0h 02m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554707.0,2641997.0,51554707.0,51554683.0,"33,830","33,830"
driver101,jue 12/01/17,13:10,13:13,0h 03m,0.0,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554683.0,2641991.0,51554683.0,51554865.0,"33,830","33,830"
driver101,jue 12/01/17,13:13,14:34,1h 21m,0.0,Pausa,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554865.0,2641850.0,51554865.0,51554837.0,"33,830","33,830"
driver101,jue 12/01/17,14:34,14:35,0h 01m,0.0,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554837.0,2641912.0,51554837.0,51554609.0,"33,830","33,830"
driver101,jue 12/01/17,14:35,14:37,0h 02m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554609.0,2641736.0,51554609.0,51554592.0,"33,830","33,830"
driver101,jue 12/01/17,14:37,14:38,0h 01m,0.0,Pausa,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554592.0,2641737.0,51554592.0,51554514.0,"33,830","33,830"
driver101,jue 12/01/17,14:38,14:45,0h 07m,1.5,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51554514.0,2641674.0,51554514.0,51550114.0,"33,830","33,831"
driver101,jue 12/01/17,14:45,10:59,20h 14m,0.0,Pausa,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","BS35, Bristol, GB",51550114.0,2648594.0,51550114.0,51550202.0,"33,831","33,831"
driver101,vie 13/01/17,10:59,14:01,3h 02m,264.6,Conduciendo,1,SB54ZFO MI5256H00482,"BS35, Bristol, GB","M25, DA2, Bexley, GB",51550202.0,2648606.0,51550202.0,51437286.0,"33,831","34,096"
driver101,vie 13/01/17,14:01,14:04,0h 03m,0.1,Pausa,1,SB54ZFO MI5256H00482,"M25, DA2, Bexley, GB","DA1, Dartford, GB, próximo a Bexley",51437286.0,238719.0,51437286.0,51438307.0,"34,096","34,096"
driver101,vie 13/01/17,14:04,14:07,0h 03m,1.8,Conduciendo,1,SB54ZFO MI5256H00482,"DA1, Dartford, GB, próximo a Bexley","DA1, Grays, GB",51438307.0,238680.0,51438307.0,51452879.0,"34,096","34,098"
driver101,vie 13/01/17,14:07,14:08,0h 01m,0.1,Pausa,1,SB54ZFO MI5256H00482,"DA1, Grays, GB","DA1, Grays, GB",51452879.0,240002.0,51452879.0,51453569.0,"34,098","34,098"
driver101,vie 13/01/17,14:08,14:09,0h 01m,0.1,Otro trabajo,1,SB54ZFO MI5256H00482,"DA1, Grays, GB","DA1, Grays, GB",51453569.0,240622.0,51453569.0,51454339.0,"34,098","34,098"
driver101,vie 13/01/17,14:09,14:15,0h 06m,2.0,Conduciendo,1,SB54ZFO MI5256H00482,"DA1, Grays, GB","DA2, Grays, GB",51454339.0,241453.0,51454339.0,51457518.0,"34,098","34,100"
driver101,vie 13/01/17,14:15,14:17,0h 02m,0.1,Otro trabajo,1,SB54ZFO MI5256H00482,"DA2, Grays, GB","DA2, Grays, GB",51457518.0,253548.0,51457518.0,51457703.0,"34,100","34,100"
driver101,vie 13/01/17,14:17,14:19,0h 02m,0.1,Conduciendo,1,SB54ZFO MI5256H00482,"DA2, Grays, GB","DA2, Grays, GB",51457703.0,253295.0,51457703.0,51457579.0,"34,100","34,100"
driver101,vie 13/01/17,14:19,14:24,0h 05m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"DA2, Grays, GB","DA2, Grays, GB",51457579.0,253689.0,51457579.0,51457616.0,"34,100","34,100"
driver101,vie 13/01/17,14:24,14:25,0h 01m,0.0,Conduciendo,1,SB54ZFO MI5256H00482,"DA2, Grays, GB","DA2, Grays, GB",51457616.0,253982.0,51457616.0,51457447.0,"34,100","34,100"
driver101,vie 13/01/17,14:25,14:57,72h 32m,0.0,Pausa,1,SB54ZFO MI5256H00482,"DA2, Grays, GB","DA2, Grays, GB",51457447.0,253871.0,51457447.0,51457493.0,"34,100","34,100"
