Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver280,dom 15/01/17,01:32,01:35,0h 03m,0.3,Otro trabajo,1,SB37ZFOMI5256H00577,"41500, Dos Hermanas, ES","41703, Dos Hermanas, ES",37213626.0,5920881.0,37213626.0,37215467.0,"29,283","29,284"
driver280,dom 15/01/17,01:35,02:54,1h 19m,107.3,Conduciendo,1,SB37ZFOMI5256H00577,"41703, Dos Hermanas, ES","06260, ES, 74,5 km norte Sevilla",37215467.0,5919375.0,37215467.0,38029382.0,"29,284","29,391"
driver280,dom 15/01/17,02:58,04:27,1h 29m,0.1,Pausa,2,SB37ZFOMI5256H00577,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029383.0,6221059.0,38029383.0,38029156.0,"29,391","29,391"
driver280,dom 15/01/17,04:27,08:44,4h 17m,372.8,En espera,2,SB37ZFOMI5256H00577,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38029156.0,6220804.0,38029156.0,40894017.0,"29,391","29,764"
driver280,dom 15/01/17,08:46,08:48,0h 02m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","37796, Salamanca, ES",40894017.0,5657518.0,40894017.0,40893998.0,"29,764","29,764"
driver280,dom 15/01/17,08:48,09:28,0h 40m,0.0,Pausa,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","37796, Salamanca, ES",40893998.0,5657537.0,40893998.0,40893939.0,"29,764","29,764"
driver280,dom 15/01/17,09:28,11:23,1h 55m,167.8,Conduciendo,1,SB37ZFOMI5256H00577,"37796, Salamanca, ES","A62/E80 Autovía De Castilla, 34210, Palencia, ES",40893939.0,5657498.0,40893939.0,41913535.0,"29,764","29,932"
driver280,dom 15/01/17,11:23,11:34,0h 11m,0.1,Pausa,1,SB37ZFOMI5256H00577,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41913535.0,4509780.0,41913535.0,41914578.0,"29,932","29,932"
driver280,dom 15/01/17,11:34,13:58,2h 24m,208.6,Conduciendo,1,SB37ZFOMI5256H00577,"34210, Palencia, ES","01196, VitoriaGasteiz, ES",41914578.0,4509138.0,41914578.0,42877120.0,"29,932","30,140"
driver280,dom 15/01/17,13:58,14:04,0h 06m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877120.0,2713153.0,42877120.0,42877305.0,"30,140","30,140"
driver280,dom 15/01/17,14:08,15:02,0h 54m,54.4,En espera,2,SB37ZFOMI5256H00577,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42877404.0,2712988.0,42877404.0,42915313.0,"30,140","30,195"
driver280,dom 15/01/17,15:02,00:20,9h 18m,0.0,Pausa,2,SB37ZFOMI5256H00577,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42915313.0,2183845.0,42915313.0,42915299.0,"30,195","30,195"
