Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver239,jue 12/01/17,23:23,23:26,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51129112.0,1341226.0,51129112.0,51129514.0,"27,338","27,338"
driver239,jue 12/01/17,23:26,23:27,0h 01m,0.2,Conduciendo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51129514.0,1341101.0,51129514.0,51129114.0,"27,338","27,338"
driver239,jue 12/01/17,23:27,00:29,1h 02m,0.1,Pausa,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51129114.0,1338591.0,51129114.0,51128746.0,"27,338","27,338"
driver239,vie 13/01/17,00:29,00:34,0h 05m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51128746.0,1339521.0,51128746.0,51128109.0,"27,338","27,339"
driver239,vie 13/01/17,00:34,00:37,0h 03m,0.2,Conduciendo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","Dover, GB",51128109.0,1338658.0,51128109.0,51125085.0,"27,339","27,339"
driver239,vie 13/01/17,00:37,03:24,2h 47m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51125085.0,1337070.0,51125085.0,51125085.0,"27,339","27,339"
driver239,vie 13/01/17,03:24,03:25,0h 01m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51125085.0,1337070.0,51125085.0,51125085.0,"27,339","27,339"
driver239,vie 13/01/17,03:25,04:10,0h 45m,50.4,Conduciendo,1,SB75ZFO MI5256H00014,"Dover, GB","62129, FR, 57,0 km oeste Lille",51125085.0,1337070.0,51125085.0,50668739.0,"27,339","27,389"
driver239,vie 13/01/17,04:10,04:15,0h 05m,0.0,Pausa,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668739.0,2256016.0,50668739.0,50668790.0,"27,389","27,389"
driver239,vie 13/01/17,04:15,04:16,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668790.0,2256050.0,50668790.0,50668712.0,"27,389","27,389"
driver239,vie 13/01/17,04:16,13:18,9h 02m,0.0,Pausa,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668712.0,2255969.0,50668712.0,50668720.0,"27,389","27,389"
driver239,vie 13/01/17,13:18,13:28,0h 10m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50668720.0,2255993.0,50668720.0,50668697.0,"27,389","27,389"
driver239,vie 13/01/17,13:28,14:21,0h 53m,64.9,Conduciendo,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50668697.0,2256001.0,50668697.0,50435539.0,"27,389","27,454"
driver239,vie 13/01/17,14:21,15:23,1h 02m,0.0,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435539.0,2924655.0,50435539.0,50435550.0,"27,454","27,454"
driver239,vie 13/01/17,15:23,15:26,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435550.0,2924661.0,50435550.0,50435612.0,"27,454","27,454"
driver239,vie 13/01/17,15:26,15:27,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435612.0,2924712.0,50435612.0,50435712.0,"27,454","27,454"
driver239,vie 13/01/17,15:27,15:29,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435712.0,2924434.0,50435712.0,50435717.0,"27,454","27,454"
driver239,vie 13/01/17,15:29,15:30,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435717.0,2924438.0,50435717.0,50435534.0,"27,454","27,454"
driver239,vie 13/01/17,15:30,15:32,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435534.0,2924468.0,50435534.0,50435619.0,"27,454","27,454"
driver239,vie 13/01/17,15:32,15:34,0h 02m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435619.0,2924578.0,50435619.0,50435628.0,"27,454","27,454"
driver239,vie 13/01/17,15:34,15:37,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435628.0,2924687.0,50435628.0,50435596.0,"27,454","27,454"
driver239,vie 13/01/17,15:37,15:38,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435596.0,2924661.0,50435596.0,50435617.0,"27,454","27,454"
driver239,vie 13/01/17,15:38,16:24,0h 46m,0.0,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435617.0,2924676.0,50435617.0,50435631.0,"27,454","27,454"
driver239,vie 13/01/17,16:24,16:28,0h 04m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435631.0,2924697.0,50435631.0,50435633.0,"27,454","27,454"
driver239,vie 13/01/17,16:28,16:31,0h 03m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435633.0,2924502.0,50435633.0,50435723.0,"27,454","27,454"
driver239,vie 13/01/17,16:31,16:41,0h 10m,0.0,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435723.0,2924455.0,50435723.0,50435710.0,"27,454","27,454"
driver239,vie 13/01/17,16:41,16:50,0h 09m,3.8,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 25,8 km sur Lille",50435710.0,2924486.0,50435710.0,50420738.0,"27,454","27,458"
driver239,vie 13/01/17,16:50,17:06,0h 16m,0.1,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 25,8 km sur Lille","62640, MontignyEnGohelle, FR, 25,9 km sur Lille",50420738.0,2929085.0,50420738.0,50420559.0,"27,458","27,458"
driver239,vie 13/01/17,17:06,17:08,0h 02m,1.2,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 25,9 km sur Lille","62420, BillyMontigny, FR, 26,4 km sudoeste Lille",50420559.0,2929403.0,50420559.0,50419925.0,"27,458","27,459"
driver239,vie 13/01/17,17:08,17:11,0h 03m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"62420, BillyMontigny, FR, 26,4 km sudoeste Lille","62420, BillyMontigny, FR, 26,4 km sudoeste Lille",50419925.0,2913443.0,50419925.0,50419999.0,"27,459","27,460"
driver239,vie 13/01/17,17:11,17:17,0h 06m,2.3,Conduciendo,1,SB75ZFO MI5256H00014,"62420, BillyMontigny, FR, 26,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50419999.0,2911888.0,50419999.0,50435709.0,"27,460","27,462"
driver239,vie 13/01/17,17:17,17:32,0h 15m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435709.0,2924435.0,50435709.0,50435710.0,"27,462","27,462"
driver239,vie 13/01/17,17:32,18:43,1h 11m,88.5,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",50435710.0,2924416.0,50435710.0,49777916.0,"27,462","27,550"
driver239,vie 13/01/17,18:43,18:48,0h 05m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",49777916.0,2797702.0,49777916.0,49777584.0,"27,550","27,550"
driver239,vie 13/01/17,18:48,20:04,1h 16m,86.9,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49777584.0,2797596.0,49777584.0,49073828.0,"27,550","27,637"
driver239,vie 13/01/17,20:04,20:13,0h 09m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073828.0,2560558.0,49073828.0,49073799.0,"27,637","27,637"
driver239,vie 13/01/17,20:13,20:14,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073799.0,2560624.0,49073799.0,49073738.0,"27,637","27,637"
driver239,vie 13/01/17,20:14,23:46,3h 32m,0.0,Pausa,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073738.0,2560633.0,49073738.0,49073729.0,"27,637","27,637"
driver239,vie 13/01/17,23:46,00:10,0h 24m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073729.0,2560679.0,49073729.0,49073783.0,"27,637","27,637"
driver239,sab 14/01/17,00:10,06:22,54h 12m,0.0,Pausa,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073783.0,2560751.0,49073783.0,49073827.0,"27,637","27,637"
