Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver98,jue 12/01/17,14:59,15:02,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125157.0,4423616.0,51125157.0,51125263.0,"28,831","28,831"
driver98,jue 12/01/17,15:02,15:08,0h 06m,1.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125263.0,4423427.0,51125263.0,51122942.0,"28,831","28,832"
driver98,jue 12/01/17,15:08,15:24,0h 16m,0.1,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122942.0,4413855.0,51122942.0,51122902.0,"28,832","28,832"
driver98,jue 12/01/17,15:24,15:43,0h 19m,7.9,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51122902.0,4413331.0,51122902.0,51095908.0,"28,832","28,840"
driver98,jue 12/01/17,15:43,15:44,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51095908.0,4437227.0,51095908.0,51096044.0,"28,840","28,840"
driver98,jue 12/01/17,15:44,06:31,14h 47m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51096044.0,4437171.0,51096044.0,51095794.0,"28,840","28,840"
driver98,vie 13/01/17,06:31,06:42,0h 11m,8.8,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51095794.0,4437322.0,51095794.0,51122879.0,"28,840","28,849"
driver98,vie 13/01/17,06:42,06:58,0h 16m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122879.0,4413684.0,51122879.0,51123003.0,"28,849","28,849"
driver98,vie 13/01/17,06:58,07:02,0h 04m,0.8,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123003.0,4414161.0,51123003.0,51125137.0,"28,849","28,849"
driver98,vie 13/01/17,07:02,07:06,0h 04m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125137.0,4418137.0,51125137.0,51125107.0,"28,849","28,849"
driver98,vie 13/01/17,07:06,07:16,0h 10m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125107.0,4417885.0,51125107.0,51124993.0,"28,849","28,849"
driver98,vie 13/01/17,07:16,07:17,0h 01m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124993.0,4417155.0,51124993.0,51124614.0,"28,849","28,849"
driver98,vie 13/01/17,07:17,07:21,0h 04m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124614.0,4416196.0,51124614.0,51124461.0,"28,849","28,850"
driver98,vie 13/01/17,07:21,07:26,0h 05m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124461.0,4415614.0,51124461.0,51124516.0,"28,850","28,850"
driver98,vie 13/01/17,07:26,07:30,0h 04m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124516.0,4415866.0,51124516.0,51124569.0,"28,850","28,850"
driver98,vie 13/01/17,07:30,07:33,0h 03m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124569.0,4415820.0,51124569.0,51124468.0,"28,850","28,850"
driver98,vie 13/01/17,07:33,08:01,0h 28m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124468.0,4415929.0,51124468.0,51124505.0,"28,850","28,850"
driver98,vie 13/01/17,08:01,08:04,0h 03m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124505.0,4415736.0,51124505.0,51123403.0,"28,850","28,850"
driver98,vie 13/01/17,08:04,08:12,0h 08m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123403.0,4413945.0,51123403.0,51123443.0,"28,850","28,850"
driver98,vie 13/01/17,08:12,08:14,0h 02m,0.9,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123443.0,4413961.0,51123443.0,51124797.0,"28,850","28,851"
driver98,vie 13/01/17,08:14,08:18,0h 04m,0.1,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124797.0,4416512.0,51124797.0,51124396.0,"28,851","28,851"
driver98,vie 13/01/17,08:18,08:20,0h 02m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124396.0,4415578.0,51124396.0,51124008.0,"28,851","28,851"
driver98,vie 13/01/17,08:20,08:21,0h 01m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124008.0,4414501.0,51124008.0,51123797.0,"28,851","28,851"
driver98,vie 13/01/17,08:21,08:29,0h 08m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123797.0,4413949.0,51123797.0,51123371.0,"28,851","28,851"
driver98,vie 13/01/17,08:29,08:37,0h 08m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123371.0,4413956.0,51123371.0,51123373.0,"28,851","28,851"
driver98,vie 13/01/17,08:37,08:38,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123373.0,4413987.0,51123373.0,51123204.0,"28,851","28,851"
driver98,vie 13/01/17,08:38,08:39,0h 01m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123204.0,4413855.0,51123204.0,51122936.0,"28,851","28,851"
driver98,vie 13/01/17,08:39,08:42,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122936.0,4413241.0,51122936.0,51122966.0,"28,851","28,851"
driver98,vie 13/01/17,08:42,08:55,0h 13m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122966.0,4413236.0,51122966.0,51122932.0,"28,851","28,851"
driver98,vie 13/01/17,08:55,10:08,1h 13m,94.2,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","7070, Mons, BE",51122932.0,4413148.0,51122932.0,50490035.0,"28,851","28,946"
driver98,vie 13/01/17,10:08,10:21,0h 13m,0.1,Pausa,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50490035.0,4096137.0,50490035.0,50490210.0,"28,946","28,946"
driver98,vie 13/01/17,10:21,10:22,0h 01m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50490210.0,4094845.0,50490210.0,50489863.0,"28,946","28,946"
driver98,vie 13/01/17,10:22,11:20,0h 58m,0.0,Pausa,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50489863.0,4093571.0,50489863.0,50489828.0,"28,946","28,946"
driver98,vie 13/01/17,11:20,13:09,1h 49m,158.1,Conduciendo,1,SB58ZFO MI5256H00663,"7070, Mons, BE","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",50489828.0,4093644.0,50489828.0,49624175.0,"28,946","29,104"
driver98,vie 13/01/17,13:09,13:11,0h 02m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens",49624175.0,2754972.0,49624175.0,49623325.0,"29,104","29,104"
driver98,vie 13/01/17,13:11,15:44,2h 33m,201.4,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens","28310, Toury, FR, 31,8 km norte Orléans",49623325.0,2755008.0,49623325.0,48187069.0,"29,104","29,305"
driver98,vie 13/01/17,15:44,16:48,1h 04m,0.1,Pausa,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","28310, Toury, FR, 31,8 km norte Orléans",48187069.0,1930329.0,48187069.0,48186754.0,"29,305","29,305"
driver98,vie 13/01/17,16:48,16:50,0h 02m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","28310, Toury, FR, 31,8 km norte Orléans",48186754.0,1929969.0,48186754.0,48186736.0,"29,305","29,305"
driver98,vie 13/01/17,16:50,18:51,2h 01m,167.2,Conduciendo,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","A10/E5 L'aquitaine, 37250, FR, 19,4 km sur Tours",48186736.0,1930160.0,48186736.0,47217163.0,"29,305","29,473"
driver98,vie 13/01/17,18:51,18:54,0h 03m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"A10/E5 L'aquitaine, 37250, FR, 19,4 km sur Tours","A10/E5 L'aquitaine, 37250, FR, 19,5 km sur Tours",47217163.0,656959.0,47217163.0,47215993.0,"29,473","29,473"
driver98,vie 13/01/17,18:54,19:43,0h 49m,66.8,Conduciendo,1,SB58ZFO MI5256H00663,"A10/E5 L'aquitaine, 37250, FR, 19,5 km sur Tours","86130, Poitiers, FR",47215993.0,657070.0,47215993.0,46702216.0,"29,473","29,540"
driver98,vie 13/01/17,19:43,08:14,12h 31m,0.0,Pausa,1,SB58ZFO MI5256H00663,"86130, Poitiers, FR","86130, Poitiers, FR",46702216.0,366077.0,46702216.0,46702272.0,"29,540","29,540"
driver98,sab 14/01/17,08:14,11:35,3h 21m,265.0,Conduciendo,1,SB58ZFO MI5256H00663,"86130, Poitiers, FR","A63/E5/E70, 33610, Bordeaux, FR",46702272.0,366160.0,46702272.0,44745819.0,"29,540","29,805"
driver98,sab 14/01/17,11:35,11:46,0h 11m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33610, Bordeaux, FR","33610, Bordeaux, FR",44745819.0,703609.0,44745819.0,44745931.0,"29,805","29,805"
driver98,sab 14/01/17,11:46,11:59,0h 13m,11.6,Conduciendo,1,SB58ZFO MI5256H00663,"33610, Bordeaux, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44745931.0,703923.0,44745931.0,44675997.0,"29,805","29,816"
driver98,sab 14/01/17,11:59,12:09,0h 10m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44675997.0,801391.0,44675997.0,44676173.0,"29,816","29,816"
driver98,sab 14/01/17,12:09,12:42,0h 33m,39.7,Conduciendo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44676173.0,801205.0,44676173.0,44363191.0,"29,816","29,856"
driver98,sab 14/01/17,12:42,12:44,0h 02m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44363191.0,852648.0,44363191.0,44363217.0,"29,856","29,856"
driver98,sab 14/01/17,12:44,12:45,0h 01m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44363217.0,852631.0,44363217.0,44363210.0,"29,856","29,856"
driver98,sab 14/01/17,12:45,12:46,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44363210.0,852609.0,44363210.0,44363169.0,"29,856","29,856"
driver98,sab 14/01/17,12:46,13:58,1h 12m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44363169.0,852628.0,44363169.0,44363243.0,"29,856","29,856"
driver98,sab 14/01/17,13:58,16:55,2h 57m,236.6,Conduciendo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",44363243.0,852647.0,44363243.0,42915475.0,"29,856","30,093"
driver98,sab 14/01/17,16:55,17:42,0h 47m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42915475.0,2184931.0,42915475.0,42915502.0,"30,093","30,093"
driver98,sab 14/01/17,17:42,17:44,0h 02m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","31800, ES, 40,5 km este VitoriaGasteiz",42915502.0,2184825.0,42915502.0,42916006.0,"30,093","30,093"
driver98,sab 14/01/17,17:44,17:49,0h 05m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"31800, ES, 40,5 km este VitoriaGasteiz","31800, ES, 40,5 km este VitoriaGasteiz",42916006.0,2183821.0,42916006.0,42915954.0,"30,093","30,093"
driver98,sab 14/01/17,17:49,18:38,0h 49m,56.5,Conduciendo,1,SB58ZFO MI5256H00663,"31800, ES, 40,5 km este VitoriaGasteiz","01010, VitoriaGasteiz, ES",42915954.0,2183749.0,42915954.0,42863091.0,"30,093","30,149"
driver98,sab 14/01/17,18:38,18:40,0h 02m,0.4,Otro trabajo,1,SB58ZFO MI5256H00663,"01010, VitoriaGasteiz, ES","01010, VitoriaGasteiz, ES",42863091.0,2684000.0,42863091.0,42866565.0,"30,149","30,150"
driver98,sab 14/01/17,18:40,18:45,0h 05m,3.8,Conduciendo,1,SB58ZFO MI5256H00663,"01010, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42866565.0,2686381.0,42866565.0,42877831.0,"30,150","30,154"
driver98,sab 14/01/17,18:45,18:48,0h 03m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877831.0,2714221.0,42877831.0,42877616.0,"30,154","30,154"
driver98,sab 14/01/17,18:48,19:17,0h 29m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877616.0,2714280.0,42877616.0,42877424.0,"30,154","30,154"
driver98,sab 14/01/17,19:17,19:21,0h 04m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877424.0,2714418.0,42877424.0,42877409.0,"30,154","30,154"
driver98,sab 14/01/17,19:21,08:02,12h 41m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877409.0,2715571.0,42877409.0,42877398.0,"30,154","30,154"
driver98,dom 15/01/17,08:02,08:05,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877398.0,2715687.0,42877398.0,42877390.0,"30,154","30,154"
driver98,dom 15/01/17,08:05,09:16,1h 11m,94.0,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09292, ES, 20,3 km nordeste Burgos",42877390.0,2715655.0,42877390.0,42441553.0,"30,154","30,248"
driver98,dom 15/01/17,09:16,09:20,0h 04m,0.1,Pausa,1,SB58ZFO MI5256H00663,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,2 km nordeste Burgos",42441553.0,3492927.0,42441553.0,42440859.0,"30,248","30,248"
driver98,dom 15/01/17,09:20,09:21,0h 01m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"09292, ES, 20,2 km nordeste Burgos","09292, ES, 20,0 km nordeste Burgos",42440859.0,3494095.0,42440859.0,42439696.0,"30,248","30,248"
driver98,dom 15/01/17,09:21,09:37,0h 16m,0.0,Pausa,1,SB58ZFO MI5256H00663,"09292, ES, 20,0 km nordeste Burgos","09292, ES, 20,0 km nordeste Burgos",42439696.0,3495681.0,42439696.0,42439690.0,"30,248","30,248"
driver98,dom 15/01/17,09:37,11:44,2h 07m,185.2,Conduciendo,1,SB58ZFO MI5256H00663,"09292, ES, 20,0 km nordeste Burgos","A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia",42439690.0,3495679.0,42439690.0,41040836.0,"30,248","30,433"
driver98,dom 15/01/17,11:44,12:30,0h 46m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41040836.0,3617889.0,41040836.0,41040627.0,"30,433","30,433"
driver98,dom 15/01/17,12:30,12:32,0h 02m,0.2,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41040627.0,3617966.0,41040627.0,41038882.0,"30,433","30,434"
driver98,dom 15/01/17,12:32,13:09,0h 37m,52.1,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",41038882.0,3617582.0,41038882.0,40633108.0,"30,434","30,486"
driver98,dom 15/01/17,13:09,13:11,0h 02m,0.3,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",40633108.0,3590209.0,40633108.0,40630893.0,"30,486","30,486"
driver98,dom 15/01/17,13:11,13:43,0h 32m,40.0,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","28053, Madrid, ES",40630893.0,3589161.0,40630893.0,40366099.0,"30,486","30,526"
driver98,dom 15/01/17,13:43,13:52,0h 09m,0.1,Pausa,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40366099.0,3656226.0,40366099.0,40365757.0,"30,526","30,526"
driver98,dom 15/01/17,13:52,13:56,0h 04m,0.8,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40365757.0,3656092.0,40365757.0,40364952.0,"30,526","30,527"
driver98,dom 15/01/17,13:56,13:58,0h 02m,0.2,Otro trabajo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40364952.0,3656231.0,40364952.0,40366106.0,"30,527","30,527"
driver98,dom 15/01/17,13:58,14:01,0h 03m,0.6,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40366106.0,3655589.0,40366106.0,40362239.0,"30,527","30,528"
driver98,dom 15/01/17,14:01,14:04,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40362239.0,3652417.0,40362239.0,40362183.0,"30,528","30,528"
driver98,dom 15/01/17,14:04,14:07,0h 03m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40362183.0,3652216.0,40362183.0,40362172.0,"30,528","30,528"
driver98,dom 15/01/17,14:07,08:25,18h 18m,0.0,Pausa,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40362172.0,3652306.0,40362172.0,40362211.0,"30,528","30,528"
