Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver134,dom 8/01/17,15:34,15:39,0h 05m,0.9,Conduciendo,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,6 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 27,0 km oeste Cottbus",51846650.0,13950011.0,51846650.0,51845356.0,"291,230","291,231"
driver134,dom 8/01/17,15:39,15:45,0h 06m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 27,0 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus",51845356.0,13959788.0,51845356.0,51845163.0,"291,231","291,231"
driver134,dom 8/01/17,15:45,06:37,14h 52m,0.0,Pausa,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus",51845163.0,13960035.0,51845163.0,51845111.0,"291,231","291,231"
driver134,lun 9/01/17,06:37,07:58,1h 21m,102.8,Conduciendo,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus","01157, Dresden, DE",51845111.0,13960127.0,51845111.0,51062620.0,"291,231","291,334"
driver134,lun 9/01/17,07:58,08:01,0h 03m,0.2,Otro trabajo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01157, Dresden, DE",51062620.0,13690021.0,51062620.0,51061266.0,"291,334","291,334"
driver134,lun 9/01/17,08:01,08:14,0h 13m,2.9,Conduciendo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01067, Dresden, DE",51061266.0,13691286.0,51061266.0,51063615.0,"291,334","291,337"
driver134,lun 9/01/17,08:14,08:18,0h 04m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063615.0,13697525.0,51063615.0,51063533.0,"291,337","291,337"
driver134,lun 9/01/17,08:18,12:26,4h 08m,0.0,Pausa,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063533.0,13697774.0,51063533.0,51063727.0,"291,337","291,337"
driver134,lun 9/01/17,12:26,12:29,0h 03m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063727.0,13697772.0,51063727.0,51063514.0,"291,337","291,337"
driver134,lun 9/01/17,12:29,12:31,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063514.0,13698972.0,51063514.0,51063437.0,"291,337","291,337"
driver134,lun 9/01/17,12:31,13:54,1h 23m,0.0,Pausa,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063437.0,13699057.0,51063437.0,51063536.0,"291,337","291,337"
driver134,lun 9/01/17,13:54,13:57,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063536.0,13698792.0,51063536.0,51063570.0,"291,337","291,337"
driver134,lun 9/01/17,13:57,14:47,0h 50m,0.0,Pausa,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063570.0,13698984.0,51063570.0,51063568.0,"291,337","291,337"
driver134,lun 9/01/17,14:47,14:49,0h 02m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063568.0,13698985.0,51063568.0,51063678.0,"291,337","291,337"
driver134,lun 9/01/17,14:49,14:53,0h 04m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063678.0,13699207.0,51063678.0,51063706.0,"291,337","291,337"
driver134,lun 9/01/17,14:53,14:57,0h 04m,1.6,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51063706.0,13699226.0,51063706.0,51061707.0,"291,337","291,339"
driver134,lun 9/01/17,14:57,15:10,0h 13m,0.3,Otro trabajo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01067, Dresden, DE",51061707.0,13708050.0,51061707.0,51061477.0,"291,339","291,339"
driver134,lun 9/01/17,15:10,15:17,0h 07m,3.1,Conduciendo,1,SB61TMO MD6245K01791,"01067, Dresden, DE","01157, Dresden, DE",51061477.0,13703969.0,51061477.0,51072777.0,"291,339","291,342"
driver134,lun 9/01/17,15:17,15:19,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","01157, Dresden, DE",51072777.0,13668474.0,51072777.0,51072827.0,"291,342","291,342"
driver134,lun 9/01/17,15:19,18:23,3h 04m,263.8,Conduciendo,1,SB61TMO MD6245K01791,"01157, Dresden, DE","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",51072827.0,13668493.0,51072827.0,49650070.0,"291,342","291,606"
driver134,lun 9/01/17,18:23,19:09,0h 46m,0.0,Pausa,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",49650070.0,11441325.0,49650070.0,49650016.0,"291,606","291,606"
driver134,lun 9/01/17,19:09,19:11,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg",49650016.0,11441526.0,49650016.0,49650032.0,"291,606","291,606"
driver134,lun 9/01/17,19:11,20:43,1h 32m,121.7,Conduciendo,1,SB61TMO MD6245K01791,"A9/E51, 91287, Lauf An Der Pegnitz, DE, 34,2 km nordeste Nürnberg","91637, Wörnitz, DE, 48,1 km norte Aalen",49650032.0,11441533.0,49650032.0,49257948.0,"291,606","291,728"
driver134,lun 9/01/17,20:43,08:09,11h 26m,0.0,Pausa,1,SB61TMO MD6245K01791,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257948.0,10236707.0,49257948.0,49257905.0,"291,728","291,728"
driver134,mar 10/01/17,08:09,09:08,0h 59m,68.0,Conduciendo,1,SB61TMO MD6245K01791,"91637, Wörnitz, DE, 48,1 km norte Aalen","A6/E50, 74613, DE, 18,4 km este Heilbronn",49257905.0,10236823.0,49257905.0,49199619.0,"291,728","291,796"
driver134,mar 10/01/17,09:08,09:11,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74613, DE, 18,4 km este Heilbronn","A6/E50, 74613, DE, 18,4 km este Heilbronn",49199619.0,9459695.0,49199619.0,49199414.0,"291,796","291,796"
driver134,mar 10/01/17,09:11,09:15,0h 04m,1.9,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74613, DE, 18,4 km este Heilbronn","A6/E50, 74626, DE, 16,5 km este Heilbronn",49199414.0,9459067.0,49199414.0,49195420.0,"291,796","291,797"
driver134,mar 10/01/17,09:15,09:18,0h 03m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 16,5 km este Heilbronn","A6/E50, 74626, DE, 16,5 km este Heilbronn",49195420.0,9434546.0,49195420.0,49195331.0,"291,797","291,798"
driver134,mar 10/01/17,09:18,09:20,0h 02m,0.7,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 16,5 km este Heilbronn","A6/E50, 74626, DE, 15,8 km este Heilbronn",49195331.0,9433424.0,49195331.0,49193657.0,"291,798","291,798"
driver134,mar 10/01/17,09:20,09:23,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 15,8 km este Heilbronn","A6/E50, 74626, DE, 15,7 km este Heilbronn",49193657.0,9424245.0,49193657.0,49193546.0,"291,798","291,798"
driver134,mar 10/01/17,09:23,09:37,0h 14m,11.1,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74626, DE, 15,7 km este Heilbronn","A6/E50, 74189, Heilbronn, DE",49193546.0,9423952.0,49193546.0,49157664.0,"291,798","291,809"
driver134,mar 10/01/17,09:37,09:39,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49157664.0,9297450.0,49157664.0,49157672.0,"291,809","291,809"
driver134,mar 10/01/17,09:39,09:42,0h 03m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49157672.0,9297446.0,49157672.0,49157955.0,"291,809","291,810"
driver134,mar 10/01/17,09:42,09:47,0h 05m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","A6/E50, 74189, Heilbronn, DE",49157955.0,9295638.0,49157955.0,49158141.0,"291,810","291,810"
driver134,mar 10/01/17,09:47,10:32,0h 45m,34.3,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 74189, Heilbronn, DE","74889, Sinsheim, DE, 23,5 km sudeste Heidelberg",49158141.0,9294950.0,49158141.0,49241902.0,"291,810","291,844"
driver134,mar 10/01/17,10:32,10:50,0h 18m,0.0,Pausa,1,SB61TMO MD6245K01791,"74889, Sinsheim, DE, 23,5 km sudeste Heidelberg","74889, Sinsheim, DE, 23,5 km sudeste Heidelberg",49241902.0,8892802.0,49241902.0,49241883.0,"291,844","291,844"
driver134,mar 10/01/17,10:50,11:15,0h 25m,30.3,Conduciendo,1,SB61TMO MD6245K01791,"74889, Sinsheim, DE, 23,5 km sudeste Heidelberg","A61/E31, 68766, Speyer, DE",49241883.0,8892941.0,49241883.0,49332005.0,"291,844","291,874"
driver134,mar 10/01/17,11:15,11:17,0h 02m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"A61/E31, 68766, Speyer, DE","A61/E31, 68766, Speyer, DE",49332005.0,8538846.0,49332005.0,49331828.0,"291,874","291,874"
driver134,mar 10/01/17,11:17,12:47,1h 30m,121.2,Conduciendo,1,SB61TMO MD6245K01791,"A61/E31, 68766, Speyer, DE","A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern",49331828.0,8537273.0,49331828.0,49384135.0,"291,874","291,996"
driver134,mar 10/01/17,12:47,13:17,0h 30m,0.1,Pausa,1,SB61TMO MD6245K01791,"A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern","A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern",49384135.0,7427495.0,49384135.0,49383916.0,"291,996","291,996"
driver134,mar 10/01/17,13:17,13:48,0h 31m,42.5,Conduciendo,1,SB61TMO MD6245K01791,"A6/E50, 66892, Homburg, DE, 25,6 km oeste Kaiserslautern","66117, Saarbrücken, DE",49383916.0,7426826.0,49383916.0,49208700.0,"291,996","292,038"
driver134,mar 10/01/17,13:48,15:04,1h 16m,0.0,Pausa,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208700.0,6965413.0,49208700.0,49208583.0,"292,038","292,038"
driver134,mar 10/01/17,15:04,15:10,0h 06m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208583.0,6965336.0,49208583.0,49208668.0,"292,038","292,038"
driver134,mar 10/01/17,15:10,12:11,45h 01m,0.0,Pausa,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208668.0,6965299.0,49208668.0,49208643.0,"292,038","292,038"
driver134,jue 12/01/17,12:11,13:04,0h 53m,69.4,Conduciendo,1,SB61TMO MD6245K01791,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49208643.0,6965356.0,49208643.0,49229457.0,"292,038","292,107"
driver134,jue 12/01/17,13:04,13:23,0h 19m,0.0,Pausa,1,SB61TMO MD6245K01791,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229457.0,6212052.0,49229457.0,49229342.0,"292,107","292,107"
driver134,jue 12/01/17,13:23,16:13,2h 50m,242.8,Conduciendo,1,SB61TMO MD6245K01791,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims",49229342.0,6211931.0,49229342.0,49056410.0,"292,107","292,350"
driver134,jue 12/01/17,16:13,16:51,0h 38m,0.0,Pausa,1,SB61TMO MD6245K01791,"A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims","A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims",49056410.0,3322746.0,49056410.0,49056384.0,"292,350","292,350"
driver134,jue 12/01/17,16:51,18:32,1h 41m,88.3,Conduciendo,1,SB61TMO MD6245K01791,"A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims","77550, Évry, FR",49056384.0,3322372.0,49056384.0,48616691.0,"292,350","292,439"
driver134,jue 12/01/17,18:32,18:47,0h 15m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616691.0,2628949.0,48616691.0,48616757.0,"292,439","292,439"
driver134,jue 12/01/17,18:47,19:24,0h 37m,0.0,Pausa,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616757.0,2628911.0,48616757.0,48616748.0,"292,439","292,439"
driver134,jue 12/01/17,19:24,19:25,0h 01m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616748.0,2628964.0,48616748.0,48616671.0,"292,439","292,439"
driver134,jue 12/01/17,19:25,19:35,0h 10m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616671.0,2628969.0,48616671.0,48616622.0,"292,439","292,439"
driver134,jue 12/01/17,19:35,20:06,0h 31m,0.1,Pausa,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616622.0,2629024.0,48616622.0,48617093.0,"292,439","292,439"
driver134,jue 12/01/17,20:06,20:15,0h 09m,2.9,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48617093.0,2629299.0,48617093.0,48616540.0,"292,439","292,442"
driver134,jue 12/01/17,20:15,20:17,0h 02m,0.1,Pausa,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616540.0,2628881.0,48616540.0,48616852.0,"292,442","292,442"
driver134,jue 12/01/17,20:17,20:18,0h 01m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616852.0,2629189.0,48616852.0,48616686.0,"292,442","292,442"
driver134,jue 12/01/17,20:18,20:27,0h 09m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"77550, Évry, FR","77550, Évry, FR",48616686.0,2629024.0,48616686.0,48617130.0,"292,442","292,442"
driver134,jue 12/01/17,20:27,21:14,0h 47m,48.6,Conduciendo,1,SB61TMO MD6245K01791,"77550, Évry, FR","94320, Thiais, FR, próximo a Paris",48617130.0,2629324.0,48617130.0,48752592.0,"292,442","292,490"
driver134,jue 12/01/17,21:14,21:16,0h 02m,0.0,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48752592.0,2377427.0,48752592.0,48752573.0,"292,490","292,490"
driver134,jue 12/01/17,21:16,21:17,0h 01m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48752573.0,2377456.0,48752573.0,48752558.0,"292,490","292,490"
driver134,jue 12/01/17,21:17,21:19,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48752558.0,2377320.0,48752558.0,48752607.0,"292,490","292,490"
driver134,jue 12/01/17,21:19,08:21,11h 02m,0.1,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48752607.0,2377377.0,48752607.0,48752778.0,"292,490","292,490"
driver134,vie 13/01/17,08:21,08:23,0h 02m,0.4,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48752778.0,2377958.0,48752778.0,48753324.0,"292,490","292,491"
driver134,vie 13/01/17,08:23,08:27,0h 04m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48753324.0,2380348.0,48753324.0,48753299.0,"292,491","292,491"
driver134,vie 13/01/17,08:27,08:29,0h 02m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48753299.0,2380523.0,48753299.0,48753275.0,"292,491","292,491"
driver134,vie 13/01/17,08:29,11:06,2h 37m,0.0,Pausa,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48753275.0,2380696.0,48753275.0,48753305.0,"292,491","292,491"
driver134,vie 13/01/17,11:06,11:08,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48753305.0,2380362.0,48753305.0,48753345.0,"292,491","292,491"
driver134,vie 13/01/17,11:08,13:53,2h 45m,212.1,Conduciendo,1,SB61TMO MD6245K01791,"94320, Thiais, FR, próximo a Paris","A2/E19, 59174, FR, 30,1 km sur Tournai",48753345.0,2380575.0,48753345.0,50339902.0,"292,491","292,703"
driver134,vie 13/01/17,13:53,14:40,0h 47m,0.0,Pausa,1,SB61TMO MD6245K01791,"A2/E19, 59174, FR, 30,1 km sur Tournai","A2/E19, 59174, FR, 30,1 km sur Tournai",50339902.0,3470499.0,50339902.0,50339960.0,"292,703","292,703"
driver134,vie 13/01/17,14:40,16:37,1h 57m,130.2,Conduciendo,1,SB61TMO MD6245K01791,"A2/E19, 59174, FR, 30,1 km sur Tournai","1730, Brussel, BE",50339960.0,3470492.0,50339960.0,50918041.0,"292,703","292,833"
driver134,vie 13/01/17,16:37,16:45,0h 08m,0.1,Pausa,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50918041.0,4227868.0,50918041.0,50917976.0,"292,833","292,833"
driver134,vie 13/01/17,16:45,16:47,0h 02m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50917976.0,4227548.0,50917976.0,50918006.0,"292,833","292,833"
driver134,vie 13/01/17,16:47,17:30,0h 43m,0.0,Pausa,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50918006.0,4227936.0,50918006.0,50917950.0,"292,833","292,833"
driver134,vie 13/01/17,17:30,17:33,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50917950.0,4227976.0,50917950.0,50917940.0,"292,833","292,833"
driver134,vie 13/01/17,17:33,17:38,0h 05m,1.3,Conduciendo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50917940.0,4227964.0,50917940.0,50915084.0,"292,833","292,835"
driver134,vie 13/01/17,17:38,17:41,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","1730, Brussel, BE",50915084.0,4211339.0,50915084.0,50914895.0,"292,835","292,835"
driver134,vie 13/01/17,17:41,19:19,1h 38m,94.3,Conduciendo,1,SB61TMO MD6245K01791,"1730, Brussel, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",50914895.0,4211016.0,50914895.0,51504623.0,"292,835","292,929"
driver134,vie 13/01/17,19:19,19:22,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504623.0,4308151.0,51504623.0,51504572.0,"292,929","292,929"
driver134,vie 13/01/17,19:22,19:24,0h 02m,0.3,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504572.0,4308389.0,51504572.0,51503916.0,"292,929","292,929"
driver134,vie 13/01/17,19:24,19:31,0h 07m,0.0,Pausa,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503916.0,4311277.0,51503916.0,51503615.0,"292,929","292,929"
driver134,vie 13/01/17,19:31,19:33,0h 02m,0.4,Conduciendo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51503615.0,4311439.0,51503615.0,51500707.0,"292,929","292,930"
driver134,vie 13/01/17,19:33,19:36,0h 03m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500707.0,4313583.0,51500707.0,51500927.0,"292,930","292,930"
driver134,vie 13/01/17,19:36,19:37,0h 01m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500927.0,4313461.0,51500927.0,51500731.0,"292,930","292,930"
driver134,vie 13/01/17,19:37,20:29,0h 52m,0.0,Pausa,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500731.0,4313380.0,51500731.0,51500550.0,"292,930","292,930"
driver134,vie 13/01/17,20:29,20:31,0h 02m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51500550.0,4313567.0,51500550.0,51501264.0,"292,930","292,930"
driver134,vie 13/01/17,20:31,20:33,0h 02m,0.4,Conduciendo,1,SB61TMO MD6245K01791,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51501264.0,4313192.0,51501264.0,51503648.0,"292,930","292,930"
driver134,vie 13/01/17,20:33,20:40,0h 07m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503648.0,4310770.0,51503648.0,51503708.0,"292,930","292,930"
driver134,vie 13/01/17,20:40,21:00,0h 20m,0.0,Pausa,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503708.0,4310725.0,51503708.0,51503646.0,"292,930","292,930"
driver134,vie 13/01/17,21:00,21:01,0h 01m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503646.0,4310707.0,51503646.0,51504542.0,"292,930","292,930"
driver134,vie 13/01/17,21:01,21:08,0h 07m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504542.0,4309333.0,51504542.0,51504745.0,"292,930","292,930"
driver134,vie 13/01/17,21:08,21:20,0h 12m,8.0,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51504745.0,4308624.0,51504745.0,51505411.0,"292,930","292,938"
driver134,vie 13/01/17,21:20,21:25,0h 05m,0.0,Pausa,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51505411.0,4349261.0,51505411.0,51505386.0,"292,938","292,938"
driver134,vie 13/01/17,21:25,21:41,0h 16m,16.7,Conduciendo,1,SB61TMO MD6245K01791,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4704, Roosendaal, NL, 22,2 km oeste Breda",51505386.0,4349311.0,51505386.0,51560002.0,"292,938","292,955"
driver134,vie 13/01/17,21:41,21:44,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,2 km oeste Breda","4704, Roosendaal, NL, 22,2 km oeste Breda",51560002.0,4456053.0,51560002.0,51560075.0,"292,955","292,955"
driver134,vie 13/01/17,21:44,21:47,0h 03m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,2 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51560075.0,4455813.0,51560075.0,51559357.0,"292,955","292,955"
driver134,vie 13/01/17,21:47,07:03,9h 16m,0.0,Pausa,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559357.0,4454675.0,51559357.0,51559301.0,"292,955","292,955"
driver134,sab 14/01/17,07:03,11:23,4h 20m,364.1,Conduciendo,1,SB61TMO MD6245K01791,"4704, Roosendaal, NL, 22,3 km oeste Breda","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",51559301.0,4454755.0,51559301.0,49070474.0,"292,955","293,319"
driver134,sab 14/01/17,11:23,13:20,1h 57m,0.0,Pausa,1,SB61TMO MD6245K01791,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49070474.0,2549889.0,49070474.0,49070305.0,"293,319","293,319"
