Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver185,vie 13/01/17,15:25,15:33,0h 08m,2.7,En espera,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42678394.0,2851139.0,42678394.0,42687302.0,"180,953","180,955"
driver185,vie 13/01/17,15:33,15:38,0h 05m,0.0,Pausa,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42687302.0,2854857.0,42687302.0,42687300.0,"180,955","180,955"
driver185,vie 13/01/17,15:38,15:57,0h 19m,2.7,En espera,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42687300.0,2854811.0,42687300.0,42685046.0,"180,955","180,958"
driver185,vie 13/01/17,15:57,16:53,24h 56m,0.0,Pausa,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42685046.0,2858207.0,42685046.0,42685028.0,"180,958","180,958"
driver185,sab 14/01/17,16:53,17:07,0h 14m,2.3,En espera,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42685028.0,2858312.0,42685028.0,42679814.0,"180,958","180,961"
driver185,sab 14/01/17,17:07,18:54,1h 47m,0.1,Pausa,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679814.0,2840999.0,42679814.0,42679633.0,"180,961","180,961"
driver185,sab 14/01/17,18:54,19:42,0h 48m,1.9,En espera,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42679633.0,2841289.0,42679633.0,42684571.0,"180,961","180,962"
driver185,sab 14/01/17,19:42,20:11,0h 29m,0.0,Pausa,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42684571.0,2857661.0,42684571.0,42684584.0,"180,962","180,962"
driver185,sab 14/01/17,20:11,21:36,1h 25m,96.3,En espera,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",42684584.0,2857626.0,42684584.0,43295463.0,"180,962","181,059"
driver185,sab 14/01/17,21:36,21:44,0h 08m,0.1,Pausa,2,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",43295463.0,3217409.0,43295463.0,43295824.0,"181,059","181,059"
driver185,sab 14/01/17,21:44,23:34,1h 50m,121.6,En espera,2,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","30900, Nîmes, FR",43295824.0,3217709.0,43295824.0,43808606.0,"181,059","181,180"
driver185,sab 14/01/17,23:34,23:51,0h 17m,0.0,Pausa,2,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43808606.0,4334190.0,43808606.0,43808623.0,"181,180","181,180"
driver185,sab 14/01/17,23:54,23:59,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43808708.0,4334295.0,43808708.0,43808792.0,"181,180","181,180"
driver185,sab 14/01/17,23:59,03:36,3h 37m,298.3,Conduciendo,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","06320, Monaco, MC",43808792.0,4334408.0,43808792.0,43743969.0,"181,180","181,479"
driver185,dom 15/01/17,03:41,08:00,4h 19m,275.6,En espera,2,SB76RTO MD2026Q01736,"A8/E74/E80 La Provençale, 06320, Monaco, FR","10040, Torino, IT",43744169.0,7379630.0,43744169.0,45041920.0,"181,479","181,754"
driver185,dom 15/01/17,08:00,09:25,1h 25m,0.0,Pausa,2,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45041920.0,7563759.0,45041920.0,45041912.0,"181,754","181,754"
driver185,dom 15/01/17,09:25,10:52,1h 27m,112.8,En espera,2,SB76RTO MD2026Q01736,"10040, Torino, IT","A4/E64 Autostrada TorinoMilano, 28100, Novara, IT",45041912.0,7563631.0,45041912.0,45468300.0,"181,754","181,867"
driver185,dom 15/01/17,10:54,10:56,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A4/E64 Autostrada TorinoMilano, 28100, Novara, IT","A4/E64 Autostrada TorinoMilano, 28100, Novara, IT",45468391.0,8656988.0,45468391.0,45468419.0,"181,867","181,867"
driver185,dom 15/01/17,10:56,12:18,1h 22m,103.5,Conduciendo,1,SB76RTO MD2026Q01736,"A4/E64 Autostrada TorinoMilano, 28100, Novara, IT","24050, Bergamo, IT",45468419.0,8657342.0,45468419.0,45618533.0,"181,867","181,971"
driver185,dom 15/01/17,12:18,12:24,0h 06m,0.0,Pausa,1,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45618533.0,9807756.0,45618533.0,45618510.0,"181,971","181,971"
driver185,dom 15/01/17,12:24,12:26,0h 02m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45618510.0,9807728.0,45618510.0,45618156.0,"181,971","181,971"
driver185,dom 15/01/17,12:26,12:28,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45618156.0,9807874.0,45618156.0,45618145.0,"181,971","181,971"
driver185,dom 15/01/17,12:28,12:29,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45618145.0,9807903.0,45618145.0,45618027.0,"181,971","181,971"
driver185,dom 15/01/17,12:29,09:05,20h 36m,0.0,Pausa,1,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45618027.0,9807699.0,45618027.0,45617759.0,"181,971","181,971"
