Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver246,vie 13/01/17,13:31,13:35,0h 04m,0.5,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398704.0,2880136.0,42398704.0,42398323.0,"42,452","42,452"
driver246,vie 13/01/17,13:35,13:46,0h 11m,0.0,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398323.0,2882765.0,42398323.0,42398217.0,"42,452","42,452"
driver246,vie 13/01/17,13:46,14:16,0h 30m,1.3,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398217.0,2882854.0,42398217.0,42398992.0,"42,452","42,454"
driver246,vie 13/01/17,14:16,01:01,10h 45m,0.0,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398992.0,2879655.0,42398992.0,42399089.0,"42,454","42,454"
driver246,sab 14/01/17,01:01,05:30,4h 29m,369.6,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","12580, ES, 61,6 km nordeste Castellón De La Plana",42399089.0,2879600.0,42399089.0,40428926.0,"42,454","42,823"
driver246,sab 14/01/17,05:32,05:34,0h 02m,0.1,Pausa,1,SB82ZFOMI5256H00371,"12580, ES, 61,6 km nordeste Castellón De La Plana","12580, ES, 61,5 km nordeste Castellón De La Plana",40428926.0,401471.0,40428926.0,40428302.0,"42,823","42,824"
driver246,sab 14/01/17,05:34,07:16,1h 42m,148.4,Conduciendo,1,SB82ZFOMI5256H00371,"12580, ES, 61,5 km nordeste Castellón De La Plana","A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES",40428302.0,400494.0,40428302.0,39506452.0,"42,824","42,972"
driver246,sab 14/01/17,07:16,07:18,0h 02m,0.5,Otro trabajo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES",39506452.0,512404.0,39506452.0,39505125.0,"42,972","42,972"
driver246,sab 14/01/17,07:18,07:47,0h 29m,39.0,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46940, Valencia, ES","46392, ES, 45,6 km oeste Valencia",39505125.0,517716.0,39505125.0,39454431.0,"42,972","43,011"
driver246,sab 14/01/17,07:47,07:49,0h 02m,0.2,Otro trabajo,1,SB82ZFOMI5256H00371,"46392, ES, 45,6 km oeste Valencia","A3/E901 Autovía Del Este, 46392, ES, 45,9 km oeste Valencia",39454431.0,908397.0,39454431.0,39454677.0,"43,011","43,012"
driver246,sab 14/01/17,07:49,09:59,2h 10m,186.4,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46392, ES, 45,9 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39454677.0,911199.0,39454677.0,39200163.0,"43,012","43,198"
driver246,sab 14/01/17,09:59,10:01,0h 02m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39200163.0,2712279.0,39200163.0,39200165.0,"43,198","43,198"
driver246,sab 14/01/17,10:05,10:20,0h 15m,17.7,En espera,2,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 77,0 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39198090.0,2715240.0,39198090.0,39163945.0,"43,198","43,216"
driver246,sab 14/01/17,10:20,10:40,0h 20m,0.0,Pausa,2,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39163945.0,2885262.0,39163945.0,39163850.0,"43,216","43,216"
driver246,sab 14/01/17,10:40,14:49,4h 09m,351.4,En espera,2,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","Autovía A92, 18300, ES, 49,7 km norte Málaga",39163850.0,2885140.0,39163850.0,37146383.0,"43,216","43,567"
driver246,sab 14/01/17,14:51,14:53,0h 02m,0.2,Otro trabajo,1,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,7 km norte Málaga","Autovía A92, 18300, ES, 49,6 km norte Málaga",37146374.0,4253888.0,37146374.0,37145861.0,"43,567","43,568"
driver246,sab 14/01/17,14:53,16:51,1h 58m,168.4,Conduciendo,1,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,6 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,9 km norte Gibraltar",37145861.0,4255772.0,37145861.0,36328913.0,"43,568","43,736"
driver246,sab 14/01/17,16:51,16:53,0h 02m,0.2,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,9 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,7 km norte Gibraltar",36328913.0,5264814.0,36328913.0,36327080.0,"43,736","43,736"
driver246,sab 14/01/17,16:53,17:29,0h 36m,37.8,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 21,7 km norte Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36327080.0,5264668.0,36327080.0,36125176.0,"43,736","43,774"
driver246,sab 14/01/17,17:29,17:35,0h 06m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125176.0,5438629.0,36125176.0,36125183.0,"43,774","43,774"
driver246,sab 14/01/17,17:35,17:39,0h 04m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125183.0,5438432.0,36125183.0,36125160.0,"43,774","43,774"
driver246,sab 14/01/17,17:39,17:41,0h 02m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125160.0,5438365.0,36125160.0,36125200.0,"43,774","43,774"
driver246,sab 14/01/17,17:41,17:46,0h 05m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125200.0,5438462.0,36125200.0,36125203.0,"43,774","43,774"
driver246,sab 14/01/17,17:46,17:53,0h 07m,2.3,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125203.0,5438162.0,36125203.0,36130124.0,"43,774","43,777"
driver246,sab 14/01/17,17:53,17:59,0h 06m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36130124.0,5430955.0,36130124.0,36130078.0,"43,777","43,777"
driver246,sab 14/01/17,17:59,18:05,0h 06m,2.0,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36130078.0,5431023.0,36130078.0,36124748.0,"43,777","43,779"
driver246,sab 14/01/17,18:05,18:07,0h 02m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124748.0,5440261.0,36124748.0,36124511.0,"43,779","43,779"
driver246,sab 14/01/17,18:07,18:21,0h 14m,4.4,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36124511.0,5440192.0,36124511.0,36116457.0,"43,779","43,783"
driver246,sab 14/01/17,18:21,18:45,0h 24m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36116457.0,5452376.0,36116457.0,36116349.0,"43,783","43,783"
driver246,sab 14/01/17,18:45,18:54,0h 09m,3.2,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36116349.0,5452845.0,36116349.0,36114491.0,"43,783","43,786"
driver246,sab 14/01/17,18:54,19:01,0h 07m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114491.0,5474439.0,36114491.0,36114278.0,"43,786","43,786"
driver246,sab 14/01/17,19:01,19:05,0h 04m,0.4,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114278.0,5474703.0,36114278.0,36115020.0,"43,786","43,787"
driver246,sab 14/01/17,19:05,19:07,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115020.0,5474039.0,36115020.0,36115002.0,"43,787","43,787"
driver246,sab 14/01/17,19:07,19:08,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115002.0,5474051.0,36115002.0,36115301.0,"43,787","43,787"
driver246,sab 14/01/17,19:08,19:11,0h 03m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115301.0,5474321.0,36115301.0,36115335.0,"43,787","43,787"
driver246,sab 14/01/17,19:11,20:33,1h 22m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115335.0,5474483.0,36115335.0,36115343.0,"43,787","43,787"
driver246,sab 14/01/17,20:33,20:34,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115343.0,5474416.0,36115343.0,36115512.0,"43,787","43,787"
driver246,sab 14/01/17,20:34,12:13,39h 39m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115512.0,5474539.0,36115512.0,36115482.0,"43,787","43,787"
