Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver102,vie 13/01/17,04:11,05:03,0h 52m,0.1,Pausa,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877958.0,2714020.0,42877958.0,42877483.0,"351,444","351,444"
driver102,vie 13/01/17,05:03,06:56,1h 53m,162.4,Conduciendo,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42877483.0,2714143.0,42877483.0,41930281.0,"351,444","351,607"
driver102,vie 13/01/17,06:56,06:57,0h 01m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930281.0,3764158.0,41930281.0,41930305.0,"351,607","351,607"
driver102,vie 13/01/17,06:57,07:45,0h 48m,0.2,Pausa,1,SB46CNRMD2026Q01352,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,1 km sur Burgos",41930305.0,3764228.0,41930305.0,41929112.0,"351,607","351,607"
driver102,vie 13/01/17,07:45,07:46,0h 01m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"09349, ES, 46,1 km sur Burgos","09349, ES, 46,1 km sur Burgos",41929112.0,3763453.0,41929112.0,41929027.0,"351,607","351,607"
driver102,vie 13/01/17,07:46,10:18,2h 32m,219.0,Conduciendo,1,SB46CNRMD2026Q01352,"09349, ES, 46,1 km sur Burgos","28914, Leganés, ES",41929027.0,3763335.0,41929027.0,40327497.0,"351,607","351,826"
driver102,vie 13/01/17,10:18,10:24,0h 06m,0.2,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40327497.0,3784044.0,40327497.0,40327654.0,"351,826","351,826"
driver102,vie 13/01/17,10:24,10:26,0h 02m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40327654.0,3785918.0,40327654.0,40329575.0,"351,826","351,826"
driver102,vie 13/01/17,10:26,15:05,4h 39m,0.0,Pausa,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40329575.0,3785898.0,40329575.0,40329453.0,"351,826","351,826"
driver102,vie 13/01/17,15:05,15:06,0h 01m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40329453.0,3785916.0,40329453.0,40327508.0,"351,826","351,827"
driver102,vie 13/01/17,15:06,15:08,0h 02m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40327508.0,3784835.0,40327508.0,40327493.0,"351,827","351,827"
driver102,vie 13/01/17,15:08,15:10,0h 02m,0.4,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40327493.0,3784299.0,40327493.0,40330106.0,"351,827","351,827"
driver102,vie 13/01/17,15:10,15:13,0h 03m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40330106.0,3786176.0,40330106.0,40330288.0,"351,827","351,827"
driver102,vie 13/01/17,15:13,15:14,0h 01m,0.0,Conduciendo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40330288.0,3786431.0,40330288.0,40330154.0,"351,827","351,827"
driver102,vie 13/01/17,15:14,15:17,0h 03m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40330154.0,3786443.0,40330154.0,40330158.0,"351,827","351,827"
driver102,vie 13/01/17,15:17,06:53,63h 36m,0.0,Pausa,1,SB46CNRMD2026Q01352,"28914, Leganés, ES","28914, Leganés, ES",40330158.0,3786455.0,40330158.0,40330149.0,"351,827","351,827"
