Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver222,mar 10/01/17,02:15,03:13,0h 58m,0.0,Pausa,2,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506480.0,8836983.0,48506480.0,48506483.0,"354,553","354,553"
driver222,mar 10/01/17,03:15,03:17,0h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506437.0,8837009.0,48506437.0,48506523.0,"354,553","354,553"
driver222,mar 10/01/17,03:17,03:19,0h 02m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 16,2 km oeste Tübingen",48506523.0,8837010.0,48506523.0,48507231.0,"354,553","354,553"
driver222,mar 10/01/17,03:19,03:21,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"71149, DE, 16,2 km oeste Tübingen","71149, DE, 16,3 km oeste Tübingen",48507231.0,8833297.0,48507231.0,48507569.0,"354,553","354,554"
driver222,mar 10/01/17,03:21,05:39,2h 18m,186.9,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,3 km oeste Tübingen","77933, DE, 15,9 km sudoeste Offenburg",48507569.0,8832013.0,48507569.0,48355282.0,"354,554","354,740"
driver222,mar 10/01/17,05:39,06:00,0h 21m,0.0,Pausa,1,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48355282.0,7809151.0,48355282.0,48355631.0,"354,740","354,740"
driver222,mar 10/01/17,06:00,06:01,0h 01m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48355631.0,7809338.0,48355631.0,48355944.0,"354,740","354,740"
driver222,mar 10/01/17,06:01,06:02,0h 01m,0.0,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48355944.0,7809710.0,48355944.0,48356315.0,"354,740","354,741"
driver222,mar 10/01/17,06:02,06:05,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356315.0,7810033.0,48356315.0,48356649.0,"354,741","354,741"
driver222,mar 10/01/17,06:05,06:11,0h 06m,0.9,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356649.0,7810324.0,48356649.0,48356171.0,"354,741","354,741"
driver222,mar 10/01/17,06:11,06:14,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356171.0,7811755.0,48356171.0,48356128.0,"354,741","354,742"
driver222,mar 10/01/17,06:14,06:53,0h 39m,0.0,Pausa,1,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356128.0,7811751.0,48356128.0,48356151.0,"354,742","354,742"
driver222,mar 10/01/17,06:53,06:54,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356151.0,7811773.0,48356151.0,48356879.0,"354,742","354,742"
driver222,mar 10/01/17,06:54,06:57,0h 03m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48356879.0,7810760.0,48356879.0,48356554.0,"354,742","354,742"
driver222,mar 10/01/17,06:57,06:59,0h 02m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48356554.0,7810077.0,48356554.0,48355265.0,"354,742","354,742"
driver222,mar 10/01/17,06:59,07:08,0h 09m,0.1,Pausa,1,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48355265.0,7809121.0,48355265.0,48355948.0,"354,742","354,742"
driver222,mar 10/01/17,07:08,08:45,1h 37m,123.7,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","A5/E35, 68789, Speyer, DE",48355948.0,7809482.0,48355948.0,49256841.0,"354,742","354,866"
driver222,mar 10/01/17,08:49,12:31,3h 42m,300.3,En espera,2,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","95502, Himmelkron, DE, próximo a Bayreuth",49256847.0,8603155.0,49256847.0,50054670.0,"354,866","355,166"
driver222,mar 10/01/17,12:31,13:01,0h 30m,0.1,Pausa,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50054670.0,11609219.0,50054670.0,50055301.0,"355,166","355,166"
driver222,mar 10/01/17,13:01,13:24,0h 23m,9.1,En espera,2,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50055301.0,11610503.0,50055301.0,50085004.0,"355,166","355,175"
driver222,mar 10/01/17,13:24,13:29,0h 05m,0.0,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085004.0,11580725.0,50085004.0,50085003.0,"355,175","355,175"
driver222,mar 10/01/17,13:29,13:32,0h 03m,0.3,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085003.0,11580688.0,50085003.0,50085022.0,"355,175","355,176"
driver222,mar 10/01/17,13:32,13:43,0h 11m,0.0,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085022.0,11581444.0,50085022.0,50084995.0,"355,176","355,176"
driver222,mar 10/01/17,13:43,13:47,0h 04m,0.0,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084995.0,11581146.0,50084995.0,50084982.0,"355,176","355,176"
driver222,mar 10/01/17,13:47,13:50,0h 03m,0.0,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084982.0,11580801.0,50084982.0,50084907.0,"355,176","355,176"
driver222,mar 10/01/17,13:50,13:51,0h 01m,0.0,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084907.0,11581198.0,50084907.0,50084977.0,"355,176","355,176"
driver222,mar 10/01/17,13:53,13:57,0h 04m,0.2,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","95339, Neuenmarkt, DE, 16,1 km norte Bayreuth",50084992.0,11581277.0,50084992.0,50086191.0,"355,176","355,176"
driver222,mar 10/01/17,13:57,14:09,0h 12m,8.9,Conduciendo,1,0348HZDMD2026Q01462,"95339, Neuenmarkt, DE, 16,1 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50086191.0,11579795.0,50086191.0,50055005.0,"355,176","355,185"
driver222,mar 10/01/17,14:09,08:14,18h 05m,0.0,Pausa,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50055005.0,11609696.0,50055005.0,50054971.0,"355,185","355,185"
driver222,mie 11/01/17,08:14,08:15,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50054971.0,11609848.0,50054971.0,50055578.0,"355,185","355,185"
driver222,mie 11/01/17,08:15,08:17,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","95502, Bayreuth, DE",50055578.0,11610842.0,50055578.0,50056380.0,"355,185","355,185"
driver222,mie 11/01/17,08:17,08:28,0h 11m,8.8,Conduciendo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50056380.0,11611251.0,50056380.0,50085349.0,"355,185","355,194"
driver222,mie 11/01/17,08:28,08:31,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085349.0,11580513.0,50085349.0,50085025.0,"355,194","355,194"
driver222,mie 11/01/17,08:31,08:32,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085025.0,11580795.0,50085025.0,50085107.0,"355,194","355,194"
driver222,mie 11/01/17,08:32,08:48,0h 16m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085107.0,11581414.0,50085107.0,50085204.0,"355,194","355,194"
driver222,mie 11/01/17,08:48,08:50,0h 02m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085204.0,11581452.0,50085204.0,50084844.0,"355,194","355,194"
driver222,mie 11/01/17,08:50,09:09,0h 19m,0.1,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084844.0,11581649.0,50084844.0,50084876.0,"355,194","355,194"
driver222,mie 11/01/17,09:09,09:10,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084876.0,11580825.0,50084876.0,50084860.0,"355,194","355,195"
driver222,mie 11/01/17,09:10,09:16,0h 06m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084860.0,11581816.0,50084860.0,50084734.0,"355,195","355,195"
driver222,mie 11/01/17,09:16,09:18,0h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084734.0,11581430.0,50084734.0,50084736.0,"355,195","355,195"
driver222,mie 11/01/17,09:18,09:20,0h 02m,0.2,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084736.0,11581477.0,50084736.0,50085608.0,"355,195","355,195"
driver222,mie 11/01/17,09:20,11:34,2h 14m,180.2,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","91637, Wörnitz, DE, 48,1 km norte Aalen",50085608.0,11580365.0,50085608.0,49257974.0,"355,195","355,375"
driver222,mie 11/01/17,11:34,18:10,30h 36m,0.0,Pausa,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257974.0,10236751.0,49257974.0,49257990.0,"355,375","355,375"
driver222,jue 12/01/17,18:10,18:21,0h 11m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257990.0,10236697.0,49257990.0,49258062.0,"355,375","355,375"
driver222,jue 12/01/17,18:21,18:22,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258062.0,10236705.0,49258062.0,49258441.0,"355,375","355,375"
driver222,jue 12/01/17,18:22,18:27,0h 05m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258441.0,10236775.0,49258441.0,49258448.0,"355,375","355,375"
driver222,jue 12/01/17,18:27,18:33,0h 06m,3.1,Conduciendo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, DE, 47,6 km norte Aalen",49258448.0,10236741.0,49258448.0,49249347.0,"355,375","355,378"
driver222,jue 12/01/17,18:33,18:43,0h 10m,0.0,Pausa,1,0348HZDMD2026Q01462,"91637, DE, 47,6 km norte Aalen","91637, DE, 47,7 km norte Aalen",49249347.0,10263739.0,49249347.0,49249461.0,"355,378","355,378"
driver222,jue 12/01/17,18:43,22:44,4h 01m,335.1,Conduciendo,1,0348HZDMD2026Q01462,"91637, DE, 47,7 km norte Aalen","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",49249461.0,10263855.0,49249461.0,50965891.0,"355,378","355,713"
driver222,jue 12/01/17,22:49,02:51,4h 02m,353.2,En espera,2,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,7 km nordeste Chemnitz","Brzeg, 49332, PL, 37,9 km oeste Opole",50968798.0,13081806.0,50968798.0,50764545.0,"355,714","356,067"
driver222,vie 13/01/17,02:54,02:56,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","Brzeg, 49332, PL, 37,9 km oeste Opole",50764559.0,17412481.0,50764559.0,50764627.0,"356,067","356,067"
driver222,vie 13/01/17,02:56,04:13,1h 17m,101.6,Conduciendo,1,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","44164, Gliwice, PL",50764627.0,17412223.0,50764627.0,50340009.0,"356,067","356,169"
driver222,vie 13/01/17,04:13,06:08,1h 55m,0.1,Pausa,1,0348HZDMD2026Q01462,"44164, Gliwice, PL","44164, Gliwice, PL",50340009.0,18548132.0,50340009.0,50340208.0,"356,169","356,169"
driver222,vie 13/01/17,06:08,06:10,0h 02m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"44164, Gliwice, PL","Gliwice, PL",50340208.0,18548836.0,50340208.0,50340660.0,"356,169","356,169"
driver222,vie 13/01/17,06:10,06:12,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50340660.0,18549257.0,50340660.0,50340640.0,"356,169","356,169"
driver222,vie 13/01/17,06:12,07:15,1h 03m,0.0,Pausa,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50340640.0,18549256.0,50340640.0,50340740.0,"356,169","356,169"
driver222,vie 13/01/17,07:15,07:17,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50340740.0,18549244.0,50340740.0,50340709.0,"356,169","356,169"
driver222,vie 13/01/17,07:17,08:52,1h 35m,116.6,Conduciendo,1,0348HZDMD2026Q01462,"Gliwice, PL","42262, Czestochowa, PL",50340709.0,18549458.0,50340709.0,50718556.0,"356,169","356,285"
driver222,vie 13/01/17,08:52,08:59,0h 07m,0.0,Pausa,1,0348HZDMD2026Q01462,"42262, Czestochowa, PL","42262, Czestochowa, PL",50718556.0,19155976.0,50718556.0,50718584.0,"356,285","356,285"
driver222,vie 13/01/17,08:59,10:17,1h 18m,91.8,Conduciendo,1,0348HZDMD2026Q01462,"42262, Czestochowa, PL","97371, Piotrków Trybunalski, PL",50718584.0,19155991.0,50718584.0,51412035.0,"356,285","356,377"
driver222,vie 13/01/17,10:17,10:29,0h 12m,0.0,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412035.0,19606384.0,51412035.0,51412242.0,"356,377","356,377"
driver222,vie 13/01/17,10:29,10:32,0h 03m,0.4,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412242.0,19605816.0,51412242.0,51411642.0,"356,377","356,378"
driver222,vie 13/01/17,10:32,10:57,0h 25m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411642.0,19606483.0,51411642.0,51411738.0,"356,378","356,378"
driver222,vie 13/01/17,10:57,11:01,0h 04m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411738.0,19606146.0,51411738.0,51411718.0,"356,378","356,378"
driver222,vie 13/01/17,11:01,11:03,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411718.0,19606849.0,51411718.0,51411790.0,"356,378","356,378"
driver222,vie 13/01/17,11:03,11:04,0h 01m,0.0,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411790.0,19606814.0,51411790.0,51411793.0,"356,378","356,378"
driver222,vie 13/01/17,11:04,11:05,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411793.0,19606869.0,51411793.0,51411742.0,"356,378","356,378"
driver222,vie 13/01/17,11:05,12:43,1h 38m,0.0,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411742.0,19606862.0,51411742.0,51411675.0,"356,378","356,378"
driver222,vie 13/01/17,12:47,14:23,1h 36m,97.0,En espera,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",51411791.0,19606508.0,51411791.0,52183778.0,"356,378","356,475"
driver222,vie 13/01/17,14:23,03:12,12h 49m,0.0,Pausa,2,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",52183778.0,19488083.0,52183778.0,52183765.0,"356,475","356,475"
driver222,sab 14/01/17,03:12,05:13,2h 01m,158.3,En espera,2,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","85715, Bydgoszcz, PL",52183765.0,19488115.0,52183765.0,53121410.0,"356,475","356,633"
driver222,sab 14/01/17,05:13,05:16,0h 03m,0.0,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121410.0,18085049.0,53121410.0,53121349.0,"356,633","356,633"
driver222,sab 14/01/17,05:16,05:18,0h 02m,0.1,En espera,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121349.0,18085108.0,53121349.0,53121254.0,"356,633","356,633"
driver222,sab 14/01/17,05:18,08:06,2h 48m,0.1,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121254.0,18085117.0,53121254.0,53121293.0,"356,633","356,633"
driver222,sab 14/01/17,08:06,08:07,0h 01m,0.1,En espera,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121293.0,18085179.0,53121293.0,53121473.0,"356,633","356,633"
driver222,sab 14/01/17,08:07,08:14,0h 07m,0.0,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121473.0,18085970.0,53121473.0,53121483.0,"356,633","356,633"
driver222,sab 14/01/17,08:16,08:19,0h 03m,0.0,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121440.0,18085957.0,53121440.0,53121364.0,"356,633","356,633"
driver222,sab 14/01/17,08:19,09:55,1h 36m,91.0,Conduciendo,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","62560, Skulsk, PL, 28,4 km norte Konin",53121364.0,18086371.0,53121364.0,52476438.0,"356,633","356,724"
driver222,sab 14/01/17,09:55,10:15,0h 20m,0.0,Pausa,1,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","62560, Skulsk, PL, 28,4 km norte Konin",52476438.0,18331237.0,52476438.0,52476449.0,"356,724","356,724"
driver222,sab 14/01/17,10:15,11:46,1h 31m,104.0,Conduciendo,1,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52476449.0,18331227.0,52476449.0,51968731.0,"356,724","356,828"
driver222,sab 14/01/17,11:46,12:09,0h 23m,0.0,Pausa,1,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968731.0,19016145.0,51968731.0,51968750.0,"356,828","356,828"
driver222,sab 14/01/17,12:13,12:21,0h 08m,0.0,Pausa,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968768.0,19016128.0,51968768.0,51968837.0,"356,828","356,828"
driver222,sab 14/01/17,12:21,15:30,3h 09m,261.7,En espera,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Koło, 62604, PL, 28,6 km este Konin",51968837.0,19016124.0,51968837.0,52134352.0,"356,828","357,090"
driver222,sab 14/01/17,15:30,15:45,0h 15m,0.0,Pausa,2,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Koło, 62604, PL, 28,6 km este Konin",52134352.0,18635237.0,52134352.0,52134359.0,"357,090","357,090"
driver222,sab 14/01/17,15:45,16:16,0h 31m,37.2,En espera,2,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52134359.0,18635282.0,52134359.0,51968826.0,"357,090","357,127"
driver222,sab 14/01/17,16:16,23:10,54h 54m,0.0,Pausa,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968826.0,19016136.0,51968826.0,51969017.0,"357,127","357,127"
