Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver71,lun 9/01/17,19:25,19:26,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424091.0,10928385.0,45424091.0,45423569.0,"177,597","177,597"
driver71,lun 9/01/17,19:26,19:29,0h 03m,0.1,Pausa,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45423569.0,10927897.0,45423569.0,45422417.0,"177,597","177,597"
driver71,lun 9/01/17,19:29,20:08,0h 39m,44.0,Conduciendo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45422417.0,10927954.0,45422417.0,45695363.0,"177,597","177,641"
driver71,lun 9/01/17,20:08,20:12,0h 04m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45695363.0,10917040.0,45695363.0,45695310.0,"177,641","177,641"
driver71,lun 9/01/17,20:12,20:13,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45695310.0,10917148.0,45695310.0,45695375.0,"177,641","177,641"
driver71,lun 9/01/17,20:13,22:32,2h 19m,176.6,Conduciendo,1,SB76RTO MD2026Q01736,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","39040, AT, 42,3 km sur Innsbruck",45695375.0,10917096.0,45695375.0,46882953.0,"177,641","177,818"
driver71,lun 9/01/17,22:32,07:36,9h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"39040, AT, 42,3 km sur Innsbruck","39040, AT, 42,3 km sur Innsbruck",46882953.0,11434440.0,46882953.0,46882956.0,"177,818","177,818"
driver71,mar 10/01/17,07:36,07:41,0h 05m,1.0,Conduciendo,1,SB76RTO MD2026Q01736,"39040, AT, 42,3 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",46882956.0,11434416.0,46882956.0,46880777.0,"177,818","177,819"
driver71,mar 10/01/17,07:41,07:43,0h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"39040, AT, 42,6 km sur Innsbruck","39040, AT, 42,5 km sur Innsbruck",46880777.0,11436363.0,46880777.0,46881193.0,"177,819","177,819"
driver71,mar 10/01/17,07:43,08:07,0h 24m,17.8,Conduciendo,1,SB76RTO MD2026Q01736,"39040, AT, 42,5 km sur Innsbruck","6156, AT, 29,5 km sur Innsbruck",46881193.0,11436096.0,46881193.0,47009298.0,"177,819","177,837"
driver71,mar 10/01/17,08:07,08:17,0h 10m,0.0,Pausa,1,SB76RTO MD2026Q01736,"6156, AT, 29,5 km sur Innsbruck","6156, AT, 29,5 km sur Innsbruck",47009298.0,11509204.0,47009298.0,47009279.0,"177,837","177,837"
driver71,mar 10/01/17,08:17,09:30,1h 13m,79.0,Conduciendo,1,SB76RTO MD2026Q01736,"6156, AT, 29,5 km sur Innsbruck","6230, Brixlegg, AT, 41,6 km nordeste Innsbruck",47009279.0,11509010.0,47009279.0,47437015.0,"177,837","177,916"
driver71,mar 10/01/17,09:30,10:11,0h 41m,0.2,Pausa,1,SB76RTO MD2026Q01736,"6230, Brixlegg, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437015.0,11883494.0,47437015.0,47437353.0,"177,916","177,916"
driver71,mar 10/01/17,10:11,10:32,0h 21m,24.5,Conduciendo,1,SB76RTO MD2026Q01736,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,3 km sur Rosenheim",47437353.0,11881358.0,47437353.0,47547409.0,"177,916","177,941"
driver71,mar 10/01/17,10:32,10:35,0h 03m,0.2,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim",47547409.0,12119028.0,47547409.0,47548660.0,"177,941","177,941"
driver71,mar 10/01/17,10:35,10:41,0h 06m,1.2,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47548660.0,12119839.0,47548660.0,47556878.0,"177,941","177,942"
driver71,mar 10/01/17,10:41,10:43,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47556878.0,12130150.0,47556878.0,47556922.0,"177,942","177,942"
driver71,mar 10/01/17,10:43,10:44,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47556922.0,12130179.0,47556922.0,47557393.0,"177,942","177,942"
driver71,mar 10/01/17,10:44,10:46,0h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47557393.0,12131026.0,47557393.0,47557715.0,"177,942","177,942"
driver71,mar 10/01/17,10:46,10:49,0h 03m,0.4,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,9 km sur Rosenheim",47557715.0,12131576.0,47557715.0,47560163.0,"177,942","177,942"
driver71,mar 10/01/17,10:49,10:55,0h 06m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,8 km sur Rosenheim",47560163.0,12135038.0,47560163.0,47560644.0,"177,942","177,943"
driver71,mar 10/01/17,10:55,10:57,0h 02m,0.4,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47560644.0,12135599.0,47560644.0,47563361.0,"177,943","177,943"
driver71,mar 10/01/17,10:57,11:00,0h 03m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47563361.0,12137905.0,47563361.0,47563515.0,"177,943","177,943"
driver71,mar 10/01/17,11:00,11:03,0h 03m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47563515.0,12138039.0,47563515.0,47563973.0,"177,943","177,943"
driver71,mar 10/01/17,11:03,11:06,0h 03m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,4 km sur Rosenheim",47563973.0,12138363.0,47563973.0,47564676.0,"177,943","177,943"
driver71,mar 10/01/17,11:06,11:09,0h 03m,1.4,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47564676.0,12138940.0,47564676.0,47565736.0,"177,943","177,944"
driver71,mar 10/01/17,11:09,11:21,0h 12m,0.1,Pausa,1,SB76RTO MD2026Q01736,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565736.0,12150592.0,47565736.0,47565409.0,"177,944","177,945"
driver71,mar 10/01/17,11:21,11:32,0h 11m,2.4,Conduciendo,1,SB76RTO MD2026Q01736,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim",47565409.0,12150035.0,47565409.0,47580003.0,"177,945","177,947"
driver71,mar 10/01/17,11:32,11:35,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim",47580003.0,12149902.0,47580003.0,47580049.0,"177,947","177,947"
driver71,mar 10/01/17,11:35,12:05,0h 30m,26.6,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim","A93/E45/E60, 83064, Rosenheim, DE",47580049.0,12149892.0,47580049.0,47780090.0,"177,947","177,973"
driver71,mar 10/01/17,12:05,12:07,0h 02m,0.3,Pausa,1,SB76RTO MD2026Q01736,"A93/E45/E60, 83064, Rosenheim, DE","A93/E45/E60, 83064, Rosenheim, DE",47780090.0,12093162.0,47780090.0,47782864.0,"177,973","177,974"
driver71,mar 10/01/17,12:07,13:25,1h 18m,108.9,Conduciendo,1,SB76RTO MD2026Q01736,"A93/E45/E60, 83064, Rosenheim, DE","A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München",47782864.0,12092508.0,47782864.0,48464805.0,"177,974","178,083"
driver71,mar 10/01/17,13:30,17:36,4h 06m,355.2,En espera,2,SB76RTO MD2026Q01736,"A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",48464795.0,11589163.0,48464795.0,51209003.0,"178,083","178,438"
driver71,mar 10/01/17,17:38,17:50,0h 12m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",51209015.0,12030857.0,51209015.0,51209060.0,"178,438","178,438"
driver71,mar 10/01/17,17:50,20:34,2h 44m,235.7,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",51209060.0,12030982.0,51209060.0,52543404.0,"178,438","178,674"
driver71,mar 10/01/17,20:34,20:36,0h 02m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",52543404.0,13692025.0,52543404.0,52543957.0,"178,674","178,674"
driver71,mar 10/01/17,20:36,05:41,9h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",52543957.0,13691456.0,52543957.0,52543994.0,"178,674","178,674"
driver71,mie 11/01/17,05:41,05:56,0h 15m,17.1,Conduciendo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","16356, Berlin, DE",52543994.0,13691446.0,52543994.0,52601336.0,"178,674","178,691"
driver71,mie 11/01/17,05:56,05:58,0h 02m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"16356, Berlin, DE","16356, Berlin, DE",52601336.0,13515174.0,52601336.0,52600544.0,"178,691","178,691"
driver71,mie 11/01/17,05:58,06:06,0h 08m,4.3,Conduciendo,1,SB76RTO MD2026Q01736,"16356, Berlin, DE","16356, Ahrensfelde, DE, próximo a Berlin",52600544.0,13515263.0,52600544.0,52592892.0,"178,691","178,695"
driver71,mie 11/01/17,06:06,06:10,0h 04m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"16356, Ahrensfelde, DE, próximo a Berlin","16356, Ahrensfelde, DE, próximo a Berlin",52592892.0,13527299.0,52592892.0,52592885.0,"178,695","178,695"
driver71,mie 11/01/17,06:10,06:17,0h 07m,1.5,Conduciendo,1,SB76RTO MD2026Q01736,"16356, Ahrensfelde, DE, próximo a Berlin","13059, Berlin, DE",52592885.0,13527321.0,52592885.0,52581766.0,"178,695","178,697"
driver71,mie 11/01/17,06:17,06:19,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52581766.0,13519430.0,52581766.0,52581774.0,"178,697","178,697"
driver71,mie 11/01/17,06:19,06:23,0h 04m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52581774.0,13519490.0,52581774.0,52581815.0,"178,697","178,697"
driver71,mie 11/01/17,06:23,07:06,0h 43m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52581815.0,13519263.0,52581815.0,52582017.0,"178,697","178,697"
driver71,mie 11/01/17,07:06,07:07,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582017.0,13519545.0,52582017.0,52582039.0,"178,697","178,697"
driver71,mie 11/01/17,07:07,07:16,0h 09m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582039.0,13519704.0,52582039.0,52582040.0,"178,697","178,697"
driver71,mie 11/01/17,07:16,07:17,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582040.0,13519710.0,52582040.0,52582047.0,"178,697","178,697"
driver71,mie 11/01/17,07:17,07:27,0h 10m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582047.0,13519692.0,52582047.0,52582033.0,"178,697","178,697"
driver71,mie 11/01/17,07:27,07:30,0h 03m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582033.0,13519661.0,52582033.0,52582090.0,"178,697","178,697"
driver71,mie 11/01/17,07:30,07:31,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582090.0,13519778.0,52582090.0,52582082.0,"178,697","178,697"
driver71,mie 11/01/17,07:31,07:33,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582082.0,13519650.0,52582082.0,52582127.0,"178,697","178,697"
driver71,mie 11/01/17,07:33,07:34,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582127.0,13519480.0,52582127.0,52582121.0,"178,697","178,697"
driver71,mie 11/01/17,07:34,07:39,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582121.0,13519384.0,52582121.0,52582166.0,"178,697","178,697"
driver71,mie 11/01/17,07:39,07:40,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582166.0,13519383.0,52582166.0,52582153.0,"178,697","178,697"
driver71,mie 11/01/17,07:40,09:05,1h 25m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582153.0,13519384.0,52582153.0,52582053.0,"178,697","178,697"
driver71,mie 11/01/17,09:05,09:07,0h 02m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582053.0,13519553.0,52582053.0,52582555.0,"178,697","178,697"
driver71,mie 11/01/17,09:07,10:10,1h 03m,75.8,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","A10/E55 Berliner Ring, 14641, DE, 16,4 km norte Potsdam",52582555.0,13520105.0,52582555.0,52532504.0,"178,697","178,773"
driver71,mie 11/01/17,10:10,10:14,0h 04m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 14641, DE, 16,4 km norte Potsdam","A10/E55 Berliner Ring, 14641, DE, 16,3 km norte Potsdam",52532504.0,12965955.0,52532504.0,52532024.0,"178,773","178,773"
driver71,mie 11/01/17,10:14,13:19,3h 05m,267.7,Conduciendo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 14641, DE, 16,3 km norte Potsdam","A2/E30, 30826, Hannover, DE",52532024.0,12966035.0,52532024.0,52421847.0,"178,773","179,041"
driver71,mie 11/01/17,13:19,13:21,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","A2/E30, 30826, Hannover, DE",52421847.0,9556378.0,52421847.0,52421835.0,"179,041","179,041"
driver71,mie 11/01/17,13:26,17:47,4h 21m,294.7,En espera,2,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","5916, Venlo, NL",52421825.0,9556352.0,52421825.0,51385074.0,"179,041","179,335"
driver71,mie 11/01/17,17:50,17:56,0h 06m,0.0,Pausa,1,SB76RTO MD2026Q01736,"5916, Venlo, NL","5916, Venlo, NL",51385060.0,6214313.0,51385060.0,51385007.0,"179,335","179,335"
driver71,mie 11/01/17,17:56,19:32,1h 36m,126.3,Conduciendo,1,SB76RTO MD2026Q01736,"5916, Venlo, NL","4872, EttenLeur, NL, próximo a Breda",51385007.0,6214447.0,51385007.0,51574387.0,"179,335","179,462"
driver71,mie 11/01/17,19:32,19:34,0h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"4872, EttenLeur, NL, próximo a Breda","4872, EttenLeur, NL, próximo a Breda",51574387.0,4687217.0,51574387.0,51574167.0,"179,462","179,462"
driver71,mie 11/01/17,19:34,19:44,0h 10m,12.3,Conduciendo,1,SB76RTO MD2026Q01736,"4872, EttenLeur, NL, próximo a Breda","4715, Rucphen, NL, 17,4 km oeste Breda",51574167.0,4686599.0,51574167.0,51549072.0,"179,462","179,474"
driver71,mie 11/01/17,19:44,19:46,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,4 km oeste Breda","4715, Rucphen, NL, 17,4 km oeste Breda",51549072.0,4531444.0,51549072.0,51549039.0,"179,474","179,474"
driver71,mie 11/01/17,19:46,19:48,0h 02m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,4 km oeste Breda","4715, Rucphen, NL, 17,6 km oeste Breda",51549039.0,4531220.0,51549039.0,51548548.0,"179,474","179,474"
driver71,mie 11/01/17,19:48,20:17,0h 29m,0.1,Pausa,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,6 km oeste Breda","4735, Rucphen, NL, 17,7 km oeste Breda",51548548.0,4528687.0,51548548.0,51548357.0,"179,474","179,474"
driver71,mie 11/01/17,20:17,20:39,0h 22m,20.5,Conduciendo,1,SB76RTO MD2026Q01736,"4735, Rucphen, NL, 17,7 km oeste Breda","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51548357.0,4527458.0,51548357.0,51504822.0,"179,474","179,495"
driver71,mie 11/01/17,20:39,20:42,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504822.0,4307842.0,51504822.0,51504559.0,"179,495","179,495"
driver71,mie 11/01/17,20:42,20:45,0h 03m,0.5,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504559.0,4308357.0,51504559.0,51504079.0,"179,495","179,495"
driver71,mie 11/01/17,20:45,20:48,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504079.0,4310292.0,51504079.0,51504029.0,"179,495","179,495"
driver71,mie 11/01/17,20:48,20:53,0h 05m,0.4,Conduciendo,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504029.0,4310798.0,51504029.0,51503620.0,"179,495","179,496"
driver71,mie 11/01/17,20:53,20:54,0h 01m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503620.0,4310241.0,51503620.0,51503730.0,"179,496","179,496"
driver71,mie 11/01/17,20:54,21:03,0h 09m,1.7,Conduciendo,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51503730.0,4311168.0,51503730.0,51501092.0,"179,496","179,498"
driver71,mie 11/01/17,21:03,08:05,11h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51501092.0,4299980.0,51501092.0,51501106.0,"179,498","179,498"
driver71,jue 12/01/17,08:05,08:09,0h 04m,0.8,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51501106.0,4299979.0,51501106.0,51504650.0,"179,498","179,498"
driver71,jue 12/01/17,08:09,08:13,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504650.0,4308266.0,51504650.0,51504611.0,"179,498","179,498"
driver71,jue 12/01/17,08:13,08:17,0h 04m,0.4,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504611.0,4308469.0,51504611.0,51504446.0,"179,498","179,499"
driver71,jue 12/01/17,08:17,08:18,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504446.0,4309898.0,51504446.0,51504437.0,"179,499","179,499"
driver71,jue 12/01/17,08:18,08:23,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504437.0,4309935.0,51504437.0,51504421.0,"179,499","179,499"
driver71,jue 12/01/17,08:23,08:24,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504421.0,4309907.0,51504421.0,51503731.0,"179,499","179,499"
driver71,jue 12/01/17,08:24,08:58,0h 34m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503731.0,4310726.0,51503731.0,51503756.0,"179,499","179,499"
driver71,jue 12/01/17,08:58,09:00,0h 02m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503756.0,4310868.0,51503756.0,51504575.0,"179,499","179,499"
driver71,jue 12/01/17,09:00,09:02,0h 02m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504575.0,4309307.0,51504575.0,51504680.0,"179,499","179,499"
driver71,jue 12/01/17,09:02,10:26,1h 24m,108.6,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","Wavre, 1301, BE, 21,4 km sudeste Brussel",51504680.0,4308621.0,51504680.0,50717540.0,"179,499","179,608"
driver71,jue 12/01/17,10:26,10:28,0h 02m,0.1,Pausa,1,SB76RTO MD2026Q01736,"Wavre, 1301, BE, 21,4 km sudeste Brussel","1301, Wavre, BE, 21,5 km sudeste Brussel",50717540.0,4583214.0,50717540.0,50716590.0,"179,608","179,608"
driver71,jue 12/01/17,10:28,12:48,2h 20m,198.9,Conduciendo,1,SB76RTO MD2026Q01736,"1301, Wavre, BE, 21,5 km sudeste Brussel","3325, Luxembourg, LU",50716590.0,4584100.0,50716590.0,49540641.0,"179,608","179,807"
driver71,jue 12/01/17,12:48,12:58,0h 10m,0.0,Pausa,1,SB76RTO MD2026Q01736,"3325, Luxembourg, LU","3325, Luxembourg, LU",49540641.0,6115847.0,49540641.0,49540645.0,"179,807","179,807"
driver71,jue 12/01/17,12:58,13:32,0h 34m,47.2,Conduciendo,1,SB76RTO MD2026Q01736,"3325, Luxembourg, LU","57140, Metz, FR",49540645.0,6115862.0,49540645.0,49179849.0,"179,807","179,854"
driver71,jue 12/01/17,13:37,17:39,4h 02m,353.5,En espera,2,SB76RTO MD2026Q01736,"57140, Metz, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",49179757.0,6176126.0,49179757.0,46690828.0,"179,854","180,208"
driver71,jue 12/01/17,17:42,17:47,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",46690830.0,4843504.0,46690830.0,46690827.0,"180,208","180,208"
driver71,jue 12/01/17,17:47,21:55,4h 08m,362.3,Conduciendo,1,SB76RTO MD2026Q01736,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",46690827.0,4843534.0,46690827.0,43924943.0,"180,208","180,570"
driver71,jue 12/01/17,21:55,21:56,0h 01m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",43924943.0,4912458.0,43924943.0,43924493.0,"180,570","180,570"
driver71,jue 12/01/17,22:01,23:23,1h 22m,72.3,En espera,2,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43922626.0,4912957.0,43922626.0,43420066.0,"180,570","180,642"
