Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver84,vie 13/01/17,06:23,18:27,12h 04m,0.1,Pausa,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Valencia, ES",39589564.0,354772.0,39589564.0,39590188.0,"327,808","327,808"
driver84,vie 13/01/17,18:27,19:58,1h 31m,114.4,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Valencia, ES","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",39590188.0,355042.0,39590188.0,38901720.0,"327,808","327,922"
driver84,vie 13/01/17,19:58,20:06,0h 08m,0.0,Pausa,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38901720.0,415927.0,38901720.0,38901838.0,"327,922","327,922"
driver84,vie 13/01/17,20:06,20:07,0h 01m,0.0,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38901838.0,415846.0,38901838.0,38901673.0,"327,922","327,922"
driver84,vie 13/01/17,20:07,20:34,0h 27m,0.0,Pausa,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38901673.0,415907.0,38901673.0,38901658.0,"327,922","327,922"
driver84,vie 13/01/17,20:34,20:35,0h 01m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38901658.0,415789.0,38901658.0,38901662.0,"327,922","327,922"
driver84,vie 13/01/17,20:35,20:36,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38901662.0,415773.0,38901662.0,38902056.0,"327,922","327,922"
driver84,vie 13/01/17,20:36,20:48,0h 12m,0.0,Pausa,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38902056.0,415856.0,38902056.0,38902022.0,"327,922","327,922"
driver84,vie 13/01/17,20:48,20:50,0h 02m,0.5,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38902022.0,416155.0,38902022.0,38902171.0,"327,922","327,923"
driver84,vie 13/01/17,20:50,20:53,0h 03m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38902171.0,419879.0,38902171.0,38901903.0,"327,923","327,923"
driver84,vie 13/01/17,20:53,23:43,2h 50m,244.9,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana",38901903.0,419794.0,38901903.0,40433738.0,"327,923","328,168"
driver84,vie 13/01/17,23:43,01:05,1h 22m,0.0,Pausa,1,SB40TMO MD2026Q01584,"12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana","12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana",40433738.0,403499.0,40433738.0,40433706.0,"328,168","328,168"
driver84,sab 14/01/17,01:05,03:50,2h 45m,220.0,Conduciendo,1,SB40TMO MD2026Q01584,"12580, Benicarló, ES, 62,2 km nordeste Castellón De La Plana","08174, Rubí, ES, próximo a Sabadell",40433706.0,403536.0,40433706.0,41492242.0,"328,168","328,388"
driver84,sab 14/01/17,03:50,12:51,9h 01m,0.0,Pausa,1,SB40TMO MD2026Q01584,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41492242.0,2054842.0,41492242.0,41492216.0,"328,388","328,388"
driver84,sab 14/01/17,12:51,14:46,1h 55m,156.5,Conduciendo,1,SB40TMO MD2026Q01584,"08174, Rubí, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41492216.0,2054824.0,41492216.0,42398577.0,"328,388","328,544"
driver84,sab 14/01/17,14:46,14:53,0h 07m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398577.0,2882190.0,42398577.0,42398508.0,"328,544","328,544"
driver84,sab 14/01/17,14:53,15:15,0h 22m,0.1,Pausa,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398508.0,2882800.0,42398508.0,42398342.0,"328,544","328,544"
driver84,sab 14/01/17,15:15,15:16,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398342.0,2883214.0,42398342.0,42398512.0,"328,544","328,544"
driver84,sab 14/01/17,15:16,15:39,0h 23m,0.0,Pausa,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398512.0,2882740.0,42398512.0,42398618.0,"328,544","328,544"
driver84,sab 14/01/17,15:39,18:13,2h 34m,213.1,Conduciendo,1,SB40TMO MD2026Q01584,"17700, FR, 33,7 km sur Perpignan","34400, FR, 21,8 km nordeste Montpellier",42398618.0,2882703.0,42398618.0,43702004.0,"328,544","328,758"
driver84,sab 14/01/17,18:13,18:45,0h 32m,0.3,Pausa,1,SB40TMO MD2026Q01584,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 22,1 km nordeste Montpellier",43702004.0,4117152.0,43702004.0,43703006.0,"328,758","328,758"
driver84,sab 14/01/17,18:45,22:06,3h 21m,281.4,Conduciendo,1,SB40TMO MD2026Q01584,"34400, FR, 22,1 km nordeste Montpellier","69780, Mions, FR, próximo a Lyon",43703006.0,4120770.0,43703006.0,45677637.0,"328,758","329,039"
driver84,sab 14/01/17,22:06,22:12,0h 06m,0.2,Otro trabajo,1,SB40TMO MD2026Q01584,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45677637.0,4959823.0,45677637.0,45676928.0,"329,039","329,040"
driver84,sab 14/01/17,22:12,23:19,1h 07m,86.3,Conduciendo,1,SB40TMO MD2026Q01584,"69780, Mions, FR, próximo a Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",45676928.0,4962127.0,45676928.0,46203628.0,"329,040","329,126"
driver84,sab 14/01/17,23:19,10:48,11h 29m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46203628.0,5296185.0,46203628.0,46203590.0,"329,126","329,126"
driver84,dom 15/01/17,10:48,10:57,0h 09m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46203590.0,5296211.0,46203590.0,46203739.0,"329,126","329,126"
driver84,dom 15/01/17,10:57,12:30,1h 33m,135.2,Conduciendo,1,SB40TMO MD2026Q01584,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",46203739.0,5296063.0,46203739.0,47147192.0,"329,126","329,261"
driver84,dom 15/01/17,12:30,12:42,0h 12m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147192.0,5581216.0,47147192.0,47147067.0,"329,261","329,261"
driver84,dom 15/01/17,12:42,15:23,2h 41m,227.9,Conduciendo,1,SB40TMO MD2026Q01584,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A35/E25, 67600, FR, 17,1 km norte Colmar",47147067.0,5581128.0,47147067.0,48231565.0,"329,261","329,489"
driver84,dom 15/01/17,15:23,15:24,0h 01m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","A35/E25, 67600, FR, 17,1 km norte Colmar",48231565.0,7404671.0,48231565.0,48231615.0,"329,489","329,489"
driver84,dom 15/01/17,15:24,16:10,0h 46m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","A35/E25, 67600, FR, 17,1 km norte Colmar",48231615.0,7404739.0,48231615.0,48231553.0,"329,489","329,489"
driver84,dom 15/01/17,16:10,17:04,0h 54m,69.7,Conduciendo,1,SB40TMO MD2026Q01584,"A35/E25, 67600, FR, 17,1 km norte Colmar","67720, Strasbourg, FR",48231553.0,7404628.0,48231553.0,48670345.0,"329,489","329,559"
driver84,dom 15/01/17,17:04,17:16,0h 12m,0.0,Pausa,1,SB40TMO MD2026Q01584,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670345.0,7792816.0,48670345.0,48670422.0,"329,559","329,559"
driver84,dom 15/01/17,17:16,17:18,0h 02m,0.3,Conduciendo,1,SB40TMO MD2026Q01584,"67720, Strasbourg, FR","67550, Strasbourg, FR",48670422.0,7792887.0,48670422.0,48669304.0,"329,559","329,559"
driver84,dom 15/01/17,17:18,17:28,0h 10m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"67550, Strasbourg, FR","67550, Strasbourg, FR",48669304.0,7794423.0,48669304.0,48669283.0,"329,559","329,559"
driver84,dom 15/01/17,17:28,18:00,0h 32m,29.0,Conduciendo,1,SB40TMO MD2026Q01584,"67550, Strasbourg, FR","77855, Achern, DE, 18,0 km sudoeste BadenBaden",48669283.0,7795588.0,48669283.0,48646793.0,"329,559","329,588"
driver84,dom 15/01/17,18:00,07:47,13h 47m,0.1,Pausa,1,SB40TMO MD2026Q01584,"77855, Achern, DE, 18,0 km sudoeste BadenBaden","77855, Achern, DE, 17,9 km sudoeste BadenBaden",48646793.0,8064433.0,48646793.0,48647246.0,"329,588","329,588"
