Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver122,vie 6/01/17,20:53,20:57,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49435978.0,2124324.0,49435978.0,49435976.0,"19,436","19,436"
driver122,vie 6/01/17,20:57,22:04,1h 07m,66.3,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60126, FR, 45,9 km este Beauvais",49435976.0,2124020.0,49435976.0,49320763.0,"19,436","19,502"
driver122,vie 6/01/17,22:04,22:10,0h 06m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60126, FR, 45,9 km este Beauvais","60126, FR, 45,9 km este Beauvais",49320763.0,2693352.0,49320763.0,49320750.0,"19,502","19,502"
driver122,vie 6/01/17,22:10,22:41,0h 31m,24.9,Conduciendo,1,SB81ZFOMI5256H00966,"60126, FR, 45,9 km este Beauvais","60126, FR, 46,4 km este Beauvais",49320750.0,2693292.0,49320750.0,49319600.0,"19,502","19,527"
driver122,vie 6/01/17,22:41,22:55,0h 14m,0.0,Pausa,1,SB81ZFOMI5256H00966,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319600.0,2700193.0,49319600.0,49319662.0,"19,527","19,527"
driver122,vie 6/01/17,22:55,23:04,0h 09m,4.3,Conduciendo,1,SB81ZFOMI5256H00966,"60126, FR, 46,4 km este Beauvais","60710, FR, 44,4 km este Beauvais",49319662.0,2700364.0,49319662.0,49321481.0,"19,527","19,532"
driver122,vie 6/01/17,23:04,23:07,0h 03m,0.3,Otro trabajo,1,SB81ZFOMI5256H00966,"60710, FR, 44,4 km este Beauvais","60710, FR, 44,1 km este Beauvais",49321481.0,2671451.0,49321481.0,49321905.0,"19,532","19,532"
driver122,vie 6/01/17,23:07,23:44,0h 37m,42.0,Conduciendo,1,SB81ZFOMI5256H00966,"60710, FR, 44,1 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49321905.0,2667308.0,49321905.0,49104736.0,"19,532","19,574"
driver122,vie 6/01/17,23:44,23:47,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49104736.0,2550719.0,49104736.0,49104682.0,"19,574","19,574"
driver122,vie 6/01/17,23:47,09:30,9h 43m,0.0,Pausa,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49104682.0,2550694.0,49104682.0,49104679.0,"19,574","19,574"
driver122,sab 7/01/17,09:30,10:42,1h 12m,86.7,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry",49104679.0,2550691.0,49104679.0,48551019.0,"19,574","19,661"
driver122,sab 7/01/17,10:42,10:47,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry","91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry",48551019.0,2218720.0,48551019.0,48551053.0,"19,661","19,661"
driver122,sab 7/01/17,10:47,12:18,1h 31m,113.5,Conduciendo,1,SB81ZFOMI5256H00966,"91790, BoissySousSaintYon, FR, 17,6 km sudoeste Évry","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",48551053.0,2218711.0,48551053.0,47760506.0,"19,661","19,774"
driver122,sab 7/01/17,12:18,12:29,0h 11m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47760506.0,1555209.0,47760506.0,47760275.0,"19,774","19,774"
driver122,sab 7/01/17,12:29,14:07,1h 38m,138.7,Conduciendo,1,SB81ZFOMI5256H00966,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",47760275.0,1554837.0,47760275.0,46907336.0,"19,774","19,913"
driver122,sab 7/01/17,14:07,15:19,1h 12m,0.1,Pausa,1,SB81ZFOMI5256H00966,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",46907336.0,521928.0,46907336.0,46906477.0,"19,913","19,913"
driver122,sab 7/01/17,15:19,16:39,1h 20m,114.7,Conduciendo,1,SB81ZFOMI5256H00966,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","16510, Villegats (Charente), FR, 62,6 km sudeste Niort",46906477.0,521627.0,46906477.0,45992366.0,"19,913","20,028"
driver122,sab 7/01/17,16:39,16:53,0h 14m,0.1,Pausa,1,SB81ZFOMI5256H00966,"16510, Villegats (Charente), FR, 62,6 km sudeste Niort","16510, Villegats (Charente), FR, 62,6 km sudeste Niort",45992366.0,199939.0,45992366.0,45991723.0,"20,028","20,028"
driver122,sab 7/01/17,16:53,16:55,0h 02m,0.7,Conduciendo,1,SB81ZFOMI5256H00966,"16510, Villegats (Charente), FR, 62,6 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45991723.0,200072.0,45991723.0,45985823.0,"20,028","20,028"
driver122,sab 7/01/17,16:55,17:17,0h 22m,0.0,Pausa,1,SB81ZFOMI5256H00966,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45985823.0,200733.0,45985823.0,45985834.0,"20,028","20,029"
driver122,sab 7/01/17,17:17,17:18,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45985834.0,200738.0,45985834.0,45985846.0,"20,029","20,029"
driver122,sab 7/01/17,17:18,19:09,1h 51m,147.4,Conduciendo,1,SB81ZFOMI5256H00966,"16510, FR, 63,1 km sudeste Niort","33310, Bordeaux, FR",45985846.0,200734.0,45985846.0,44872955.0,"20,029","20,176"
driver122,sab 7/01/17,19:09,19:13,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44872955.0,506807.0,44872955.0,44872945.0,"20,176","20,176"
driver122,sab 7/01/17,19:13,19:14,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44872945.0,506809.0,44872945.0,44873136.0,"20,176","20,176"
driver122,sab 7/01/17,19:14,19:16,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873136.0,506905.0,44873136.0,44873151.0,"20,176","20,176"
driver122,sab 7/01/17,19:16,19:18,0h 02m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873151.0,506882.0,44873151.0,44873132.0,"20,176","20,176"
driver122,sab 7/01/17,19:18,19:22,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873132.0,506925.0,44873132.0,44873164.0,"20,176","20,176"
driver122,sab 7/01/17,19:22,19:33,0h 11m,0.0,Pausa,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873164.0,506936.0,44873164.0,44873139.0,"20,176","20,176"
driver122,sab 7/01/17,19:33,19:34,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873139.0,506926.0,44873139.0,44873159.0,"20,176","20,176"
driver122,sab 7/01/17,19:34,09:31,13h 57m,0.0,Pausa,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","33310, Bordeaux, FR",44873159.0,506957.0,44873159.0,44873029.0,"20,176","20,176"
driver122,dom 8/01/17,09:31,12:22,2h 51m,234.7,Conduciendo,1,SB81ZFOMI5256H00966,"33310, Bordeaux, FR","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",44873029.0,506871.0,44873029.0,43317796.0,"20,176","20,411"
driver122,dom 8/01/17,12:22,12:42,0h 20m,0.0,Pausa,1,SB81ZFOMI5256H00966,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43317796.0,1844910.0,43317796.0,43317835.0,"20,411","20,411"
driver122,dom 8/01/17,12:42,14:13,1h 31m,122.8,Conduciendo,1,SB81ZFOMI5256H00966,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43317835.0,1844898.0,43317835.0,42877918.0,"20,411","20,534"
driver122,dom 8/01/17,14:13,14:14,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877918.0,2714006.0,42877918.0,42877811.0,"20,534","20,534"
driver122,dom 8/01/17,14:14,15:11,0h 57m,0.0,Pausa,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877811.0,2713947.0,42877811.0,42877595.0,"20,534","20,534"
driver122,dom 8/01/17,15:11,15:34,0h 23m,31.1,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42877595.0,2714254.0,42877595.0,42705286.0,"20,534","20,565"
driver122,dom 8/01/17,15:34,15:46,0h 12m,0.0,Pausa,1,SB81ZFOMI5256H00966,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42705286.0,2937923.0,42705286.0,42705259.0,"20,565","20,565"
driver122,dom 8/01/17,15:46,15:54,0h 08m,10.6,Conduciendo,1,SB81ZFOMI5256H00966,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","09219, ES, 36,7 km sudoeste VitoriaGasteiz",42705259.0,2937950.0,42705259.0,42660085.0,"20,565","20,575"
driver122,dom 8/01/17,15:54,15:56,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"09219, ES, 36,7 km sudoeste VitoriaGasteiz","09219, ES, 36,7 km sudoeste VitoriaGasteiz",42660085.0,3042494.0,42660085.0,42660176.0,"20,575","20,575"
driver122,dom 8/01/17,15:56,18:50,2h 54m,234.0,Conduciendo,1,SB81ZFOMI5256H00966,"09219, ES, 36,7 km sudoeste VitoriaGasteiz","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",42660176.0,3042651.0,42660176.0,41040341.0,"20,575","20,809"
driver122,dom 8/01/17,18:50,18:57,0h 07m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41040341.0,3618236.0,41040341.0,41040361.0,"20,809","20,809"
driver122,dom 8/01/17,18:57,08:01,13h 04m,0.1,Pausa,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia",41040361.0,3618272.0,41040361.0,41040005.0,"20,809","20,809"
driver122,lun 9/01/17,08:01,09:05,1h 04m,73.3,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia","28814, Alcalá De Henares, ES",41040005.0,3617521.0,41040005.0,40539073.0,"20,809","20,883"
driver122,lun 9/01/17,09:05,09:10,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539073.0,3436992.0,40539073.0,40539165.0,"20,883","20,883"
driver122,lun 9/01/17,09:10,09:17,0h 07m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539165.0,3437075.0,40539165.0,40539256.0,"20,883","20,883"
driver122,lun 9/01/17,09:17,11:11,1h 54m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539256.0,3437214.0,40539256.0,40539482.0,"20,883","20,883"
driver122,lun 9/01/17,11:11,11:15,0h 04m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539482.0,3437125.0,40539482.0,40539508.0,"20,883","20,883"
driver122,lun 9/01/17,11:15,11:26,0h 11m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539508.0,3436627.0,40539508.0,40539526.0,"20,883","20,883"
driver122,lun 9/01/17,11:26,13:02,1h 36m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539526.0,3436633.0,40539526.0,40539373.0,"20,883","20,883"
driver122,lun 9/01/17,13:02,13:04,0h 02m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539373.0,3436730.0,40539373.0,40539610.0,"20,883","20,883"
driver122,lun 9/01/17,13:04,14:07,1h 03m,0.1,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539610.0,3437310.0,40539610.0,40539186.0,"20,883","20,883"
driver122,lun 9/01/17,14:07,14:08,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539186.0,3437077.0,40539186.0,40538899.0,"20,883","20,883"
driver122,lun 9/01/17,14:08,14:47,0h 39m,30.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","19208, Guadalajara, ES",40538899.0,3437071.0,40538899.0,40598020.0,"20,883","20,913"
driver122,lun 9/01/17,14:47,15:10,0h 23m,0.0,Pausa,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40598020.0,3259420.0,40598020.0,40598044.0,"20,913","20,913"
driver122,lun 9/01/17,15:10,15:15,0h 05m,0.4,Conduciendo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40598044.0,3259438.0,40598044.0,40597060.0,"20,913","20,914"
driver122,lun 9/01/17,15:15,15:19,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597060.0,3259662.0,40597060.0,40597051.0,"20,914","20,914"
driver122,lun 9/01/17,15:19,16:34,1h 15m,0.0,Pausa,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597051.0,3259682.0,40597051.0,40597054.0,"20,914","20,914"
driver122,lun 9/01/17,16:34,17:16,0h 42m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597054.0,3259637.0,40597054.0,40597341.0,"20,914","20,914"
driver122,lun 9/01/17,17:16,17:24,0h 08m,5.5,Conduciendo,1,SB81ZFOMI5256H00966,"19208, Guadalajara, ES","A2/E90 Carretera NacionalII, 19200, Guadalajara, ES",40597341.0,3259462.0,40597341.0,40567405.0,"20,914","20,919"
driver122,lun 9/01/17,17:24,17:27,0h 03m,0.1,Otro trabajo,1,SB81ZFOMI5256H00966,"A2/E90 Carretera NacionalII, 19200, Guadalajara, ES","A2/E90 Carretera NacionalII, 19200, Guadalajara, ES",40567405.0,3249036.0,40567405.0,40566651.0,"20,919","20,920"
driver122,lun 9/01/17,17:27,17:50,0h 23m,23.8,Conduciendo,1,SB81ZFOMI5256H00966,"A2/E90 Carretera NacionalII, 19200, Guadalajara, ES","28814, Alcalá De Henares, ES",40566651.0,3249898.0,40566651.0,40539144.0,"20,920","20,943"
driver122,lun 9/01/17,17:50,17:55,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539144.0,3436941.0,40539144.0,40539195.0,"20,943","20,943"
driver122,lun 9/01/17,17:55,17:58,0h 03m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539195.0,3437026.0,40539195.0,40539237.0,"20,943","20,943"
driver122,lun 9/01/17,17:58,18:26,0h 28m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539237.0,3437267.0,40539237.0,40539325.0,"20,943","20,943"
driver122,lun 9/01/17,18:26,18:29,0h 03m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539325.0,3437223.0,40539325.0,40539537.0,"20,943","20,944"
driver122,lun 9/01/17,18:29,18:32,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539537.0,3436813.0,40539537.0,40539527.0,"20,944","20,944"
driver122,lun 9/01/17,18:32,19:33,1h 01m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539527.0,3436808.0,40539527.0,40539459.0,"20,944","20,944"
driver122,lun 9/01/17,19:33,19:34,0h 01m,0.1,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539459.0,3436905.0,40539459.0,40539043.0,"20,944","20,944"
driver122,lun 9/01/17,19:34,19:38,0h 04m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539043.0,3437074.0,40539043.0,40538947.0,"20,944","20,944"
driver122,lun 9/01/17,19:38,19:42,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538947.0,3437083.0,40538947.0,40538938.0,"20,944","20,944"
driver122,lun 9/01/17,19:42,19:43,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538938.0,3437120.0,40538938.0,40538919.0,"20,944","20,944"
driver122,lun 9/01/17,19:43,19:44,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538919.0,3437271.0,40538919.0,40538920.0,"20,944","20,944"
driver122,lun 9/01/17,19:44,20:01,0h 17m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538920.0,3437354.0,40538920.0,40538857.0,"20,944","20,944"
driver122,lun 9/01/17,20:01,20:06,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538857.0,3437359.0,40538857.0,40538912.0,"20,944","20,944"
driver122,lun 9/01/17,20:06,20:10,0h 04m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538912.0,3437207.0,40538912.0,40538959.0,"20,944","20,944"
driver122,lun 9/01/17,20:10,20:16,0h 06m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538959.0,3437650.0,40538959.0,40539056.0,"20,944","20,944"
driver122,lun 9/01/17,20:16,20:17,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539056.0,3437790.0,40539056.0,40539092.0,"20,944","20,944"
driver122,lun 9/01/17,20:17,20:18,0h 01m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539092.0,3437851.0,40539092.0,40539072.0,"20,944","20,944"
driver122,lun 9/01/17,20:18,20:19,0h 01m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539072.0,3437853.0,40539072.0,40539104.0,"20,944","20,944"
driver122,lun 9/01/17,20:19,20:23,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539104.0,3437910.0,40539104.0,40538968.0,"20,944","20,944"
driver122,lun 9/01/17,20:23,15:54,43h 31m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538968.0,3437906.0,40538968.0,40539044.0,"20,944","20,944"
driver122,mie 11/01/17,15:54,16:46,0h 52m,54.6,Conduciendo,1,SB81ZFOMI5256H00966,"28814, Alcalá De Henares, ES","28923, Alcorcón, ES",40539044.0,3437461.0,40539044.0,40338658.0,"20,944","20,999"
driver122,mie 11/01/17,16:46,17:00,0h 14m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28923, Alcorcón, ES","28923, Alcorcón, ES",40338658.0,3813197.0,40338658.0,40338651.0,"20,999","20,999"
driver122,mie 11/01/17,17:00,17:28,0h 28m,15.0,Conduciendo,1,SB81ZFOMI5256H00966,"28923, Alcorcón, ES","28947, Fuenlabrada, ES",40338651.0,3813061.0,40338651.0,40265227.0,"20,999","21,014"
driver122,mie 11/01/17,17:28,17:38,0h 10m,0.1,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40265227.0,3740835.0,40265227.0,40265826.0,"21,014","21,014"
driver122,mie 11/01/17,17:38,17:41,0h 03m,0.5,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40265826.0,3741811.0,40265826.0,40269856.0,"21,014","21,014"
driver122,mie 11/01/17,17:41,17:48,0h 07m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40269856.0,3741871.0,40269856.0,40269764.0,"21,014","21,014"
driver122,mie 11/01/17,17:48,17:57,0h 09m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40269764.0,3741871.0,40269764.0,40270033.0,"21,014","21,014"
driver122,mie 11/01/17,17:57,17:59,0h 02m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270033.0,3741718.0,40270033.0,40270094.0,"21,014","21,014"
driver122,mie 11/01/17,17:59,18:01,0h 02m,0.2,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270094.0,3740699.0,40270094.0,40268546.0,"21,014","21,015"
driver122,mie 11/01/17,18:01,18:04,0h 03m,0.6,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40268546.0,3741111.0,40268546.0,40270027.0,"21,015","21,015"
driver122,mie 11/01/17,18:04,18:52,0h 48m,0.0,Pausa,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270027.0,3740681.0,40270027.0,40269991.0,"21,015","21,015"
driver122,mie 11/01/17,18:52,18:54,0h 02m,0.5,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40269991.0,3740690.0,40269991.0,40269012.0,"21,015","21,016"
driver122,mie 11/01/17,18:54,18:56,0h 02m,0.2,Otro trabajo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40269012.0,3743867.0,40269012.0,40268707.0,"21,016","21,016"
driver122,mie 11/01/17,18:56,21:40,2h 44m,231.9,Conduciendo,1,SB81ZFOMI5256H00966,"28947, Fuenlabrada, ES","16250, ES, 58,5 km norte Albacete",40268707.0,3745799.0,40268707.0,39517243.0,"21,016","21,248"
driver122,mie 11/01/17,21:40,22:29,0h 49m,0.1,Pausa,1,SB81ZFOMI5256H00966,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39517243.0,1753793.0,39517243.0,39516881.0,"21,248","21,248"
driver122,mie 11/01/17,22:29,00:33,2h 04m,162.5,Conduciendo,1,SB81ZFOMI5256H00966,"16250, ES, 58,4 km norte Albacete","46600, ES, 36,5 km sur Valencia",39516881.0,1753840.0,39516881.0,39145586.0,"21,248","21,410"
driver122,jue 12/01/17,00:33,00:37,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145586.0,439484.0,39145586.0,39145633.0,"21,410","21,410"
driver122,jue 12/01/17,00:37,00:43,0h 06m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145633.0,439567.0,39145633.0,39145741.0,"21,410","21,411"
driver122,jue 12/01/17,00:43,00:46,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145741.0,439808.0,39145741.0,39145646.0,"21,411","21,411"
driver122,jue 12/01/17,00:46,00:49,0h 03m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145646.0,439625.0,39145646.0,39145750.0,"21,411","21,411"
driver122,jue 12/01/17,00:49,00:51,0h 02m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145750.0,439791.0,39145750.0,39145813.0,"21,411","21,411"
driver122,jue 12/01/17,00:51,00:53,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145813.0,439919.0,39145813.0,39145821.0,"21,411","21,411"
driver122,jue 12/01/17,00:53,14:46,13h 53m,0.0,Pausa,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46600, ES, 36,5 km sur Valencia",39145821.0,439941.0,39145821.0,39145652.0,"21,411","21,411"
driver122,jue 12/01/17,14:46,15:22,0h 36m,29.8,Conduciendo,1,SB81ZFOMI5256H00966,"46600, ES, 36,5 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39145652.0,439628.0,39145652.0,39012976.0,"21,411","21,441"
