Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver54,mar 10/01/17,18:02,19:46,1h 44m,128.6,Conduciendo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36114194.0,5475080.0,36114194.0,36611214.0,"30,113","30,242"
driver54,mar 10/01/17,19:46,20:08,0h 22m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36611214.0,4528281.0,36611214.0,36611636.0,"30,242","30,242"
driver54,mar 10/01/17,20:08,22:26,2h 18m,188.7,Conduciendo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36611636.0,4527513.0,36611636.0,37593253.0,"30,242","30,431"
driver54,mar 10/01/17,22:26,23:38,1h 12m,0.0,Pausa,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37593253.0,3602161.0,37593253.0,37593590.0,"30,431","30,431"
driver54,mar 10/01/17,23:38,02:43,3h 05m,267.2,Conduciendo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","02600, ES, 68,5 km noroeste Albacete",37593590.0,3602272.0,37593590.0,39254968.0,"30,431","30,698"
driver54,mie 11/01/17,02:43,12:02,9h 19m,0.1,Pausa,1,4236JSVMI6186H00955,"02600, ES, 68,5 km noroeste Albacete","02600, ES, 68,5 km noroeste Albacete",39254968.0,2582705.0,39254968.0,39255115.0,"30,698","30,698"
driver54,mie 11/01/17,12:02,16:02,4h 00m,349.4,Conduciendo,1,4236JSVMI6186H00955,"02600, ES, 68,5 km noroeste Albacete","12597, ES, 50,6 km nordeste Castellón De La Plana",39255115.0,2582565.0,39255115.0,40359977.0,"30,698","31,048"
driver54,mie 11/01/17,16:02,16:09,0h 07m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"12597, ES, 50,6 km nordeste Castellón De La Plana","12597, ES, 50,6 km nordeste Castellón De La Plana",40359977.0,303164.0,40359977.0,40360269.0,"31,048","31,048"
driver54,mie 11/01/17,16:09,16:34,0h 25m,31.4,Conduciendo,1,4236JSVMI6186H00955,"12597, ES, 50,6 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40360269.0,303812.0,40360269.0,40563219.0,"31,048","31,079"
driver54,mie 11/01/17,16:34,16:39,0h 05m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40563219.0,536132.0,40563219.0,40563174.0,"31,079","31,079"
driver54,mie 11/01/17,16:39,17:39,1h 00m,0.1,Pausa,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40563174.0,536118.0,40563174.0,40562974.0,"31,079","31,079"
driver54,mie 11/01/17,17:39,20:14,2h 35m,201.1,Conduciendo,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",40562974.0,535535.0,40562974.0,41492052.0,"31,079","31,280"
driver54,mie 11/01/17,20:14,20:25,0h 11m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41492052.0,2100234.0,41492052.0,41492101.0,"31,280","31,280"
driver54,mie 11/01/17,20:25,20:52,0h 27m,0.1,Pausa,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492101.0,2101075.0,41492101.0,41492246.0,"31,280","31,280"
driver54,mie 11/01/17,20:52,20:53,0h 01m,0.3,Otro trabajo,1,4236JSVMI6186H00955,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492246.0,2102559.0,41492246.0,41493338.0,"31,280","31,281"
driver54,mie 11/01/17,20:53,22:35,1h 42m,147.2,Conduciendo,1,4236JSVMI6186H00955,"B30 4, 08290, Sabadell, ES","17700, FR, 33,7 km sur Perpignan",41493338.0,2105987.0,41493338.0,42398498.0,"31,281","31,428"
driver54,mie 11/01/17,22:35,22:36,0h 01m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398498.0,2879857.0,42398498.0,42398658.0,"31,428","31,428"
driver54,mie 11/01/17,22:36,23:09,0h 33m,0.0,Pausa,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398658.0,2879847.0,42398658.0,42398603.0,"31,428","31,428"
driver54,mie 11/01/17,23:09,23:10,0h 01m,0.1,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398603.0,2879757.0,42398603.0,42398527.0,"31,428","31,428"
driver54,mie 11/01/17,23:10,23:20,0h 10m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398527.0,2879253.0,42398527.0,42398350.0,"31,428","31,428"
driver54,mie 11/01/17,23:20,23:22,0h 02m,0.5,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398350.0,2879065.0,42398350.0,42398684.0,"31,428","31,429"
driver54,mie 11/01/17,23:22,23:48,0h 26m,0.0,Pausa,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398684.0,2880181.0,42398684.0,42398681.0,"31,429","31,429"
driver54,mie 11/01/17,23:48,23:53,0h 05m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398681.0,2880033.0,42398681.0,42398647.0,"31,429","31,429"
driver54,mie 11/01/17,23:53,23:57,0h 04m,1.0,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42398647.0,2880086.0,42398647.0,42402873.0,"31,429","31,430"
driver54,mie 11/01/17,23:57,23:59,0h 02m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42402873.0,2875485.0,42402873.0,42402889.0,"31,430","31,430"
driver54,mie 11/01/17,23:59,00:03,0h 04m,0.5,Conduciendo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,3 km sur Perpignan",42402889.0,2875501.0,42402889.0,42402346.0,"31,430","31,430"
driver54,jue 12/01/17,00:03,09:43,9h 40m,0.1,Pausa,1,4236JSVMI6186H00955,"17707, FR, 33,3 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42402346.0,2876201.0,42402346.0,42402821.0,"31,430","31,430"
driver54,jue 12/01/17,09:43,10:40,0h 57m,81.8,Conduciendo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42402821.0,2875560.0,42402821.0,41775333.0,"31,430","31,512"
driver54,jue 12/01/17,10:40,10:45,0h 05m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41775333.0,2739652.0,41775333.0,41775024.0,"31,512","31,512"
driver54,jue 12/01/17,10:45,11:00,0h 15m,0.0,Pausa,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41775024.0,2739124.0,41775024.0,41774985.0,"31,512","31,512"
driver54,jue 12/01/17,11:00,11:52,0h 52m,54.9,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","08160, Montmeló, ES, próximo a Badalona",41774985.0,2739080.0,41774985.0,41548400.0,"31,512","31,567"
driver54,jue 12/01/17,11:52,12:03,0h 11m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08160, Montmeló, ES, próximo a Badalona",41548400.0,2253133.0,41548400.0,41548390.0,"31,567","31,567"
driver54,jue 12/01/17,12:03,09:01,20h 58m,0.0,Pausa,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08160, Montmeló, ES, próximo a Badalona",41548390.0,2253113.0,41548390.0,41548358.0,"31,567","31,567"
driver54,vie 13/01/17,09:01,09:06,0h 05m,0.7,Conduciendo,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41548358.0,2253159.0,41548358.0,41547560.0,"31,567","31,568"
driver54,vie 13/01/17,09:06,09:52,0h 46m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547560.0,2257065.0,41547560.0,41547344.0,"31,568","31,568"
driver54,vie 13/01/17,09:52,09:54,0h 02m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547344.0,2257051.0,41547344.0,41547400.0,"31,568","31,568"
driver54,vie 13/01/17,09:54,10:19,0h 25m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547400.0,2256965.0,41547400.0,41547424.0,"31,568","31,568"
driver54,vie 13/01/17,10:19,10:22,0h 03m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547424.0,2256715.0,41547424.0,41546929.0,"31,568","31,568"
driver54,vie 13/01/17,10:22,10:56,0h 34m,0.1,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546929.0,2257713.0,41546929.0,41546850.0,"31,568","31,568"
driver54,vie 13/01/17,10:56,10:57,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546850.0,2257717.0,41546850.0,41546779.0,"31,568","31,568"
driver54,vie 13/01/17,10:57,11:16,0h 19m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546779.0,2258114.0,41546779.0,41546830.0,"31,568","31,568"
driver54,vie 13/01/17,11:16,11:18,0h 02m,0.2,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546830.0,2258079.0,41546830.0,41547367.0,"31,568","31,568"
driver54,vie 13/01/17,11:18,11:23,0h 05m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547367.0,2256863.0,41547367.0,41547369.0,"31,568","31,568"
driver54,vie 13/01/17,11:23,11:50,0h 27m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547369.0,2256843.0,41547369.0,41547418.0,"31,568","31,568"
driver54,vie 13/01/17,11:50,12:37,0h 47m,54.6,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08040, Barcelona, ES",41547418.0,2256864.0,41547418.0,41328509.0,"31,568","31,623"
driver54,vie 13/01/17,12:37,12:39,0h 02m,0.2,Otro trabajo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, L'hospitalet De Llobregat, ES",41328509.0,2112339.0,41328509.0,41327054.0,"31,623","31,623"
driver54,vie 13/01/17,12:39,12:46,0h 07m,2.6,Conduciendo,1,4236JSVMI6186H00955,"08040, L'hospitalet De Llobregat, ES","08040, Barcelona, ES",41327054.0,2113909.0,41327054.0,41323397.0,"31,623","31,626"
driver54,vie 13/01/17,12:46,12:57,0h 11m,0.0,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323397.0,2138857.0,41323397.0,41323513.0,"31,626","31,626"
driver54,vie 13/01/17,12:57,12:59,0h 02m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323513.0,2139026.0,41323513.0,41324067.0,"31,626","31,626"
driver54,vie 13/01/17,12:59,13:39,0h 40m,0.0,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41324067.0,2139254.0,41324067.0,41324062.0,"31,626","31,626"
driver54,vie 13/01/17,13:39,14:21,0h 42m,44.2,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41324062.0,2139310.0,41324062.0,41536367.0,"31,626","31,670"
driver54,vie 13/01/17,14:21,14:26,0h 05m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536367.0,2189473.0,41536367.0,41536790.0,"31,670","31,670"
driver54,vie 13/01/17,14:26,14:30,0h 04m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536790.0,2190473.0,41536790.0,41536746.0,"31,670","31,670"
driver54,vie 13/01/17,14:30,16:12,25h 42m,0.0,Pausa,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536746.0,2190207.0,41536746.0,41536643.0,"31,670","31,670"
driver54,sab 14/01/17,16:12,17:09,0h 57m,71.8,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",41536643.0,2190192.0,41536643.0,41288922.0,"31,670","31,742"
driver54,sab 14/01/17,17:09,17:18,0h 09m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,4 km nordeste Tarragona",41288922.0,1589960.0,41288922.0,41288627.0,"31,742","31,742"
driver54,sab 14/01/17,17:18,19:04,1h 46m,151.9,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,4 km nordeste Tarragona","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",41288627.0,1588952.0,41288627.0,40460151.0,"31,742","31,894"
driver54,sab 14/01/17,19:04,19:30,0h 26m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana",40460151.0,405944.0,40460151.0,40459753.0,"31,894","31,894"
driver54,sab 14/01/17,19:30,20:22,0h 52m,58.7,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40459753.0,405516.0,40459753.0,40148427.0,"31,894","31,953"
driver54,sab 14/01/17,20:22,20:41,0h 19m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40148427.0,37041.0,40148427.0,40148312.0,"31,953","31,953"
driver54,sab 14/01/17,20:41,20:42,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40148312.0,37160.0,40148312.0,40148316.0,"31,953","31,953"
driver54,sab 14/01/17,20:42,20:45,0h 03m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40148316.0,37019.0,40148316.0,40148319.0,"31,953","31,953"
driver54,sab 14/01/17,20:45,10:01,13h 16m,0.0,Pausa,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40148319.0,37062.0,40148319.0,40148483.0,"31,953","31,953"
driver54,dom 15/01/17,10:01,14:33,4h 32m,390.8,Conduciendo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",40148483.0,36849.0,40148483.0,39019076.0,"31,953","32,344"
driver54,dom 15/01/17,14:33,14:46,0h 13m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",39019076.0,3373970.0,39019076.0,39018657.0,"32,344","32,344"
driver54,dom 15/01/17,14:46,15:47,1h 01m,0.0,Pausa,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",39018657.0,3374001.0,39018657.0,39018671.0,"32,344","32,344"
driver54,dom 15/01/17,15:47,17:51,2h 04m,176.8,Conduciendo,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",39018671.0,3373984.0,39018671.0,37677934.0,"32,344","32,520"
driver54,dom 15/01/17,17:51,17:59,0h 08m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37677934.0,3626475.0,37677934.0,37677455.0,"32,520","32,521"
driver54,dom 15/01/17,17:59,18:56,0h 57m,0.1,Pausa,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37677455.0,3626080.0,37677455.0,37677146.0,"32,521","32,521"
driver54,dom 15/01/17,18:56,21:15,2h 19m,189.6,Conduciendo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","29130, Málaga, ES",37677146.0,3625710.0,37677146.0,36676583.0,"32,521","32,710"
driver54,dom 15/01/17,21:15,21:19,0h 04m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"29130, Málaga, ES","29130, Málaga, ES",36676583.0,4545632.0,36676583.0,36676050.0,"32,710","32,710"
driver54,dom 15/01/17,21:19,21:31,0h 12m,11.3,Conduciendo,1,4236JSVMI6186H00955,"29130, Málaga, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36676050.0,4545422.0,36676050.0,36613571.0,"32,710","32,722"
driver54,dom 15/01/17,21:31,21:35,0h 04m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613571.0,4528893.0,36613571.0,36613532.0,"32,722","32,722"
driver54,dom 15/01/17,21:35,07:24,9h 49m,0.0,Pausa,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613532.0,4529356.0,36613532.0,36613541.0,"32,722","32,722"
