Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver92,vie 13/01/17,12:28,13:19,0h 51m,0.0,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774959.0,3191370.0,50774959.0,50774911.0,"49,632","49,632"
driver92,vie 13/01/17,13:19,13:21,0h 02m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774911.0,3191385.0,50774911.0,50774915.0,"49,632","49,632"
driver92,vie 13/01/17,13:21,13:23,0h 02m,0.3,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774915.0,3191397.0,50774915.0,50773831.0,"49,632","49,632"
driver92,vie 13/01/17,13:23,13:53,0h 30m,0.1,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50773831.0,3191961.0,50773831.0,50774570.0,"49,632","49,632"
driver92,vie 13/01/17,13:53,14:01,0h 08m,6.7,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","A14/E17, 8510, Kortrijk, BE",50774570.0,3191141.0,50774570.0,50799736.0,"49,632","49,639"
driver92,vie 13/01/17,14:01,08:30,18h 29m,0.0,Pausa,1,SB22ZFOMI5256H00082,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50799736.0,3254217.0,50799736.0,50799714.0,"49,639","49,639"
driver92,sab 14/01/17,08:30,09:07,0h 37m,38.3,Conduciendo,1,SB22ZFOMI5256H00082,"A14/E17, 8510, Kortrijk, BE","59810, Lesquin, FR, próximo a Lille",50799714.0,3254228.0,50799714.0,50582996.0,"49,639","49,677"
driver92,sab 14/01/17,09:07,09:53,0h 46m,0.0,Pausa,1,SB22ZFOMI5256H00082,"59810, Lesquin, FR, próximo a Lille","59810, Lesquin, FR, próximo a Lille",50582996.0,3108847.0,50582996.0,50583125.0,"49,677","49,677"
driver92,sab 14/01/17,09:53,09:56,0h 03m,0.1,Conduciendo,1,SB22ZFOMI5256H00082,"59810, Lesquin, FR, próximo a Lille","59810, Lesquin, FR, próximo a Lille",50583125.0,3109110.0,50583125.0,50582773.0,"49,677","49,677"
driver92,sab 14/01/17,09:56,11:32,49h 36m,0.1,Pausa,1,SB22ZFOMI5256H00082,"59810, Lesquin, FR, próximo a Lille","59810, Lesquin, FR, próximo a Lille",50582773.0,3109402.0,50582773.0,50581919.0,"49,677","49,677"
