Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver66,mie 11/01/17,08:38,08:50,0h 12m,6.3,Conduciendo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","A1/E37, 49685, Cloppenburg, DE, 34,1 km sur Oldenburg (Oldenburg)",52808673.0,8166748.0,52808673.0,52829567.0,"356,707","356,713"
driver66,mie 11/01/17,08:50,10:16,1h 26m,0.2,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 49685, Cloppenburg, DE, 34,1 km sur Oldenburg (Oldenburg)","A1/E37, 49685, Cloppenburg, DE, 33,9 km sur Oldenburg (Oldenburg)",52829567.0,8215691.0,52829567.0,52831470.0,"356,713","356,713"
driver66,mie 11/01/17,10:16,10:29,0h 13m,18.5,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 49685, Cloppenburg, DE, 33,9 km sur Oldenburg (Oldenburg)","A1/E37, 27801, Wildeshausen, DE, 20,7 km sudoeste Delmenhorst",52831470.0,8216108.0,52831470.0,52914088.0,"356,713","356,732"
driver66,mie 11/01/17,10:29,13:14,2h 45m,0.2,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 27801, Wildeshausen, DE, 20,7 km sudoeste Delmenhorst","A1/E37, 27801, Wildeshausen, DE, 20,6 km sudoeste Delmenhorst",52914088.0,8424382.0,52914088.0,52914282.0,"356,732","356,732"
driver66,mie 11/01/17,13:14,14:34,1h 20m,110.2,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 27801, Wildeshausen, DE, 20,6 km sudoeste Delmenhorst","Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle",52914282.0,8427278.0,52914282.0,52696255.0,"356,732","356,842"
driver66,mie 11/01/17,14:34,14:50,0h 16m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle",52696255.0,9685862.0,52696255.0,52696252.0,"356,842","356,842"
driver66,mie 11/01/17,14:50,15:03,0h 13m,15.3,Conduciendo,1,SB30CNRMD2026Q01416,"Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle","A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover",52696252.0,9685870.0,52696252.0,52575327.0,"356,842","356,858"
driver66,mie 11/01/17,15:03,15:15,0h 12m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover","A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover",52575327.0,9775374.0,52575327.0,52575088.0,"356,858","356,858"
driver66,mie 11/01/17,15:15,17:43,2h 28m,201.4,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover","37351, Dingelstädt, DE, 35,8 km sudeste Göttingen",52575088.0,9776069.0,52575088.0,51323471.0,"356,858","357,059"
driver66,mie 11/01/17,17:43,06:42,12h 59m,0.0,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,8 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51323471.0,10322233.0,51323471.0,51323421.0,"357,059","357,059"
driver66,jue 12/01/17,06:42,06:45,0h 03m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51323421.0,10322613.0,51323421.0,51323376.0,"357,059","357,059"
driver66,jue 12/01/17,06:45,06:51,0h 06m,0.5,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51323376.0,10322598.0,51323376.0,51320880.0,"357,059","357,060"
driver66,jue 12/01/17,06:51,06:53,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320880.0,10321606.0,51320880.0,51320879.0,"357,060","357,060"
driver66,jue 12/01/17,06:53,06:55,0h 02m,0.2,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51320879.0,10321404.0,51320879.0,51320891.0,"357,060","357,060"
driver66,jue 12/01/17,06:55,07:06,0h 11m,0.0,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320891.0,10320624.0,51320891.0,51320690.0,"357,060","357,060"
driver66,jue 12/01/17,07:06,07:08,0h 02m,0.1,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320690.0,10320837.0,51320690.0,51320712.0,"357,060","357,060"
driver66,jue 12/01/17,07:08,07:44,0h 36m,0.0,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320712.0,10320723.0,51320712.0,51320669.0,"357,060","357,060"
driver66,jue 12/01/17,07:44,07:47,0h 03m,0.3,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320669.0,10320787.0,51320669.0,51320760.0,"357,060","357,060"
driver66,jue 12/01/17,07:47,08:09,0h 22m,0.0,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51320760.0,10320607.0,51320760.0,51320822.0,"357,060","357,060"
driver66,jue 12/01/17,08:09,08:23,0h 14m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51320822.0,10320568.0,51320822.0,51320828.0,"357,060","357,060"
driver66,jue 12/01/17,08:23,08:24,0h 01m,0.1,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320828.0,10320636.0,51320828.0,51321230.0,"357,060","357,060"
driver66,jue 12/01/17,08:24,08:30,0h 06m,0.1,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51321230.0,10321368.0,51321230.0,51320832.0,"357,060","357,060"
driver66,jue 12/01/17,08:30,08:31,0h 01m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320832.0,10321726.0,51320832.0,51320985.0,"357,060","357,060"
driver66,jue 12/01/17,08:31,08:33,0h 02m,0.5,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,7 km sudeste Göttingen",51320985.0,10322167.0,51320985.0,51323893.0,"357,060","357,061"
driver66,jue 12/01/17,08:33,08:35,0h 02m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,7 km sudeste Göttingen","37351, Dingelstädt, DE, 35,6 km sudeste Göttingen",51323893.0,10320311.0,51323893.0,51324027.0,"357,061","357,061"
driver66,jue 12/01/17,08:35,09:00,0h 25m,24.6,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,6 km sudeste Göttingen","A38, 37308, Heilbad Heiligenstadt, DE, 21,9 km sudeste Göttingen",51324027.0,10319059.0,51324027.0,51409699.0,"357,061","357,086"
driver66,jue 12/01/17,09:00,09:02,0h 02m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A38, 37308, Heilbad Heiligenstadt, DE, 21,9 km sudeste Göttingen","A38, 37308, Heilbad Heiligenstadt, DE, 21,8 km sudeste Göttingen",51409699.0,10175736.0,51409699.0,51409846.0,"357,086","357,086"
driver66,jue 12/01/17,09:02,09:59,0h 57m,76.5,Conduciendo,1,SB30CNRMD2026Q01416,"A38, 37308, Heilbad Heiligenstadt, DE, 21,8 km sudeste Göttingen","A7/E45, 34587, DE, 15,6 km sur Kassel",51409846.0,10174562.0,51409846.0,51178903.0,"357,086","357,162"
driver66,jue 12/01/17,09:59,10:30,0h 31m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A7/E45, 34587, DE, 15,6 km sur Kassel","A7/E45, 34587, DE, 15,8 km sur Kassel",51178903.0,9473025.0,51178903.0,51177565.0,"357,162","357,162"
driver66,jue 12/01/17,10:30,11:35,1h 05m,84.8,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E45, 34587, DE, 15,8 km sur Kassel","A5/E40, 35329, DE, 26,6 km sudeste Marburg",51177565.0,9472436.0,51177565.0,50715615.0,"357,162","357,247"
driver66,jue 12/01/17,11:35,11:40,0h 05m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A5/E40, 35329, DE, 26,6 km sudeste Marburg","A5/E40, 35329, DE, 26,5 km sudeste Marburg",50715615.0,9113848.0,50715615.0,50715590.0,"357,247","357,247"
driver66,jue 12/01/17,11:40,13:46,2h 06m,177.9,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E40, 35329, DE, 26,5 km sudeste Marburg","A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern",50715590.0,9112199.0,50715590.0,49593777.0,"357,247","357,425"
driver66,jue 12/01/17,13:46,13:50,0h 04m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern","A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern",49593777.0,7964730.0,49593777.0,49593771.0,"357,425","357,425"
driver66,jue 12/01/17,13:50,14:32,0h 42m,55.7,Conduciendo,1,SB30CNRMD2026Q01416,"A63, 67725, Kirchheimbolanden, DE, 21,8 km nordeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,5 km oeste Kaiserslautern",49593771.0,7964747.0,49593771.0,49372503.0,"357,425","357,481"
driver66,jue 12/01/17,14:32,15:19,0h 47m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A6/E50, 66914, Homburg, DE, 29,5 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49372503.0,7375887.0,49372503.0,49372530.0,"357,481","357,481"
driver66,jue 12/01/17,15:19,15:48,0h 29m,39.3,Conduciendo,1,SB30CNRMD2026Q01416,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","66117, Saarbrücken, DE",49372530.0,7374982.0,49372530.0,49208560.0,"357,481","357,520"
driver66,jue 12/01/17,15:48,12:51,45h 03m,0.0,Pausa,1,SB30CNRMD2026Q01416,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208560.0,6965215.0,49208560.0,49208526.0,"357,520","357,520"
driver66,sab 14/01/17,12:51,13:44,0h 53m,71.1,Conduciendo,1,SB30CNRMD2026Q01416,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49208526.0,6965252.0,49208526.0,49229555.0,"357,520","357,591"
driver66,sab 14/01/17,13:44,14:38,0h 54m,0.0,Pausa,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229555.0,6212629.0,49229555.0,49229489.0,"357,591","357,591"
driver66,sab 14/01/17,14:40,14:50,0h 10m,0.0,Pausa,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229444.0,6212044.0,49229444.0,49229335.0,"357,591","357,591"
driver66,sab 14/01/17,14:50,15:57,1h 07m,90.9,Conduciendo,1,SB30CNRMD2026Q01416,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 55120, FR, 74,9 km oeste Metz",49229335.0,6211702.0,49229335.0,49091731.0,"357,591","357,682"
driver66,sab 14/01/17,15:57,15:59,0h 02m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 55120, FR, 74,9 km oeste Metz","A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz",49091731.0,5143127.0,49091731.0,49092010.0,"357,682","357,682"
driver66,sab 14/01/17,15:59,17:15,1h 16m,105.8,Conduciendo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz","A4/E50 Autoroute De L'est, 51390, Reims, FR",49092010.0,5141122.0,49092010.0,49244940.0,"357,682","357,788"
driver66,sab 14/01/17,17:15,17:40,0h 25m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49244940.0,3923982.0,49244940.0,49244983.0,"357,788","357,788"
driver66,sab 14/01/17,17:40,19:32,1h 52m,142.3,Conduciendo,1,SB30CNRMD2026Q01416,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49244983.0,3923936.0,49244983.0,48615916.0,"357,788","357,930"
driver66,sab 14/01/17,19:32,19:33,0h 01m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"77550, Évry, FR","77550, Évry, FR",48615916.0,2629066.0,48615916.0,48615926.0,"357,930","357,930"
driver66,sab 14/01/17,19:33,21:59,26h 26m,0.0,Pausa,1,SB30CNRMD2026Q01416,"77550, Évry, FR","77550, Évry, FR",48615926.0,2629075.0,48615926.0,48615949.0,"357,930","357,930"
driver66,dom 15/01/17,21:59,23:17,1h 18m,102.3,Conduciendo,1,SB30CNRMD2026Q01416,"77550, Évry, FR","A10/E5 L'aquitaine, 28310, FR, 41,7 km norte Orléans",48615949.0,2629130.0,48615949.0,48275655.0,"357,930","358,033"
driver66,dom 15/01/17,23:17,23:34,0h 17m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A10/E5 L'aquitaine, 28310, FR, 41,7 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 41,8 km norte Orléans",48275655.0,1854638.0,48275655.0,48276127.0,"358,033","358,033"
driver66,dom 15/01/17,23:34,02:26,2h 52m,242.3,Conduciendo,1,SB30CNRMD2026Q01416,"A10/E5 L'aquitaine, 28310, FR, 41,8 km norte Orléans","86130, Poitiers, FR",48276127.0,1854488.0,48276127.0,46701307.0,"358,033","358,275"
