Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver105,vie 6/01/17,17:47,17:50,0h 03m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125238.0,5438457.0,36125238.0,36125228.0,"38,950","38,950"
driver105,vie 6/01/17,17:50,17:55,0h 05m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125228.0,5438423.0,36125228.0,36125263.0,"38,950","38,950"
driver105,vie 6/01/17,17:55,18:07,0h 12m,5.4,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125263.0,5437704.0,36125263.0,36115455.0,"38,950","38,955"
driver105,vie 6/01/17,18:07,21:45,51h 38m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115455.0,5474363.0,36115455.0,36115473.0,"38,955","38,955"
driver105,dom 8/01/17,21:45,21:46,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115473.0,5474386.0,36115473.0,36115267.0,"38,955","38,955"
driver105,dom 8/01/17,21:46,22:00,0h 14m,6.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","Gibraltar, ES",36115267.0,5474345.0,36115267.0,36129808.0,"38,955","38,962"
driver105,dom 8/01/17,22:00,22:10,0h 10m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36129808.0,5431008.0,36129808.0,36130083.0,"38,962","38,962"
driver105,dom 8/01/17,22:10,22:20,0h 10m,3.0,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36130083.0,5430908.0,36130083.0,36125048.0,"38,962","38,965"
driver105,dom 8/01/17,22:20,22:25,0h 05m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125048.0,5439568.0,36125048.0,36125156.0,"38,965","38,965"
driver105,dom 8/01/17,22:25,22:29,0h 04m,1.0,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125156.0,5438551.0,36125156.0,36121873.0,"38,965","38,966"
driver105,dom 8/01/17,22:29,22:31,0h 02m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121873.0,5441451.0,36121873.0,36121468.0,"38,966","38,966"
driver105,dom 8/01/17,22:31,22:46,0h 15m,7.8,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121468.0,5441743.0,36121468.0,36114592.0,"38,966","38,973"
driver105,dom 8/01/17,22:46,22:59,0h 13m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114592.0,5474224.0,36114592.0,36114116.0,"38,973","38,974"
driver105,dom 8/01/17,22:59,02:42,3h 43m,290.2,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",36114116.0,5475132.0,36114116.0,37409251.0,"38,974","39,264"
driver105,lun 9/01/17,02:45,07:17,4h 32m,386.3,En espera,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","16250, ES, 58,5 km norte Albacete",37409217.0,3564308.0,37409217.0,39517501.0,"39,264","39,650"
driver105,lun 9/01/17,07:19,07:20,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517505.0,1753580.0,39517505.0,39517490.0,"39,650","39,650"
driver105,lun 9/01/17,07:20,08:33,1h 13m,104.2,Conduciendo,1,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia",39517490.0,1753585.0,39517490.0,39471206.0,"39,650","39,754"
driver105,lun 9/01/17,08:33,08:35,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia","A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia",39471206.0,683795.0,39471206.0,39471207.0,"39,754","39,754"
driver105,lun 9/01/17,08:35,11:31,2h 56m,245.3,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia","43890, ES, 31,1 km sudoeste Reus",39471207.0,683759.0,39471207.0,40949218.0,"39,754","40,000"
driver105,lun 9/01/17,11:35,12:08,0h 33m,37.0,En espera,2,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43206, VilaSeca, ES, próximo a Reus",40949201.0,857296.0,40949201.0,41117189.0,"40,000","40,037"
driver105,lun 9/01/17,12:08,12:13,0h 05m,0.0,Pausa,2,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41117189.0,1156136.0,41117189.0,41117216.0,"40,037","40,037"
driver105,lun 9/01/17,12:13,12:39,0h 26m,4.4,En espera,2,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41117216.0,1156162.0,41117216.0,41115769.0,"40,037","40,041"
driver105,lun 9/01/17,12:39,13:42,1h 03m,0.0,Pausa,2,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115769.0,1153481.0,41115769.0,41115797.0,"40,041","40,041"
driver105,lun 9/01/17,13:42,15:33,1h 51m,136.1,En espera,2,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",41115797.0,1153403.0,41115797.0,40296293.0,"40,041","40,177"
driver105,lun 9/01/17,15:33,15:36,0h 03m,0.0,Pausa,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",40296293.0,226459.0,40296293.0,40296331.0,"40,177","40,177"
driver105,lun 9/01/17,15:36,15:38,0h 02m,0.1,En espera,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40296331.0,226480.0,40296331.0,40296150.0,"40,177","40,177"
driver105,lun 9/01/17,15:38,15:46,0h 08m,0.0,Pausa,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40296150.0,226295.0,40296150.0,40295878.0,"40,177","40,177"
driver105,lun 9/01/17,15:46,17:23,1h 37m,135.2,En espera,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40295878.0,226454.0,40295878.0,39475578.0,"40,177","40,313"
driver105,lun 9/01/17,17:23,17:40,0h 17m,0.0,Pausa,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475578.0,589182.0,39475578.0,39475733.0,"40,313","40,313"
driver105,lun 9/01/17,17:40,17:45,0h 05m,0.2,En espera,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475733.0,589371.0,39475733.0,39476487.0,"40,313","40,313"
driver105,lun 9/01/17,17:45,03:17,9h 32m,0.0,Pausa,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39476487.0,589237.0,39476487.0,39476475.0,"40,313","40,313"
driver105,mar 10/01/17,03:17,07:43,4h 26m,373.4,En espera,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén",39476475.0,589275.0,39476475.0,38311970.0,"40,313","40,686"
driver105,mar 10/01/17,07:45,07:49,0h 04m,0.2,Pausa,1,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,5 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 63,4 km norte Jaén",38311942.0,3573849.0,38311942.0,38310777.0,"40,686","40,686"
driver105,mar 10/01/17,07:49,09:23,1h 34m,127.7,Conduciendo,1,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,4 km norte Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,6 km norte Granada",38310777.0,3575092.0,38310777.0,37405276.0,"40,686","40,814"
driver105,mar 10/01/17,09:23,09:25,0h 02m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,6 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,4 km norte Granada",37405276.0,3565692.0,37405276.0,37404164.0,"40,814","40,814"
driver105,mar 10/01/17,09:25,12:21,2h 56m,222.6,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,4 km norte Granada","Estepona, 29688, ES, 16,6 km oeste Marbella",37404164.0,3566742.0,37404164.0,36456105.0,"40,814","41,037"
driver105,mar 10/01/17,12:25,12:29,0h 04m,2.3,En espera,2,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36456100.0,5059418.0,36456100.0,36451573.0,"41,037","41,039"
driver105,mar 10/01/17,12:29,13:03,0h 34m,0.1,Pausa,2,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36451573.0,5083720.0,36451573.0,36451324.0,"41,039","41,039"
driver105,mar 10/01/17,13:03,14:17,1h 14m,64.8,En espera,2,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","11207, Algeciras, GI, próximo a Gibraltar",36451324.0,5084127.0,36451324.0,36125192.0,"41,039","41,104"
driver105,mar 10/01/17,14:17,14:29,0h 12m,0.1,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125192.0,5437943.0,36125192.0,36125120.0,"41,104","41,104"
driver105,mar 10/01/17,14:29,14:41,0h 12m,3.9,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125120.0,5438991.0,36125120.0,36116990.0,"41,104","41,108"
driver105,mar 10/01/17,14:41,15:21,0h 40m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36116990.0,5453250.0,36116990.0,36116973.0,"41,108","41,108"
driver105,mar 10/01/17,15:21,15:29,0h 08m,3.2,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36116973.0,5453243.0,36116973.0,36115476.0,"41,108","41,111"
driver105,mar 10/01/17,15:29,16:40,1h 11m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115476.0,5474405.0,36115476.0,36115449.0,"41,111","41,111"
driver105,mar 10/01/17,16:40,16:41,0h 01m,0.1,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115449.0,5474353.0,36115449.0,36114574.0,"41,111","41,111"
driver105,mar 10/01/17,16:41,17:18,0h 37m,0.1,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114574.0,5474157.0,36114574.0,36114600.0,"41,111","41,111"
driver105,mar 10/01/17,17:18,17:21,0h 03m,0.1,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114600.0,5474668.0,36114600.0,36114937.0,"41,111","41,111"
driver105,mar 10/01/17,17:21,17:24,0h 03m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114937.0,5474573.0,36114937.0,36114827.0,"41,111","41,112"
driver105,mar 10/01/17,17:24,17:26,0h 02m,0.2,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114827.0,5474564.0,36114827.0,36115494.0,"41,112","41,112"
driver105,mar 10/01/17,17:26,21:25,27h 59m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115494.0,5474458.0,36115494.0,36115522.0,"41,112","41,112"
driver105,mie 11/01/17,21:25,22:04,0h 39m,6.1,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115522.0,5474410.0,36115522.0,36129253.0,"41,112","41,118"
driver105,mie 11/01/17,22:04,22:20,0h 16m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36129253.0,5431158.0,36129253.0,36129533.0,"41,118","41,118"
driver105,mie 11/01/17,22:20,22:24,0h 04m,1.4,En espera,2,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36129533.0,5431061.0,36129533.0,36124174.0,"41,118","41,119"
driver105,mie 11/01/17,22:24,22:35,0h 11m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124174.0,5437356.0,36124174.0,36124354.0,"41,119","41,119"
driver105,mie 11/01/17,22:35,22:59,0h 24m,1.6,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124354.0,5437441.0,36124354.0,36125260.0,"41,119","41,121"
driver105,mie 11/01/17,22:59,23:09,0h 10m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125260.0,5438130.0,36125260.0,36125184.0,"41,121","41,121"
driver105,mie 11/01/17,23:09,23:45,0h 36m,8.6,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125184.0,5438172.0,36125184.0,36114492.0,"41,121","41,129"
driver105,mie 11/01/17,23:45,23:56,0h 11m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114492.0,5474434.0,36114492.0,36114518.0,"41,129","41,129"
driver105,mie 11/01/17,23:56,00:06,0h 10m,0.6,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114518.0,5474391.0,36114518.0,36115472.0,"41,129","41,130"
driver105,jue 12/01/17,00:06,19:45,19h 39m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115472.0,5474426.0,36115472.0,36115476.0,"41,130","41,130"
driver105,jue 12/01/17,19:45,22:03,2h 18m,155.6,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36115476.0,5474430.0,36115476.0,36768667.0,"41,130","41,286"
driver105,jue 12/01/17,22:03,22:11,0h 08m,0.0,Pausa,2,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36768667.0,4424515.0,36768667.0,36768640.0,"41,286","41,286"
driver105,jue 12/01/17,22:11,00:38,2h 27m,200.7,En espera,2,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",36768640.0,4424546.0,36768640.0,37824652.0,"41,286","41,486"
driver105,vie 13/01/17,00:40,00:42,0h 02m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37824651.0,3765786.0,37824651.0,37824979.0,"41,486","41,486"
driver105,vie 13/01/17,00:42,04:24,3h 42m,325.5,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete",37824979.0,3765834.0,37824979.0,39516427.0,"41,486","41,812"
driver105,vie 13/01/17,04:24,04:26,0h 02m,0.2,Otro trabajo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete","A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete",39516427.0,1745007.0,39516427.0,39516020.0,"41,812","41,812"
driver105,vie 13/01/17,04:26,05:11,0h 45m,66.4,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete","46340, ES, 59,0 km oeste Valencia",39516020.0,1743116.0,39516020.0,39484213.0,"41,812","41,878"
driver105,vie 13/01/17,05:11,05:12,0h 01m,0.3,Otro trabajo,1,SB82ZFOMI5256H00371,"46340, ES, 59,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia",39484213.0,1063950.0,39484213.0,39483065.0,"41,878","41,879"
driver105,vie 13/01/17,05:16,09:28,4h 12m,350.8,En espera,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia","43700, El Vendrell, ES, 22,5 km este Tarragona",39483065.0,1061339.0,39483065.0,41179662.0,"41,879","42,230"
driver105,vie 13/01/17,09:28,09:58,0h 30m,0.0,Pausa,2,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","43700, El Vendrell, ES, 22,5 km este Tarragona",41179662.0,1501457.0,41179662.0,41179714.0,"42,230","42,230"
driver105,vie 13/01/17,10:00,10:08,0h 08m,0.0,Pausa,1,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona",41179714.0,1501461.0,41179714.0,41179836.0,"42,230","42,230"
driver105,vie 13/01/17,10:08,10:09,0h 01m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,6 km este Tarragona",41179836.0,1501679.0,41179836.0,41180446.0,"42,230","42,230"
driver105,vie 13/01/17,10:09,12:46,2h 37m,222.2,Conduciendo,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,6 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41180446.0,1502849.0,41180446.0,42398327.0,"42,230","42,452"
driver105,vie 13/01/17,12:46,12:53,0h 07m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398327.0,2880287.0,42398327.0,42398295.0,"42,452","42,452"
driver105,vie 13/01/17,12:53,13:31,0h 38m,0.0,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398295.0,2880308.0,42398295.0,42398704.0,"42,452","42,452"
driver105,vie 13/01/17,13:31,13:35,0h 04m,0.5,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398704.0,2880136.0,42398704.0,42398323.0,"42,452","42,452"
driver105,vie 13/01/17,13:35,13:46,0h 11m,0.0,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398323.0,2882765.0,42398323.0,42398217.0,"42,452","42,452"
driver105,vie 13/01/17,13:46,14:01,0h 15m,1.2,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398217.0,2882854.0,42398217.0,42398945.0,"42,452","42,454"
driver105,vie 13/01/17,14:01,14:03,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398945.0,2879321.0,42398945.0,42399018.0,"42,454","42,454"
driver105,vie 13/01/17,14:03,14:06,0h 03m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399018.0,2879300.0,42399018.0,42399021.0,"42,454","42,454"
driver105,vie 13/01/17,14:06,14:16,0h 10m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399021.0,2879655.0,42399021.0,42398992.0,"42,454","42,454"
driver105,vie 13/01/17,14:16,01:01,10h 45m,0.0,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398992.0,2879655.0,42398992.0,42399089.0,"42,454","42,454"
driver105,sab 14/01/17,01:01,04:36,3h 35m,297.1,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","43860, ES, 38,0 km sudoeste Reus",42399089.0,2879600.0,42399089.0,40901827.0,"42,454","42,751"
driver105,sab 14/01/17,04:36,04:38,0h 02m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"43860, ES, 38,0 km sudoeste Reus","43860, ES, 38,2 km sudoeste Reus",40901827.0,803261.0,40901827.0,40900865.0,"42,751","42,751"
driver105,sab 14/01/17,04:38,05:29,0h 51m,72.3,Conduciendo,1,SB82ZFOMI5256H00371,"43860, ES, 38,2 km sudoeste Reus","12580, ES, 61,6 km nordeste Castellón De La Plana",40900865.0,801932.0,40900865.0,40428924.0,"42,751","42,823"
driver105,sab 14/01/17,05:33,05:34,0h 01m,0.1,Pausa,2,SB82ZFOMI5256H00371,"12580, ES, 61,6 km nordeste Castellón De La Plana","12580, ES, 61,5 km nordeste Castellón De La Plana",40428925.0,401462.0,40428925.0,40428302.0,"42,823","42,824"
driver105,sab 14/01/17,05:34,08:42,3h 08m,263.1,En espera,2,SB82ZFOMI5256H00371,"12580, ES, 61,5 km nordeste Castellón De La Plana","A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete",40428302.0,400494.0,40428302.0,39509278.0,"42,824","43,087"
driver105,sab 14/01/17,08:42,08:43,0h 01m,0.0,Pausa,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete","A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete",39509278.0,1679408.0,39509278.0,39509239.0,"43,087","43,087"
driver105,sab 14/01/17,08:43,10:01,1h 18m,111.4,En espera,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39509239.0,1679623.0,39509239.0,39200165.0,"43,087","43,198"
driver105,sab 14/01/17,10:03,10:04,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39200132.0,2712281.0,39200132.0,39200143.0,"43,198","43,198"
driver105,sab 14/01/17,10:04,10:19,0h 15m,18.0,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","13630, ES, 90,4 km oeste Albacete",39200143.0,2712308.0,39200143.0,39164448.0,"43,198","43,216"
driver105,sab 14/01/17,10:19,10:38,0h 19m,0.1,Pausa,1,SB82ZFOMI5256H00371,"13630, ES, 90,4 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39164448.0,2885387.0,39164448.0,39163927.0,"43,216","43,216"
driver105,sab 14/01/17,10:40,13:35,2h 55m,249.8,Conduciendo,1,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 29,9 km sudeste Jaén",39163850.0,2885140.0,39163850.0,37524709.0,"43,216","43,466"
driver105,sab 14/01/17,13:35,13:37,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 29,9 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 30,0 km sudeste Jaén",37524709.0,3637310.0,37524709.0,37524442.0,"43,466","43,466"
driver105,sab 14/01/17,13:37,14:48,1h 11m,101.6,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 30,0 km sudeste Jaén","Autovía A92, 18300, ES, 49,7 km norte Málaga",37524442.0,3637343.0,37524442.0,37146412.0,"43,466","43,567"
driver105,sab 14/01/17,14:52,17:41,2h 49m,206.8,En espera,2,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,7 km norte Málaga","11207, Algeciras, GI, próximo a Gibraltar",37146368.0,4253882.0,37146368.0,36125200.0,"43,567","43,774"
driver105,sab 14/01/17,17:41,17:46,0h 05m,0.1,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125200.0,5438462.0,36125200.0,36125203.0,"43,774","43,774"
driver105,sab 14/01/17,17:46,18:05,0h 19m,4.3,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125203.0,5438162.0,36125203.0,36124748.0,"43,774","43,779"
driver105,sab 14/01/17,18:05,18:07,0h 02m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124748.0,5440261.0,36124748.0,36124511.0,"43,779","43,779"
driver105,sab 14/01/17,18:07,18:21,0h 14m,4.4,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36124511.0,5440192.0,36124511.0,36116457.0,"43,779","43,783"
driver105,sab 14/01/17,18:21,18:45,0h 24m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36116457.0,5452376.0,36116457.0,36116349.0,"43,783","43,783"
