Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver173,lun 9/01/17,10:11,14:11,4h 00m,321.2,Conduciendo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana",41396894.0,2033157.0,41396894.0,39803115.0,"32,862","33,183"
driver173,lun 9/01/17,14:11,15:01,0h 50m,0.1,Pausa,1,SB21ZFOMI5256H00334,"Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana","Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana",39803115.0,220832.0,39803115.0,39803062.0,"33,183","33,183"
driver173,lun 9/01/17,15:01,17:27,2h 26m,173.3,Conduciendo,1,SB21ZFOMI5256H00334,"Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana","03725, ES, 62,8 km nordeste Alicante",39803062.0,221053.0,39803062.0,38697947.0,"33,183","33,356"
driver173,lun 9/01/17,17:27,14:32,45h 05m,0.0,Pausa,1,SB21ZFOMI5256H00334,"03725, ES, 62,8 km nordeste Alicante","03725, ES, 62,8 km nordeste Alicante",38697947.0,83840.0,38697947.0,38697973.0,"33,356","33,356"
driver173,mie 11/01/17,14:32,17:01,2h 29m,184.2,Conduciendo,1,SB21ZFOMI5256H00334,"03725, ES, 62,8 km nordeste Alicante","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",38697973.0,83772.0,38697973.0,39853128.0,"33,356","33,540"
driver173,mie 11/01/17,17:01,17:13,0h 12m,0.0,Pausa,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39853128.0,148771.0,39853128.0,39852844.0,"33,540","33,540"
driver173,mie 11/01/17,17:13,17:16,0h 03m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana",39852844.0,148378.0,39852844.0,39852659.0,"33,540","33,541"
driver173,mie 11/01/17,17:16,17:54,0h 38m,0.0,Pausa,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana",39852659.0,149215.0,39852659.0,39852666.0,"33,541","33,541"
driver173,mie 11/01/17,17:54,17:57,0h 03m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39852666.0,149208.0,39852666.0,39853316.0,"33,541","33,541"
driver173,mie 11/01/17,17:57,17:58,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39853316.0,149059.0,39853316.0,39853294.0,"33,541","33,541"
driver173,mie 11/01/17,17:58,18:29,0h 31m,0.0,Pausa,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39853294.0,149062.0,39853294.0,39853340.0,"33,541","33,541"
driver173,mie 11/01/17,18:29,18:30,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39853340.0,149029.0,39853340.0,39853340.0,"33,541","33,541"
driver173,mie 11/01/17,18:30,20:55,2h 25m,176.0,Conduciendo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","43890, ES, 31,1 km sudoeste Reus",39853340.0,149070.0,39853340.0,40949422.0,"33,541","33,717"
driver173,mie 11/01/17,20:55,21:00,0h 05m,0.0,Pausa,1,SB21ZFOMI5256H00334,"43890, ES, 31,1 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40949422.0,857191.0,40949422.0,40949431.0,"33,717","33,717"
driver173,mie 11/01/17,21:00,22:55,1h 55m,141.3,Conduciendo,1,SB21ZFOMI5256H00334,"43890, ES, 31,1 km sudoeste Reus","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",40949431.0,857148.0,40949431.0,41326771.0,"33,717","33,858"
driver173,mie 11/01/17,22:55,13:26,14h 31m,0.1,Pausa,1,SB21ZFOMI5256H00334,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","C32 Autopista De Pau Casals, 08830, L'hospitalet De Llobregat, ES",41326771.0,2046974.0,41326771.0,41326196.0,"33,858","33,858"
driver173,jue 12/01/17,13:26,13:53,0h 27m,31.1,Conduciendo,1,SB21ZFOMI5256H00334,"C32 Autopista De Pau Casals, 08830, L'hospitalet De Llobregat, ES","08191, Rubí, ES, próximo a Sabadell",41326196.0,2047144.0,41326196.0,41487669.0,"33,858","33,889"
driver173,jue 12/01/17,13:53,14:50,0h 57m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41487669.0,2050328.0,41487669.0,41487845.0,"33,889","33,889"
driver173,jue 12/01/17,14:50,14:53,0h 03m,0.4,Conduciendo,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41487845.0,2050037.0,41487845.0,41489623.0,"33,889","33,890"
driver173,jue 12/01/17,14:53,15:04,0h 11m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489623.0,2051125.0,41489623.0,41489680.0,"33,890","33,890"
driver173,jue 12/01/17,15:04,15:06,0h 02m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489680.0,2050984.0,41489680.0,41489875.0,"33,890","33,890"
driver173,jue 12/01/17,15:06,15:17,0h 11m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489875.0,2050606.0,41489875.0,41489829.0,"33,890","33,890"
driver173,jue 12/01/17,15:17,15:18,0h 01m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489829.0,2050639.0,41489829.0,41489739.0,"33,890","33,890"
driver173,jue 12/01/17,15:18,15:20,0h 02m,0.1,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489739.0,2050761.0,41489739.0,41489806.0,"33,890","33,890"
driver173,jue 12/01/17,15:20,15:21,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489806.0,2050721.0,41489806.0,41489723.0,"33,890","33,890"
driver173,jue 12/01/17,15:21,15:23,0h 02m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489723.0,2050992.0,41489723.0,41489633.0,"33,890","33,890"
driver173,jue 12/01/17,15:23,16:04,0h 41m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489633.0,2050953.0,41489633.0,41489686.0,"33,890","33,890"
driver173,jue 12/01/17,16:04,16:06,0h 02m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489686.0,2050943.0,41489686.0,41489810.0,"33,890","33,890"
driver173,jue 12/01/17,16:06,16:07,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489810.0,2050573.0,41489810.0,41489799.0,"33,890","33,890"
driver173,jue 12/01/17,16:07,16:39,0h 32m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41489799.0,2050665.0,41489799.0,41489771.0,"33,890","33,890"
driver173,jue 12/01/17,16:39,16:40,0h 01m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41489771.0,2050621.0,41489771.0,41488154.0,"33,890","33,890"
driver173,jue 12/01/17,16:40,16:42,0h 02m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41488154.0,2049784.0,41488154.0,41487966.0,"33,890","33,890"
driver173,jue 12/01/17,16:42,18:33,1h 51m,154.2,Conduciendo,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41487966.0,2049780.0,41487966.0,42398277.0,"33,890","34,045"
driver173,jue 12/01/17,18:33,19:04,0h 31m,0.0,Pausa,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398277.0,2880066.0,42398277.0,42398648.0,"34,045","34,045"
driver173,jue 12/01/17,19:04,21:29,2h 25m,202.4,Conduciendo,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",42398648.0,2879904.0,42398648.0,43353518.0,"34,045","34,247"
driver173,jue 12/01/17,21:29,21:30,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",43353518.0,1808205.0,43353518.0,43353511.0,"34,247","34,247"
driver173,jue 12/01/17,21:30,22:01,0h 31m,0.0,Pausa,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse",43353511.0,1808416.0,43353511.0,43353512.0,"34,247","34,247"
driver173,jue 12/01/17,22:01,22:56,0h 55m,67.1,Conduciendo,1,SB21ZFOMI5256H00334,"A61/E80 Autoroute Des Deux Mers, 31290, FR, 40,4 km sudeste Toulouse","31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse",43353512.0,1808517.0,43353512.0,43765276.0,"34,247","34,314"
driver173,jue 12/01/17,22:56,08:02,9h 06m,0.1,Pausa,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse","31620, CastelnauD'estrétefonds, FR, 18,8 km norte Toulouse",43765276.0,1371653.0,43765276.0,43765006.0,"34,314","34,314"
driver173,vie 13/01/17,08:02,08:05,0h 03m,0.5,Conduciendo,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,8 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765006.0,1372516.0,43765006.0,43765318.0,"34,314","34,315"
driver173,vie 13/01/17,08:05,08:11,0h 06m,0.1,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,8 km norte Toulouse",43765318.0,1376452.0,43765318.0,43765336.0,"34,315","34,315"
driver173,vie 13/01/17,08:11,08:13,0h 02m,0.8,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,8 km norte Toulouse","31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse",43765336.0,1376326.0,43765336.0,43765556.0,"34,315","34,316"
driver173,vie 13/01/17,08:13,16:21,8h 08m,0.3,Pausa,1,SB21ZFOMI5256H00334,"31620, CastelnauD'estrétefonds, FR, 18,9 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765556.0,1370924.0,43765556.0,43764649.0,"34,316","34,316"
driver173,vie 13/01/17,16:21,16:23,0h 02m,0.4,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43764649.0,1373586.0,43764649.0,43765297.0,"34,316","34,316"
driver173,vie 13/01/17,16:23,17:54,1h 31m,0.1,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765297.0,1376569.0,43765297.0,43765109.0,"34,316","34,316"
driver173,vie 13/01/17,17:54,17:55,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765109.0,1376846.0,43765109.0,43765058.0,"34,316","34,316"
driver173,vie 13/01/17,17:55,17:57,0h 02m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765058.0,1376792.0,43765058.0,43765128.0,"34,316","34,316"
driver173,vie 13/01/17,17:57,18:11,0h 14m,0.0,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765128.0,1376769.0,43765128.0,43765067.0,"34,316","34,316"
driver173,vie 13/01/17,18:11,18:13,0h 02m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765067.0,1376791.0,43765067.0,43765054.0,"34,316","34,317"
driver173,vie 13/01/17,18:13,19:06,0h 53m,0.0,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,7 km norte Toulouse",43765054.0,1376832.0,43765054.0,43765131.0,"34,317","34,317"
driver173,vie 13/01/17,19:06,19:08,0h 02m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"31620, FR, 18,7 km norte Toulouse","31620, FR, 18,8 km norte Toulouse",43765131.0,1376844.0,43765131.0,43765408.0,"34,317","34,317"
driver173,vie 13/01/17,19:08,19:11,0h 03m,1.1,Conduciendo,1,SB21ZFOMI5256H00334,"31620, FR, 18,8 km norte Toulouse","31620, FR, 19,0 km norte Toulouse",43765408.0,1376116.0,43765408.0,43765680.0,"34,317","34,318"
driver173,vie 13/01/17,19:11,13:27,66h 16m,0.1,Pausa,1,SB21ZFOMI5256H00334,"31620, FR, 19,0 km norte Toulouse","31620, FR, 19,0 km norte Toulouse",43765680.0,1366969.0,43765680.0,43765237.0,"34,318","34,318"
