Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver178,vie 13/01/17,16:44,16:47,0h 03m,0.9,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","CT16, Dover, GB",50966830.0,1849659.0,50966830.0,51127323.0,"38,108","38,109"
driver178,vie 13/01/17,16:47,16:54,0h 07m,0.1,Pausa,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51127323.0,1332415.0,51127323.0,51126766.0,"38,109","38,109"
driver178,vie 13/01/17,17:20,17:21,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51126790.0,1331423.0,51126790.0,51126791.0,"38,109","38,109"
driver178,vie 13/01/17,17:21,17:32,0h 11m,3.1,Conduciendo,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT17, Dover, GB",51126791.0,1331385.0,51126791.0,51117129.0,"38,109","38,112"
driver178,vie 13/01/17,17:32,18:28,0h 56m,0.0,Pausa,1,SB71ZFOMI5256H00985,"CT17, Dover, GB","CT17, Dover, GB",51117129.0,1309415.0,51117129.0,51116963.0,"38,112","38,113"
driver178,vie 13/01/17,18:28,21:15,2h 47m,227.0,Conduciendo,1,SB71ZFOMI5256H00985,"CT17, Dover, GB","MK16, Milton Keynes, GB",51116963.0,1309595.0,51116963.0,52081735.0,"38,113","38,339"
driver178,vie 13/01/17,21:15,21:17,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52081735.0,749085.0,52081735.0,52081699.0,"38,339","38,339"
driver178,vie 13/01/17,21:23,00:28,3h 05m,237.3,En espera,2,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","HU15, GB, 17,7 km sudoeste Beverley",52081710.0,749064.0,52081710.0,53769459.0,"38,339","38,577"
driver178,sab 14/01/17,00:28,00:46,0h 18m,0.0,Pausa,2,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769459.0,674036.0,53769459.0,53769398.0,"38,577","38,577"
driver178,sab 14/01/17,00:46,01:22,0h 36m,0.4,En espera,2,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769398.0,673974.0,53769398.0,53769700.0,"38,577","38,577"
driver178,sab 14/01/17,01:22,10:36,9h 14m,0.0,Pausa,2,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769700.0,671942.0,53769700.0,53769741.0,"38,577","38,577"
driver178,sab 14/01/17,10:36,12:54,2h 18m,134.4,En espera,2,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","DE23, Derby, GB",53769741.0,671801.0,53769741.0,52887839.0,"38,577","38,711"
driver178,sab 14/01/17,12:54,12:58,0h 04m,0.0,Pausa,2,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887839.0,1489794.0,52887839.0,52887654.0,"38,711","38,711"
driver178,sab 14/01/17,12:58,13:06,0h 08m,0.1,En espera,2,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887654.0,1489520.0,52887654.0,52887458.0,"38,711","38,712"
driver178,sab 14/01/17,13:06,13:30,0h 24m,0.0,Pausa,2,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887458.0,1489633.0,52887458.0,52887407.0,"38,712","38,712"
driver178,sab 14/01/17,13:30,13:50,0h 20m,0.7,En espera,2,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE24, Derby, GB",52887407.0,1489628.0,52887407.0,52885734.0,"38,712","38,712"
driver178,sab 14/01/17,13:50,14:32,0h 42m,0.0,Pausa,2,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885734.0,1485810.0,52885734.0,52885568.0,"38,712","38,712"
driver178,sab 14/01/17,14:32,17:09,2h 37m,147.3,En espera,2,SB71ZFOMI5256H00985,"DE24, Derby, GB","PE12, Spalding, GB, 24,5 km norte Peterborough",52885568.0,1485709.0,52885568.0,52780368.0,"38,712","38,860"
driver178,sab 14/01/17,17:09,17:22,0h 13m,0.0,Pausa,2,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780368.0,124343.0,52780368.0,52780362.0,"38,860","38,860"
driver178,sab 14/01/17,17:22,17:33,0h 11m,0.2,En espera,2,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780362.0,124550.0,52780362.0,52780241.0,"38,860","38,860"
driver178,sab 14/01/17,17:33,17:40,0h 07m,0.0,Pausa,2,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780241.0,124559.0,52780241.0,52780385.0,"38,860","38,860"
driver178,sab 14/01/17,17:40,18:00,0h 20m,0.5,En espera,2,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780385.0,124469.0,52780385.0,52780190.0,"38,860","38,860"
driver178,sab 14/01/17,18:00,09:35,39h 35m,0.0,Pausa,2,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780190.0,125813.0,52780190.0,52780418.0,"38,860","38,860"
