Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver240,mie 11/01/17,11:54,11:55,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538268.0,462672.0,40538268.0,40538275.0,"342,354","342,354"
driver240,mie 11/01/17,11:55,11:56,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538275.0,462711.0,40538275.0,40538287.0,"342,354","342,354"
driver240,mie 11/01/17,11:56,12:45,0h 49m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538287.0,462664.0,40538287.0,40537825.0,"342,354","342,354"
driver240,mie 11/01/17,12:45,12:47,0h 02m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537825.0,462641.0,40537825.0,40537702.0,"342,354","342,354"
driver240,mie 11/01/17,12:47,12:54,0h 07m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537702.0,462696.0,40537702.0,40537620.0,"342,354","342,354"
driver240,mie 11/01/17,12:54,15:48,2h 54m,250.7,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",40537620.0,462579.0,40537620.0,41703354.0,"342,354","342,605"
driver240,mie 11/01/17,15:48,16:34,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",41703354.0,2521845.0,41703354.0,41703479.0,"342,605","342,605"
driver240,mie 11/01/17,16:34,17:48,1h 14m,103.8,Conduciendo,1,0235HZDMD2026Q01788,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41703479.0,2522139.0,41703479.0,42398602.0,"342,605","342,708"
driver240,mie 11/01/17,17:48,18:21,0h 33m,0.0,Pausa,1,0235HZDMD2026Q01788,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398602.0,2880351.0,42398602.0,42398794.0,"342,708","342,708"
driver240,mie 11/01/17,18:21,20:26,2h 05m,165.7,Conduciendo,1,0235HZDMD2026Q01788,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",42398794.0,2880043.0,42398794.0,43461673.0,"342,708","342,874"
driver240,mie 11/01/17,20:26,20:57,0h 31m,0.0,Pausa,1,0235HZDMD2026Q01788,"A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",43461673.0,3628366.0,43461673.0,43461708.0,"342,874","342,874"
driver240,mie 11/01/17,20:57,00:05,3h 08m,270.6,Conduciendo,1,0235HZDMD2026Q01788,"A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier","26140, SaintRambertD'albon, FR, 38,7 km norte Valence",43461708.0,3628387.0,43461708.0,45275299.0,"342,874","343,145"
driver240,jue 12/01/17,00:05,09:07,9h 02m,0.2,Pausa,1,0235HZDMD2026Q01788,"26140, SaintRambertD'albon, FR, 38,7 km norte Valence","26140, SaintRambertD'albon, FR, 38,8 km norte Valence",45275299.0,4829866.0,45275299.0,45276911.0,"343,145","343,145"
driver240,jue 12/01/17,09:07,11:25,2h 18m,194.5,Conduciendo,1,0235HZDMD2026Q01788,"26140, SaintRambertD'albon, FR, 38,8 km norte Valence","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",45276911.0,4829665.0,45276911.0,46690793.0,"343,145","343,339"
driver240,jue 12/01/17,11:25,11:42,0h 17m,0.1,Pausa,1,0235HZDMD2026Q01788,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",46690793.0,4845583.0,46690793.0,46691489.0,"343,339","343,340"
driver240,jue 12/01/17,11:42,13:20,1h 38m,143.7,Conduciendo,1,0235HZDMD2026Q01788,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A31/E17/E21, 52160, FR, 55,7 km norte Dijon",46691489.0,4845568.0,46691489.0,47813440.0,"343,340","343,483"
driver240,jue 12/01/17,13:20,13:51,0h 31m,0.0,Pausa,1,0235HZDMD2026Q01788,"A31/E17/E21, 52160, FR, 55,7 km norte Dijon","A31/E17/E21, 52160, FR, 55,7 km norte Dijon",47813440.0,5225266.0,47813440.0,47813723.0,"343,483","343,483"
driver240,jue 12/01/17,13:51,16:26,2h 35m,218.9,Conduciendo,1,0235HZDMD2026Q01788,"A31/E17/E21, 52160, FR, 55,7 km norte Dijon","57140, Metz, FR",47813723.0,5225296.0,47813723.0,49182451.0,"343,483","343,702"
driver240,jue 12/01/17,16:26,16:31,0h 05m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49182451.0,6147900.0,49182451.0,49182316.0,"343,702","343,702"
driver240,jue 12/01/17,16:31,16:33,0h 02m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49182316.0,6147905.0,49182316.0,49182464.0,"343,702","343,702"
driver240,jue 12/01/17,16:33,16:35,0h 02m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49182464.0,6147526.0,49182464.0,49182457.0,"343,702","343,702"
driver240,jue 12/01/17,16:35,17:13,0h 38m,0.0,Pausa,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49182457.0,6147482.0,49182457.0,49182462.0,"343,702","343,702"
driver240,jue 12/01/17,17:13,17:17,0h 04m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49182462.0,6147559.0,49182462.0,49183076.0,"343,702","343,702"
driver240,jue 12/01/17,17:17,18:20,1h 03m,80.7,Conduciendo,1,0235HZDMD2026Q01788,"57140, Metz, FR","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49183076.0,6147929.0,49183076.0,49679504.0,"343,702","343,783"
driver240,jue 12/01/17,18:20,18:55,0h 35m,0.0,Pausa,1,0235HZDMD2026Q01788,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679504.0,6394385.0,49679504.0,49679358.0,"343,783","343,783"
driver240,jue 12/01/17,18:55,19:05,0h 10m,10.3,Conduciendo,1,0235HZDMD2026Q01788,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A1/E44, Trier, LU",49679358.0,6394353.0,49679358.0,49728291.0,"343,783","343,793"
driver240,jue 12/01/17,19:05,19:11,0h 06m,0.0,Pausa,1,0235HZDMD2026Q01788,"A1/E44, Trier, LU","A1/E44, Trier, LU",49728291.0,6492363.0,49728291.0,49728339.0,"343,793","343,793"
driver240,jue 12/01/17,19:11,19:56,0h 45m,36.2,Conduciendo,1,0235HZDMD2026Q01788,"A1/E44, Trier, LU","54294, Trier, DE",49728339.0,6492361.0,49728339.0,49728846.0,"343,793","343,830"
driver240,jue 12/01/17,19:56,19:58,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49728846.0,6614943.0,49728846.0,49729089.0,"343,830","343,830"
driver240,jue 12/01/17,19:58,20:00,0h 02m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49729089.0,6614297.0,49729089.0,49728721.0,"343,830","343,830"
driver240,jue 12/01/17,20:00,20:01,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49728721.0,6615164.0,49728721.0,49728711.0,"343,830","343,830"
driver240,jue 12/01/17,20:01,08:35,12h 34m,0.1,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49728711.0,6615182.0,49728711.0,49728140.0,"343,830","343,830"
driver240,vie 13/01/17,08:35,08:36,0h 01m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49728140.0,6614586.0,49728140.0,49726825.0,"343,830","343,830"
driver240,vie 13/01/17,08:36,08:45,0h 09m,0.1,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49726825.0,6612448.0,49726825.0,49726358.0,"343,830","343,830"
driver240,vie 13/01/17,08:45,08:46,0h 01m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49726358.0,6612131.0,49726358.0,49725480.0,"343,830","343,830"
driver240,vie 13/01/17,08:46,08:48,0h 02m,0.3,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49725480.0,6611127.0,49725480.0,49726967.0,"343,830","343,831"
driver240,vie 13/01/17,08:48,08:56,0h 08m,0.0,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49726967.0,6608500.0,49726967.0,49727138.0,"343,831","343,831"
driver240,vie 13/01/17,08:56,09:29,0h 33m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727138.0,6608722.0,49727138.0,49727122.0,"343,831","343,831"
driver240,vie 13/01/17,09:29,09:32,0h 03m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727122.0,6608715.0,49727122.0,49727193.0,"343,831","343,831"
driver240,vie 13/01/17,09:32,09:33,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727193.0,6608284.0,49727193.0,49727222.0,"343,831","343,831"
driver240,vie 13/01/17,09:33,09:57,0h 24m,0.0,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727222.0,6608249.0,49727222.0,49727196.0,"343,831","343,831"
driver240,vie 13/01/17,09:57,09:59,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727196.0,6608295.0,49727196.0,49727036.0,"343,831","343,831"
driver240,vie 13/01/17,09:59,10:31,0h 32m,0.0,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727036.0,6608414.0,49727036.0,49727141.0,"343,831","343,831"
driver240,vie 13/01/17,10:31,10:36,0h 05m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727141.0,6608500.0,49727141.0,49727128.0,"343,831","343,831"
driver240,vie 13/01/17,10:36,10:37,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727128.0,6608660.0,49727128.0,49727445.0,"343,831","343,831"
driver240,vie 13/01/17,10:37,10:45,0h 08m,0.4,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49727445.0,6608928.0,49727445.0,49729682.0,"343,831","343,831"
driver240,vie 13/01/17,10:45,13:46,3h 01m,228.0,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49729682.0,6612285.0,49729682.0,49161478.0,"343,831","344,059"
driver240,vie 13/01/17,13:46,14:32,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49161478.0,8568137.0,49161478.0,49161463.0,"344,059","344,059"
driver240,vie 13/01/17,14:32,16:25,1h 53m,145.4,Conduciendo,1,0235HZDMD2026Q01788,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A8/E52, 73345, DE, 19,0 km sur Göppingen",49161463.0,8568236.0,49161463.0,48532790.0,"344,059","344,205"
driver240,vie 13/01/17,16:25,16:28,0h 03m,0.2,Otro trabajo,1,0235HZDMD2026Q01788,"A8/E52, 73345, DE, 19,0 km sur Göppingen","A8/E52, 73345, DE, 19,0 km sur Göppingen",48532790.0,9667980.0,48532790.0,48532353.0,"344,205","344,205"
driver240,vie 13/01/17,16:28,17:42,1h 14m,92.3,Conduciendo,1,0235HZDMD2026Q01788,"A8/E52, 73345, DE, 19,0 km sur Göppingen","86368, Augsburg, DE",48532353.0,9670827.0,48532353.0,48419095.0,"344,205","344,297"
driver240,vie 13/01/17,17:42,18:29,0h 47m,0.0,Pausa,1,0235HZDMD2026Q01788,"86368, Augsburg, DE","86368, Augsburg, DE",48419095.0,10809058.0,48419095.0,48419070.0,"344,297","344,297"
driver240,vie 13/01/17,18:29,20:18,1h 49m,156.1,Conduciendo,1,0235HZDMD2026Q01788,"86368, Augsburg, DE","83064, Rosenheim, DE",48419070.0,10809216.0,48419070.0,47766673.0,"344,297","344,453"
driver240,vie 13/01/17,20:18,20:20,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"83064, Rosenheim, DE","83064, Raubling, DE, próximo a Rosenheim",47766673.0,12106485.0,47766673.0,47766260.0,"344,453","344,453"
driver240,vie 13/01/17,20:20,20:22,0h 02m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766260.0,12106245.0,47766260.0,47766028.0,"344,453","344,454"
driver240,vie 13/01/17,20:22,20:25,0h 03m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766028.0,12105083.0,47766028.0,47766014.0,"344,454","344,454"
driver240,vie 13/01/17,20:25,06:22,9h 57m,0.0,Pausa,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766014.0,12105015.0,47766014.0,47766002.0,"344,454","344,454"
driver240,sab 14/01/17,06:22,06:45,0h 23m,28.1,Conduciendo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47766002.0,12104860.0,47766002.0,47565936.0,"344,454","344,482"
driver240,sab 14/01/17,06:45,07:13,0h 28m,0.1,Pausa,1,0235HZDMD2026Q01788,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565936.0,12151035.0,47565936.0,47565359.0,"344,482","344,482"
driver240,sab 14/01/17,07:13,09:07,1h 54m,100.0,Conduciendo,1,0235HZDMD2026Q01788,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47565359.0,12149368.0,47565359.0,47058842.0,"344,482","344,582"
driver240,sab 14/01/17,09:07,09:39,0h 32m,0.1,Pausa,1,0235HZDMD2026Q01788,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47058842.0,11479417.0,47058842.0,47059266.0,"344,582","344,582"
driver240,sab 14/01/17,09:39,12:13,2h 34m,199.4,Conduciendo,1,0235HZDMD2026Q01788,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",47059266.0,11479216.0,47059266.0,45692122.0,"344,582","344,781"
driver240,sab 14/01/17,12:13,12:59,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45692122.0,10910917.0,45692122.0,45692110.0,"344,781","344,781"
driver240,sab 14/01/17,12:59,15:19,2h 20m,193.1,Conduciendo,1,0235HZDMD2026Q01788,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","40010, Bologna, IT",45692110.0,10910810.0,45692110.0,44625996.0,"344,781","344,974"
driver240,sab 14/01/17,15:19,15:21,0h 02m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44625996.0,11383096.0,44625996.0,44626009.0,"344,974","344,974"
driver240,sab 14/01/17,15:21,15:24,0h 03m,0.3,Conduciendo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44626009.0,11382660.0,44626009.0,44624298.0,"344,974","344,975"
driver240,sab 14/01/17,15:24,15:30,0h 06m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44624298.0,11381773.0,44624298.0,44624322.0,"344,975","344,975"
driver240,sab 14/01/17,15:30,15:35,0h 05m,1.4,Conduciendo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44624322.0,11381755.0,44624322.0,44628223.0,"344,975","344,976"
driver240,sab 14/01/17,15:35,15:36,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628223.0,11380578.0,44628223.0,44628212.0,"344,976","344,976"
driver240,sab 14/01/17,15:36,05:36,38h 00m,0.1,Pausa,1,0235HZDMD2026Q01788,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628212.0,11380567.0,44628212.0,44627961.0,"344,976","344,976"
