Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver65,vie 13/01/17,15:33,15:34,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993536.0,1105571.0,37993536.0,37993003.0,"37,148","37,148"
driver65,vie 13/01/17,15:34,15:36,0h 02m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993003.0,1105640.0,37993003.0,37992276.0,"37,148","37,148"
driver65,vie 13/01/17,15:36,18:05,2h 29m,189.5,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",37992276.0,1105821.0,37992276.0,39153655.0,"37,148","37,338"
driver65,vie 13/01/17,18:10,18:23,0h 13m,0.0,Pausa,1,k00238LC3175K00238 ,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39153762.0,527722.0,39153762.0,39153762.0,"37,338","37,338"
driver65,vie 13/01/17,18:23,18:52,0h 29m,33.5,Conduciendo,1,k00238LC3175K00238 ,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","46470, Valencia, ES",39153762.0,527722.0,39153762.0,39409538.0,"37,338","37,371"
driver65,vie 13/01/17,18:52,18:53,0h 01m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46470, Valencia, ES","46470, Valencia, ES",39409538.0,380409.0,39409538.0,39409537.0,"37,371","37,371"
driver65,vie 13/01/17,18:54,19:10,0h 16m,0.1,Pausa,1,k00238LC3175K00238 ,"46470, Valencia, ES","46910, Valencia, ES",39409524.0,380383.0,39409524.0,39409933.0,"37,371","37,371"
driver65,vie 13/01/17,19:10,19:50,0h 40m,43.0,Conduciendo,1,k00238LC3175K00238 ,"46910, Valencia, ES","46612, Corbera, ES, 35,4 km sur Valencia",39409933.0,379964.0,39409933.0,39152755.0,"37,371","37,414"
driver65,vie 13/01/17,19:50,19:53,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152755.0,346875.0,39152755.0,39152762.0,"37,414","37,414"
driver65,vie 13/01/17,19:53,19:54,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152762.0,346809.0,39152762.0,39152570.0,"37,414","37,415"
driver65,vie 13/01/17,19:54,20:01,0h 07m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152570.0,346756.0,39152570.0,39152673.0,"37,415","37,415"
driver65,vie 13/01/17,20:01,20:02,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152673.0,346848.0,39152673.0,39152907.0,"37,415","37,415"
driver65,vie 13/01/17,20:05,20:05,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,3 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152947.0,347065.0,39152947.0,39152863.0,"37,415","37,415"
driver65,vie 13/01/17,21:00,21:14,0h 14m,0.0,Pausa,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152705.0,346953.0,39152705.0,39152690.0,"37,415","37,415"
driver65,vie 13/01/17,21:14,21:42,0h 28m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39152690.0,346946.0,39152690.0,39152660.0,"37,415","37,415"
driver65,vie 13/01/17,21:42,22:29,0h 47m,31.1,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46270, ES, 44,6 km sur Valencia",39152660.0,346882.0,39152660.0,39081480.0,"37,415","37,446"
driver65,vie 13/01/17,22:29,22:33,0h 04m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081480.0,505395.0,39081480.0,39081405.0,"37,446","37,446"
driver65,vie 13/01/17,22:33,22:34,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081405.0,505047.0,39081405.0,39081711.0,"37,446","37,446"
driver65,vie 13/01/17,22:34,22:36,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,5 km sur Valencia",39081711.0,504830.0,39081711.0,39081761.0,"37,446","37,446"
driver65,vie 13/01/17,22:36,22:39,0h 03m,0.0,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,5 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081761.0,504778.0,39081761.0,39081582.0,"37,446","37,446"
driver65,vie 13/01/17,22:39,23:22,0h 43m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081582.0,504686.0,39081582.0,39081648.0,"37,446","37,446"
driver65,vie 13/01/17,23:22,01:25,2h 03m,160.0,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",39081648.0,504687.0,39081648.0,40131808.0,"37,446","37,606"
driver65,sab 14/01/17,01:25,01:30,0h 05m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40131808.0,141151.0,40131808.0,40131873.0,"37,606","37,606"
driver65,sab 14/01/17,01:33,01:33,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40131852.0,141172.0,40131852.0,40131853.0,"37,606","37,606"
driver65,sab 14/01/17,10:00,10:32,0h 32m,0.0,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40131873.0,141174.0,40131873.0,40131858.0,"37,606","37,606"
driver65,sab 14/01/17,10:32,11:41,1h 09m,64.1,Conduciendo,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","12500, ES, 74,4 km nordeste Castellón De La Plana",40131858.0,141142.0,40131858.0,40537468.0,"37,606","37,670"
driver65,sab 14/01/17,11:41,11:41,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"12500, ES, 74,4 km nordeste Castellón De La Plana","12500, ES, 74,4 km nordeste Castellón De La Plana",40537468.0,462513.0,40537468.0,40537468.0,"37,670","37,670"
driver65,sab 14/01/17,11:42,11:59,0h 17m,0.2,Conduciendo,1,k00238LC3175K00238 ,"12500, ES, 74,4 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537456.0,462587.0,40537456.0,40538314.0,"37,670","37,670"
driver65,sab 14/01/17,12:03,12:03,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538279.0,462790.0,40538279.0,40538298.0,"37,670","37,670"
driver65,sab 14/01/17,12:11,12:15,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537599.0,462618.0,40537599.0,40537610.0,"37,670","37,670"
driver65,sab 14/01/17,12:15,15:11,2h 56m,242.1,Conduciendo,1,k00238LC3175K00238 ,"43530, ES, 74,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",40537610.0,462589.0,40537610.0,41625541.0,"37,670","37,913"
driver65,sab 14/01/17,15:53,15:59,0h 06m,0.0,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08450, Mataró, ES",41625594.0,2376019.0,41625594.0,41625533.0,"37,913","37,913"
driver65,sab 14/01/17,15:59,17:29,1h 30m,118.3,Conduciendo,1,k00238LC3175K00238 ,"08450, Mataró, ES","17700, FR, 33,7 km sur Perpignan",41625533.0,2375975.0,41625533.0,42398587.0,"37,913","38,031"
driver65,sab 14/01/17,17:29,17:40,0h 11m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398587.0,2880358.0,42398587.0,42398615.0,"38,031","38,031"
driver65,sab 14/01/17,17:58,17:59,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398736.0,2880278.0,42398736.0,42398747.0,"38,031","38,031"
driver65,sab 14/01/17,17:59,18:00,0h 01m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398747.0,2880227.0,42398747.0,42398710.0,"38,031","38,031"
driver65,sab 14/01/17,18:00,18:01,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398710.0,2879922.0,42398710.0,42398640.0,"38,031","38,031"
driver65,sab 14/01/17,18:01,18:03,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398640.0,2878965.0,42398640.0,42398630.0,"38,031","38,031"
driver65,sab 14/01/17,18:03,18:04,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398630.0,2878986.0,42398630.0,42398552.0,"38,031","38,031"
driver65,sab 14/01/17,18:04,18:15,0h 11m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398552.0,2879071.0,42398552.0,42398667.0,"38,031","38,031"
driver65,sab 14/01/17,18:15,18:17,0h 02m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398667.0,2879028.0,42398667.0,42398662.0,"38,031","38,031"
driver65,sab 14/01/17,18:17,18:37,0h 20m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398662.0,2879029.0,42398662.0,42398646.0,"38,031","38,031"
driver65,sab 14/01/17,18:37,18:38,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398646.0,2878914.0,42398646.0,42398655.0,"38,031","38,031"
driver65,sab 14/01/17,18:38,18:40,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398655.0,2878941.0,42398655.0,42398593.0,"38,031","38,031"
driver65,sab 14/01/17,18:40,18:44,0h 04m,0.3,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42398593.0,2878986.0,42398593.0,42396651.0,"38,031","38,031"
driver65,sab 14/01/17,18:44,18:46,0h 02m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,9 km sur Perpignan","17700, FR, 34,0 km sur Perpignan",42396651.0,2879912.0,42396651.0,42396079.0,"38,031","38,031"
driver65,sab 14/01/17,18:46,18:53,0h 07m,0.6,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 34,0 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42396079.0,2880567.0,42396079.0,42398023.0,"38,031","38,032"
driver65,sab 14/01/17,18:53,19:00,0h 07m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398023.0,2881052.0,42398023.0,42398231.0,"38,032","38,032"
driver65,sab 14/01/17,19:00,19:01,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398231.0,2881570.0,42398231.0,42399022.0,"38,032","38,032"
driver65,sab 14/01/17,19:01,19:07,0h 06m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399022.0,2880962.0,42399022.0,42399024.0,"38,032","38,032"
driver65,sab 14/01/17,19:07,19:09,0h 02m,0.1,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399024.0,2880948.0,42399024.0,42399211.0,"38,032","38,032"
driver65,sab 14/01/17,19:09,19:31,0h 22m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399211.0,2880886.0,42399211.0,42399310.0,"38,032","38,032"
driver65,sab 14/01/17,19:31,19:49,0h 18m,1.6,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399310.0,2880847.0,42399310.0,42398655.0,"38,032","38,034"
driver65,sab 14/01/17,19:59,20:09,0h 10m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398661.0,2879170.0,42398661.0,42398714.0,"38,034","38,034"
driver65,sab 14/01/17,20:09,20:10,0h 01m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398714.0,2879198.0,42398714.0,42398732.0,"38,034","38,034"
driver65,sab 14/01/17,20:10,20:16,0h 06m,0.0,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398732.0,2879140.0,42398732.0,42398753.0,"38,034","38,034"
driver65,sab 14/01/17,20:16,20:16,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398753.0,2879095.0,42398753.0,42398712.0,"38,034","38,034"
driver65,sab 14/01/17,20:16,20:20,0h 04m,0.5,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398712.0,2879070.0,42398712.0,42399658.0,"38,034","38,034"
driver65,sab 14/01/17,20:20,20:23,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399658.0,2879603.0,42399658.0,42399669.0,"38,034","38,034"
driver65,sab 14/01/17,20:23,20:29,0h 06m,0.0,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399669.0,2879543.0,42399669.0,42399773.0,"38,034","38,034"
driver65,sab 14/01/17,20:32,20:34,0h 02m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399773.0,2879481.0,42399773.0,42399747.0,"38,034","38,034"
driver65,dom 15/01/17,16:21,16:33,0h 12m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399747.0,2879490.0,42399747.0,42399710.0,"38,034","38,034"
driver65,dom 15/01/17,19:38,19:42,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399744.0,2879521.0,42399744.0,42399742.0,"38,034","38,034"
driver65,dom 15/01/17,19:44,20:27,0h 43m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399711.0,2879644.0,42399711.0,42399750.0,"38,034","38,034"
driver65,dom 15/01/17,20:28,20:33,0h 05m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399723.0,2879486.0,42399723.0,42399761.0,"38,034","38,034"
driver65,dom 15/01/17,21:51,22:09,0h 18m,0.0,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399754.0,2879521.0,42399754.0,42399743.0,"38,034","38,034"
