Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver198,vie 13/01/17,08:52,08:53,0h 01m,0.1,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41702139.0,2519457.0,41702139.0,41702405.0,"47,684","47,684"
driver198,vie 13/01/17,08:55,08:56,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41702426.0,2519917.0,41702426.0,41702413.0,"47,684","47,684"
driver198,vie 13/01/17,08:56,10:12,1h 16m,103.9,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41702413.0,2519911.0,41702413.0,42398208.0,"47,684","47,788"
driver198,vie 13/01/17,10:12,11:00,0h 48m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398208.0,2880559.0,42398208.0,42398791.0,"47,788","47,788"
driver198,vie 13/01/17,11:00,11:01,0h 01m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398791.0,2879955.0,42398791.0,42397872.0,"47,788","47,788"
driver198,vie 13/01/17,11:01,12:08,1h 07m,0.0,Pausa,1,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397872.0,2879253.0,42397872.0,42397837.0,"47,788","47,788"
driver198,vie 13/01/17,12:08,14:52,2h 44m,220.0,Conduciendo,1,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",42397837.0,2879300.0,42397837.0,43724793.0,"47,788","48,008"
driver198,vie 13/01/17,14:56,18:34,3h 38m,296.9,En espera,2,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A42/E611, 01700, Villeurbanne, FR",43724908.0,4172872.0,43724908.0,45820783.0,"48,008","48,305"
driver198,vie 13/01/17,18:34,08:14,13h 40m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45820783.0,4995875.0,45820783.0,45820782.0,"48,305","48,305"
driver198,sab 14/01/17,08:14,12:29,4h 15m,358.2,En espera,2,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",45820782.0,4995769.0,45820782.0,47741663.0,"48,305","48,663"
driver198,sab 14/01/17,12:32,12:36,0h 04m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",47741686.0,7241015.0,47741686.0,47741629.0,"48,663","48,663"
driver198,sab 14/01/17,12:36,14:20,1h 44m,139.2,Conduciendo,1,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","67720, Strasbourg, FR",47741629.0,7241212.0,47741629.0,48670628.0,"48,663","48,802"
driver198,sab 14/01/17,14:20,14:21,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670628.0,7792976.0,48670628.0,48670435.0,"48,802","48,802"
driver198,sab 14/01/17,14:21,14:44,0h 23m,0.0,Pausa,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670435.0,7792817.0,48670435.0,48670220.0,"48,802","48,802"
driver198,sab 14/01/17,14:44,17:22,2h 38m,206.9,Conduciendo,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",48670220.0,7793018.0,48670220.0,49453882.0,"48,802","49,009"
driver198,sab 14/01/17,17:22,17:32,0h 10m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49453882.0,9531577.0,49453882.0,49453891.0,"49,009","49,009"
driver198,sab 14/01/17,17:37,17:45,0h 08m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49453996.0,9531644.0,49453996.0,49453909.0,"49,009","49,009"
driver198,sab 14/01/17,17:45,20:09,2h 24m,152.2,En espera,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","96052, Bamberg, DE",49453909.0,9531565.0,49453909.0,49913892.0,"49,009","49,161"
driver198,sab 14/01/17,20:09,20:13,0h 04m,0.0,Pausa,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913892.0,10901961.0,49913892.0,49913848.0,"49,161","49,161"
driver198,sab 14/01/17,20:13,20:17,0h 04m,0.0,En espera,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913848.0,10901908.0,49913848.0,49913881.0,"49,161","49,161"
driver198,sab 14/01/17,20:17,08:39,12h 22m,0.0,Pausa,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913881.0,10901946.0,49913881.0,49913896.0,"49,161","49,161"
driver198,dom 15/01/17,08:41,08:42,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913882.0,10901903.0,49913882.0,49913865.0,"49,161","49,161"
driver198,dom 15/01/17,08:42,08:45,0h 03m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913865.0,10901925.0,49913865.0,49913800.0,"49,161","49,161"
driver198,dom 15/01/17,08:45,08:51,0h 06m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913800.0,10900877.0,49913800.0,49913858.0,"49,161","49,161"
driver198,dom 15/01/17,08:51,08:52,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913858.0,10900924.0,49913858.0,49913786.0,"49,161","49,161"
driver198,dom 15/01/17,08:52,09:14,0h 22m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49913786.0,10900931.0,49913786.0,49913761.0,"49,161","49,162"
driver198,dom 15/01/17,09:14,10:18,1h 04m,71.8,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth",49913761.0,10901386.0,49913761.0,50105489.0,"49,162","49,233"
driver198,dom 15/01/17,10:18,10:27,0h 09m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth","A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth",50105489.0,11704487.0,50105489.0,50105808.0,"49,233","49,233"
driver198,dom 15/01/17,10:27,12:04,1h 37m,114.2,Conduciendo,1,SB46ZFO MI5256H00953,"A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth","08058, Zwickau, DE",50105808.0,11704722.0,50105808.0,50790542.0,"49,233","49,348"
driver198,dom 15/01/17,12:04,12:07,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"08058, Zwickau, DE","08058, Zwickau, DE",50790542.0,12473691.0,50790542.0,50790614.0,"49,348","49,348"
driver198,dom 15/01/17,12:07,12:20,0h 13m,13.3,Conduciendo,1,SB46ZFO MI5256H00953,"08058, Zwickau, DE","08373, Remse, DE, próximo a Zwickau",50790614.0,12473531.0,50790614.0,50843647.0,"49,348","49,361"
driver198,dom 15/01/17,12:20,12:28,0h 08m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"08373, Remse, DE, próximo a Zwickau","08373, Remse, DE, próximo a Zwickau",50843647.0,12537633.0,50843647.0,50843683.0,"49,361","49,361"
driver198,dom 15/01/17,12:28,12:39,0h 11m,0.4,Conduciendo,1,SB46ZFO MI5256H00953,"08373, Remse, DE, próximo a Zwickau","A4/E40, 08371, Zwickau, DE",50843683.0,12535955.0,50843683.0,50842853.0,"49,361","49,361"
driver198,dom 15/01/17,12:39,12:41,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842853.0,12533138.0,50842853.0,50842863.0,"49,361","49,362"
driver198,dom 15/01/17,12:41,12:42,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842863.0,12533104.0,50842863.0,50842925.0,"49,362","49,362"
driver198,dom 15/01/17,12:42,12:44,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842925.0,12533068.0,50842925.0,50842926.0,"49,362","49,362"
driver198,dom 15/01/17,12:44,12:49,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842926.0,12533046.0,50842926.0,50842936.0,"49,362","49,362"
driver198,dom 15/01/17,12:49,13:18,0h 29m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842936.0,12533030.0,50842936.0,50842937.0,"49,362","49,362"
driver198,dom 15/01/17,13:18,13:34,0h 16m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A4/E40, 08371, Zwickau, DE",50842937.0,12533113.0,50842937.0,50843135.0,"49,362","49,362"
driver198,dom 15/01/17,13:34,14:47,1h 13m,81.9,Conduciendo,1,SB46ZFO MI5256H00953,"A4/E40, 08371, Zwickau, DE","A14, 04824, Leipzig, DE",50843135.0,12534879.0,50843135.0,51313641.0,"49,362","49,444"
driver198,dom 15/01/17,14:47,14:49,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","A14, 04824, Leipzig, DE",51313641.0,12537192.0,51313641.0,51313644.0,"49,444","49,444"
driver198,dom 15/01/17,14:54,15:25,0h 31m,23.0,En espera,2,SB46ZFO MI5256H00953,"A14, 04824, Leipzig, DE","04158, Leipzig, DE",51314374.0,12533542.0,51314374.0,51412235.0,"49,444","49,467"
driver198,dom 15/01/17,15:25,15:31,0h 06m,0.0,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412235.0,12308040.0,51412235.0,51412192.0,"49,467","49,467"
driver198,dom 15/01/17,15:31,15:33,0h 02m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412192.0,12308017.0,51412192.0,51412266.0,"49,467","49,467"
driver198,dom 15/01/17,15:33,15:36,0h 03m,0.0,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412266.0,12307969.0,51412266.0,51412203.0,"49,467","49,467"
driver198,dom 15/01/17,15:36,15:38,0h 02m,0.0,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412203.0,12307994.0,51412203.0,51412160.0,"49,467","49,467"
driver198,dom 15/01/17,15:38,15:39,0h 01m,0.0,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412160.0,12307981.0,51412160.0,51412215.0,"49,467","49,467"
driver198,dom 15/01/17,15:39,15:43,0h 04m,0.0,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412215.0,12308022.0,51412215.0,51412202.0,"49,467","49,467"
driver198,dom 15/01/17,15:43,15:49,0h 06m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412202.0,12308002.0,51412202.0,51412231.0,"49,467","49,467"
driver198,dom 15/01/17,15:49,16:03,0h 14m,0.2,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51412231.0,12307977.0,51412231.0,51411439.0,"49,467","49,467"
driver198,dom 15/01/17,16:03,16:04,0h 01m,0.1,Pausa,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","04158, Leipzig, DE",51411439.0,12305703.0,51411439.0,51411730.0,"49,467","49,467"
driver198,dom 15/01/17,16:04,18:53,2h 49m,178.0,En espera,2,SB46ZFO MI5256H00953,"04158, Leipzig, DE","10553, Berlin, DE",51411730.0,12305324.0,51411730.0,52536431.0,"49,467","49,645"
driver198,dom 15/01/17,18:53,19:02,0h 09m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536431.0,13321919.0,52536431.0,52536439.0,"49,645","49,645"
driver198,dom 15/01/17,19:02,19:28,0h 26m,0.0,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536439.0,13321896.0,52536439.0,52536480.0,"49,645","49,645"
driver198,dom 15/01/17,19:28,19:47,0h 19m,0.4,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52536480.0,13321849.0,52536480.0,52535787.0,"49,645","49,646"
driver198,dom 15/01/17,19:47,19:58,0h 11m,0.0,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535787.0,13323765.0,52535787.0,52535820.0,"49,646","49,646"
driver198,dom 15/01/17,19:58,20:13,0h 15m,0.3,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535820.0,13323370.0,52535820.0,52535586.0,"49,646","49,646"
driver198,dom 15/01/17,20:13,20:14,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535586.0,13320914.0,52535586.0,52535570.0,"49,646","49,646"
driver198,dom 15/01/17,20:14,20:49,0h 35m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","10553, Berlin, DE",52535570.0,13320877.0,52535570.0,52535570.0,"49,646","49,646"
driver198,dom 15/01/17,20:49,22:07,1h 18m,49.8,En espera,2,SB46ZFO MI5256H00953,"10553, Berlin, DE","14641, DE, 16,6 km norte Potsdam",52535570.0,13320854.0,52535570.0,52537861.0,"49,646","49,696"
driver198,dom 15/01/17,22:10,22:12,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","14641, DE, 16,6 km norte Potsdam",52537870.0,12981907.0,52537870.0,52537857.0,"49,696","49,696"
driver198,dom 15/01/17,22:12,02:06,3h 54m,270.6,Conduciendo,1,SB46ZFO MI5256H00953,"14641, DE, 16,6 km norte Potsdam","29553, DE, 15,3 km sudeste Lüneburg",52537857.0,12981840.0,52537857.0,53132053.0,"49,696","49,966"
