Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver189,vie 13/01/17,15:15,15:55,0h 40m,37.8,En espera,2,SB55RTOMD2026Q01579,"58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49712765.0,15519245.0,49712765.0,49961790.0,"191,090","191,128"
driver189,vie 13/01/17,15:55,16:26,0h 31m,0.1,Pausa,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49961790.0,15294258.0,49961790.0,49960504.0,"191,128","191,128"
driver189,vie 13/01/17,16:26,16:39,0h 13m,0.3,En espera,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49960504.0,15294205.0,49960504.0,49959864.0,"191,128","191,128"
driver189,vie 13/01/17,16:39,17:38,0h 59m,0.0,Pausa,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959864.0,15295647.0,49959864.0,49959848.0,"191,128","191,128"
driver189,vie 13/01/17,17:38,19:00,1h 22m,55.9,En espera,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","Benesov, 25726, CZ, 46,7 km sudeste Praha",49959848.0,15295614.0,49959848.0,49800130.0,"191,128","191,184"
driver189,vie 13/01/17,19:00,19:20,0h 20m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,7 km sudeste Praha",49800130.0,14895771.0,49800130.0,49800119.0,"191,184","191,184"
driver189,vie 13/01/17,19:20,19:25,0h 05m,0.1,En espera,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,6 km sudeste Praha",49800119.0,14895751.0,49800119.0,49800286.0,"191,184","191,184"
driver189,vie 13/01/17,19:25,04:49,9h 24m,0.1,Pausa,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,6 km sudeste Praha","Benesov, 25726, CZ, 46,6 km sudeste Praha",49800286.0,14895566.0,49800286.0,49800408.0,"191,184","191,184"
driver189,sab 14/01/17,04:49,04:51,0h 02m,0.6,En espera,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,6 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49800408.0,14894359.0,49800408.0,49798782.0,"191,184","191,185"
driver189,sab 14/01/17,04:51,04:53,0h 02m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49798782.0,14898391.0,49798782.0,49798728.0,"191,185","191,185"
driver189,sab 14/01/17,04:53,05:37,0h 44m,56.7,En espera,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49798728.0,14898392.0,49798728.0,49514755.0,"191,185","191,241"
driver189,sab 14/01/17,05:37,05:56,0h 19m,0.0,Pausa,2,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49514755.0,15416387.0,49514755.0,49514702.0,"191,241","191,241"
driver189,sab 14/01/17,05:56,08:33,2h 37m,208.0,En espera,2,SB55RTOMD2026Q01579,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","Breclav, 2165, CZ, 45,8 km sur Brno",49514702.0,15416979.0,49514702.0,48780579.0,"191,241","191,450"
driver189,sab 14/01/17,08:33,08:50,0h 17m,0.1,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Breclav, 2165, CZ, 45,8 km sur Brno",48780579.0,16639404.0,48780579.0,48780564.0,"191,450","191,450"
driver189,sab 14/01/17,08:50,09:47,0h 57m,61.5,En espera,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 45,8 km sur Brno","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48780564.0,16639420.0,48780564.0,48310198.0,"191,450","191,511"
driver189,sab 14/01/17,09:47,09:48,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48310198.0,16514730.0,48310198.0,48310198.0,"191,511","191,511"
driver189,sab 14/01/17,09:50,10:15,0h 25m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","Korneuburg, 2232, AT, 15,4 km nordeste Wien",48310198.0,16514730.0,48310198.0,48310356.0,"191,511","191,511"
driver189,sab 14/01/17,10:15,10:51,0h 36m,39.0,Conduciendo,1,SB55RTOMD2026Q01579,"Korneuburg, 2232, AT, 15,4 km nordeste Wien","A2/E59 SüdAutobahn, 1230, Wien, AT",48310356.0,16515209.0,48310356.0,48144260.0,"191,511","191,550"
driver189,sab 14/01/17,10:51,11:02,0h 11m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 1230, Wien, AT","A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien",48144260.0,16336138.0,48144260.0,48044860.0,"191,550","191,550"
driver189,sab 14/01/17,11:02,12:41,1h 39m,139.7,Conduciendo,1,SB55RTOMD2026Q01579,"A2/E59 SüdAutobahn, 2353, Mödling, AT, 18,4 km sur Wien","Feldbach, 8261, AT, 29,0 km este Graz",48044860.0,16341582.0,48044860.0,47101272.0,"191,550","191,690"
driver189,sab 14/01/17,12:41,12:55,0h 14m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47101272.0,15818950.0,47101272.0,47101241.0,"191,690","191,690"
driver189,sab 14/01/17,12:55,12:56,0h 01m,0.1,Conduciendo,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47101241.0,15819218.0,47101241.0,47101583.0,"191,690","191,690"
driver189,sab 14/01/17,12:56,13:25,0h 29m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47101583.0,15818723.0,47101583.0,47101473.0,"191,690","191,690"
driver189,sab 14/01/17,13:25,15:17,1h 52m,152.7,Conduciendo,1,SB55RTOMD2026Q01579,"Feldbach, 8261, AT, 29,0 km este Graz","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",47101473.0,15818482.0,47101473.0,46640526.0,"191,690","191,843"
driver189,sab 14/01/17,15:22,15:44,0h 22m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT",46640554.0,14438466.0,46640554.0,46640473.0,"191,843","191,843"
driver189,sab 14/01/17,15:44,19:29,3h 45m,286.4,En espera,2,SB55RTOMD2026Q01579,"A2/E66 SüdAutobahn, 9131, Klagenfurt Am Wörthersee, AT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",46640473.0,14438494.0,46640473.0,45526957.0,"191,843","192,129"
driver189,sab 14/01/17,19:29,19:30,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45526957.0,12261090.0,45526957.0,45526599.0,"192,129","192,129"
driver189,sab 14/01/17,19:32,19:48,0h 16m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT",45526638.0,12260682.0,45526638.0,45526625.0,"192,129","192,129"
driver189,sab 14/01/17,19:48,21:45,1h 57m,146.7,Conduciendo,1,SB55RTOMD2026Q01579,"A57/E55 Tangenziale Di Mestre, 30174, Venezia, IT","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45526625.0,12260594.0,45526625.0,45225087.0,"192,129","192,276"
driver189,sab 14/01/17,21:45,21:47,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45225087.0,11774300.0,45225087.0,45225087.0,"192,276","192,276"
driver189,sab 14/01/17,21:47,21:49,0h 02m,0.2,Conduciendo,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo",45225087.0,11774300.0,45225087.0,45225087.0,"192,276","192,276"
driver189,sab 14/01/17,21:49,22:02,0h 13m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A13 Autostrada BolognaPadova, 35043, IT, 17,2 km norte Rovigo","40010, Bologna, IT",45225087.0,11774300.0,45225087.0,44626002.0,"192,276","192,276"
driver189,sab 14/01/17,22:02,22:03,0h 01m,0.1,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44626002.0,11383188.0,44626002.0,44625503.0,"192,276","192,276"
driver189,sab 14/01/17,22:03,22:07,0h 04m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44625503.0,11382428.0,44625503.0,44625564.0,"192,276","192,276"
driver189,sab 14/01/17,22:07,22:08,0h 01m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44625564.0,11382426.0,44625564.0,44625630.0,"192,276","192,276"
driver189,sab 14/01/17,22:08,22:12,0h 04m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44625630.0,11382529.0,44625630.0,44625626.0,"192,276","192,276"
driver189,sab 14/01/17,22:12,22:20,0h 08m,0.0,Pausa,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44625626.0,11382562.0,44625626.0,44625633.0,"192,276","192,276"
driver189,sab 14/01/17,22:20,22:21,0h 01m,0.1,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44625633.0,11382550.0,44625633.0,44626010.0,"192,276","192,276"
driver189,sab 14/01/17,22:21,22:23,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40010, Bologna, IT",44626010.0,11383118.0,44626010.0,44625985.0,"192,276","192,276"
driver189,sab 14/01/17,22:23,22:31,0h 08m,1.2,Conduciendo,1,SB55RTOMD2026Q01579,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44625985.0,11383116.0,44625985.0,44628116.0,"192,276","192,277"
driver189,sab 14/01/17,22:31,05:46,31h 15m,0.0,Pausa,1,SB55RTOMD2026Q01579,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628116.0,11380777.0,44628116.0,44628170.0,"192,277","192,277"
