Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver31,jue 12/01/17,18:33,18:44,0h 11m,0.0,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36126476.0,5428826.0,36126476.0,36126518.0,"548,221","548,221"
driver31,jue 12/01/17,18:44,18:46,0h 02m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36126518.0,5428745.0,36126518.0,36127925.0,"548,221","548,221"
driver31,jue 12/01/17,18:46,19:00,0h 14m,0.1,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36127925.0,5428820.0,36127925.0,36128381.0,"548,221","548,221"
driver31,jue 12/01/17,19:00,19:03,0h 03m,0.3,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36128381.0,5428887.0,36128381.0,36131176.0,"548,221","548,221"
driver31,jue 12/01/17,19:03,19:06,0h 03m,0.0,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36131176.0,5428942.0,36131176.0,36131471.0,"548,221","548,221"
driver31,jue 12/01/17,19:06,19:16,0h 10m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36131471.0,5428931.0,36131471.0,36131668.0,"548,221","548,221"
driver31,jue 12/01/17,19:16,19:21,0h 05m,0.0,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36131668.0,5428738.0,36131668.0,36131773.0,"548,221","548,221"
driver31,jue 12/01/17,19:21,19:23,0h 02m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36131773.0,5428805.0,36131773.0,36132080.0,"548,221","548,221"
driver31,jue 12/01/17,19:23,19:24,0h 01m,0.0,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36132080.0,5428457.0,36132080.0,36132085.0,"548,221","548,221"
driver31,jue 12/01/17,19:24,19:29,0h 05m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36132085.0,5428493.0,36132085.0,36132159.0,"548,221","548,221"
driver31,jue 12/01/17,19:29,19:31,0h 02m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36132159.0,5427882.0,36132159.0,36132168.0,"548,221","548,221"
driver31,jue 12/01/17,19:31,19:33,0h 02m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36132168.0,5427448.0,36132168.0,36132292.0,"548,221","548,221"
driver31,jue 12/01/17,19:33,19:48,0h 15m,7.1,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","11206, Algeciras, ES",36132292.0,5428099.0,36132292.0,36115130.0,"548,221","548,229"
driver31,jue 12/01/17,19:48,19:58,0h 10m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115130.0,5474228.0,36115130.0,36114918.0,"548,229","548,229"
driver31,jue 12/01/17,19:58,19:59,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114918.0,5474069.0,36114918.0,36114902.0,"548,229","548,229"
driver31,jue 12/01/17,20:03,20:05,0h 02m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36115133.0,5474353.0,36115133.0,36115229.0,"632,312","632,312"
driver31,jue 12/01/17,20:05,22:44,2h 39m,194.6,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36115229.0,5474402.0,36115229.0,37067857.0,"632,312","632,506"
driver31,jue 12/01/17,22:44,07:47,9h 03m,0.1,Pausa,1,3033HTCMD2026Q01589,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37067857.0,4326658.0,37067857.0,37068017.0,"632,506","632,506"
driver31,vie 13/01/17,07:47,08:50,1h 03m,78.7,Conduciendo,1,3033HTCMD2026Q01589,"29313, ES, 39,6 km norte Málaga","18230, Granada, ES",37068017.0,4327161.0,37068017.0,37212169.0,"632,506","632,585"
driver31,vie 13/01/17,08:50,08:52,0h 02m,0.0,Pausa,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212169.0,3681354.0,37212169.0,37212089.0,"632,585","632,585"
driver31,vie 13/01/17,08:52,08:53,0h 01m,0.1,Conduciendo,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212089.0,3681392.0,37212089.0,37212583.0,"632,585","632,585"
driver31,vie 13/01/17,08:53,09:30,0h 37m,0.0,Pausa,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212583.0,3681002.0,37212583.0,37212561.0,"632,585","632,585"
driver31,vie 13/01/17,09:30,09:32,0h 02m,0.0,Conduciendo,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212561.0,3681076.0,37212561.0,37212374.0,"632,585","632,585"
driver31,vie 13/01/17,09:32,10:25,0h 53m,0.0,Pausa,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212374.0,3681220.0,37212374.0,37212431.0,"632,585","632,585"
driver31,vie 13/01/17,10:25,10:27,0h 02m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37212431.0,3681152.0,37212431.0,37212391.0,"632,585","632,585"
driver31,vie 13/01/17,10:27,13:40,3h 13m,258.6,Conduciendo,1,3033HTCMD2026Q01589,"18230, Granada, ES","11205, GI, próximo a Gibraltar",37212391.0,3681150.0,37212391.0,36160898.0,"632,585","632,844"
driver31,vie 13/01/17,13:40,13:50,0h 10m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160898.0,5460295.0,36160898.0,36161236.0,"632,844","632,844"
driver31,vie 13/01/17,13:50,13:59,0h 09m,0.0,Pausa,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161236.0,5460460.0,36161236.0,36161375.0,"632,844","632,844"
driver31,vie 13/01/17,13:59,14:00,0h 01m,0.1,Conduciendo,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161375.0,5460346.0,36161375.0,36162090.0,"632,844","632,844"
driver31,vie 13/01/17,14:00,14:02,0h 02m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162090.0,5460583.0,36162090.0,36162158.0,"632,844","632,844"
driver31,vie 13/01/17,14:02,14:17,0h 15m,0.0,Pausa,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162158.0,5460599.0,36162158.0,36162105.0,"632,844","632,844"
driver31,vie 13/01/17,14:17,14:35,0h 18m,9.9,Conduciendo,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11206, Algeciras, ES",36162105.0,5460540.0,36162105.0,36114510.0,"632,844","632,854"
driver31,vie 13/01/17,14:35,14:40,0h 05m,0.1,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114510.0,5474405.0,36114510.0,36114056.0,"632,854","632,854"
driver31,vie 13/01/17,14:40,14:41,0h 01m,0.3,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114056.0,5475206.0,36114056.0,36112212.0,"632,854","632,854"
driver31,vie 13/01/17,14:41,14:45,0h 04m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112212.0,5474563.0,36112212.0,36112047.0,"632,854","632,854"
driver31,vie 13/01/17,14:45,14:46,0h 01m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112047.0,5474560.0,36112047.0,36111908.0,"632,854","632,854"
driver31,vie 13/01/17,14:46,14:47,0h 01m,0.1,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111908.0,5474714.0,36111908.0,36112619.0,"632,854","632,854"
driver31,vie 13/01/17,14:47,14:57,0h 10m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112619.0,5475251.0,36112619.0,36113115.0,"632,854","632,854"
driver31,vie 13/01/17,14:57,15:02,0h 05m,0.6,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36113115.0,5475616.0,36113115.0,36111692.0,"632,854","632,855"
driver31,vie 13/01/17,15:02,15:04,0h 02m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111692.0,5474914.0,36111692.0,36111890.0,"632,855","632,855"
driver31,vie 13/01/17,15:04,15:05,0h 01m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111890.0,5474611.0,36111890.0,36112105.0,"632,855","632,855"
driver31,vie 13/01/17,15:05,15:07,0h 02m,0.5,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112105.0,5474467.0,36112105.0,36114986.0,"632,855","632,856"
driver31,vie 13/01/17,15:07,15:10,0h 03m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114986.0,5474154.0,36114986.0,36114870.0,"632,856","632,856"
driver31,vie 13/01/17,15:10,15:48,0h 38m,43.6,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11392, Tarifa, ES, 28,5 km oeste Algeciras",36114870.0,5473992.0,36114870.0,36185892.0,"632,856","632,899"
driver31,vie 13/01/17,15:48,16:34,0h 46m,0.1,Pausa,1,3033HTCMD2026Q01589,"11392, Tarifa, ES, 28,5 km oeste Algeciras","11392, Tarifa, ES, 28,6 km oeste Algeciras",36185892.0,5757273.0,36185892.0,36186315.0,"632,899","632,899"
driver31,vie 13/01/17,16:34,17:04,0h 30m,32.0,Conduciendo,1,3033HTCMD2026Q01589,"11392, Tarifa, ES, 28,6 km oeste Algeciras","11160, ES, 43,6 km oeste Algeciras",36186315.0,5758236.0,36186315.0,36202307.0,"632,899","632,931"
driver31,vie 13/01/17,17:04,06:41,61h 37m,0.2,Pausa,1,3033HTCMD2026Q01589,"11160, ES, 43,6 km oeste Algeciras","11160, ES, 43,7 km oeste Algeciras",36202307.0,5925489.0,36202307.0,36203582.0,"632,931","632,931"
