Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver149,vie 13/01/17,08:36,08:41,0h 05m,0.3,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777177.0,8757866.0,44777177.0,44777152.0,"168,941","168,941"
driver149,vie 13/01/17,08:41,08:49,0h 08m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777152.0,8756853.0,44777152.0,44777173.0,"168,941","168,941"
driver149,vie 13/01/17,08:49,08:55,0h 06m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777173.0,8756831.0,44777173.0,44777342.0,"168,941","168,941"
driver149,vie 13/01/17,08:55,08:56,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777342.0,8756953.0,44777342.0,44778001.0,"168,941","168,941"
driver149,vie 13/01/17,08:56,09:08,0h 12m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44778001.0,8756785.0,44778001.0,44777980.0,"168,941","168,941"
driver149,vie 13/01/17,09:08,09:12,0h 04m,0.6,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777980.0,8756709.0,44777980.0,44777213.0,"168,941","168,942"
driver149,vie 13/01/17,09:12,09:29,0h 17m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777213.0,8757698.0,44777213.0,44777214.0,"168,942","168,942"
driver149,vie 13/01/17,09:29,09:34,0h 05m,2.7,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 20,4 km sudeste Alessandria",44777214.0,8757703.0,44777214.0,44766490.0,"168,942","168,944"
driver149,vie 13/01/17,09:34,09:58,0h 24m,0.1,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 20,4 km sudeste Alessandria","15067, Novi Ligure, IT, 20,4 km sudeste Alessandria",44766490.0,8772842.0,44766490.0,44766766.0,"168,944","168,944"
driver149,vie 13/01/17,09:58,10:05,0h 07m,3.3,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 20,4 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44766766.0,8773188.0,44766766.0,44777226.0,"168,944","168,948"
driver149,vie 13/01/17,10:05,10:38,0h 33m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777226.0,8757719.0,44777226.0,44777255.0,"168,948","168,948"
driver149,vie 13/01/17,10:38,10:39,0h 01m,0.2,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777255.0,8757735.0,44777255.0,44778040.0,"168,948","168,948"
driver149,vie 13/01/17,10:39,10:52,0h 13m,0.1,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44778040.0,8756843.0,44778040.0,44777189.0,"168,948","168,948"
driver149,vie 13/01/17,10:52,11:05,0h 13m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777189.0,8756461.0,44777189.0,44777163.0,"168,948","168,948"
driver149,vie 13/01/17,11:05,12:26,1h 21m,104.8,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","26858, Sordio, IT, 19,0 km sudeste Milano",44777163.0,8756431.0,44777163.0,45343866.0,"168,948","169,053"
driver149,vie 13/01/17,12:26,12:29,0h 03m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 19,0 km sudeste Milano","Lodi, 26858, IT, 19,1 km sudeste Milano",45343866.0,9362193.0,45343866.0,45344044.0,"169,053","169,053"
driver149,vie 13/01/17,12:29,12:35,0h 06m,3.0,Conduciendo,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 19,1 km sudeste Milano","Lodi, 26858, IT, 19,0 km sudeste Milano",45344044.0,9363679.0,45344044.0,45342662.0,"169,053","169,056"
driver149,vie 13/01/17,12:35,13:33,0h 58m,0.2,Pausa,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 19,0 km sudeste Milano","Lodi, 26858, IT, 18,9 km sudeste Milano",45342662.0,9359929.0,45342662.0,45343640.0,"169,056","169,056"
driver149,vie 13/01/17,13:33,13:35,0h 02m,0.4,Conduciendo,1,SB33RTOMD2026Q01366,"Lodi, 26858, IT, 18,9 km sudeste Milano","26858, Sordio, IT, 18,9 km sudeste Milano",45343640.0,9359744.0,45343640.0,45344656.0,"169,056","169,057"
driver149,vie 13/01/17,13:35,13:50,0h 15m,0.0,Pausa,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 18,9 km sudeste Milano","26858, Sordio, IT, 18,9 km sudeste Milano",45344656.0,9361828.0,45344656.0,45344825.0,"169,057","169,057"
driver149,vie 13/01/17,13:50,14:21,0h 31m,28.4,Conduciendo,1,SB33RTOMD2026Q01366,"26858, Sordio, IT, 18,9 km sudeste Milano","20064, Gorgonzola, IT, próximo a Monza",45344825.0,9361890.0,45344825.0,45524425.0,"169,057","169,085"
driver149,vie 13/01/17,14:21,14:23,0h 02m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45524425.0,9411683.0,45524425.0,45524480.0,"169,085","169,085"
driver149,vie 13/01/17,14:23,14:25,0h 02m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45524480.0,9411657.0,45524480.0,45524282.0,"169,085","169,085"
driver149,vie 13/01/17,14:25,14:26,0h 01m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45524282.0,9411812.0,45524282.0,45524236.0,"169,085","169,085"
driver149,vie 13/01/17,14:26,16:22,1h 56m,0.0,Pausa,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","20064, Gorgonzola, IT, próximo a Monza",45524236.0,9411806.0,45524236.0,45524190.0,"169,085","169,085"
driver149,vie 13/01/17,16:22,16:38,0h 16m,18.2,Conduciendo,1,SB33RTOMD2026Q01366,"20064, Gorgonzola, IT, próximo a Monza","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45524190.0,9411839.0,45524190.0,45556346.0,"169,085","169,103"
driver149,vie 13/01/17,16:38,16:41,0h 03m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45556346.0,9268710.0,45556346.0,45556281.0,"169,103","169,103"
driver149,vie 13/01/17,16:41,17:27,0h 46m,45.0,Conduciendo,1,SB33RTOMD2026Q01366,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","Legnano, 21055, IT, 20,8 km sudeste Varese",45556281.0,9268445.0,45556281.0,45645518.0,"169,103","169,148"
driver149,vie 13/01/17,17:27,17:29,0h 02m,0.0,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,8 km sudeste Varese",45645518.0,8933224.0,45645518.0,45645593.0,"169,148","169,148"
driver149,vie 13/01/17,17:29,17:32,0h 03m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,8 km sudeste Varese",45645593.0,8933460.0,45645593.0,45645597.0,"169,148","169,148"
driver149,vie 13/01/17,17:32,17:35,0h 03m,0.3,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,8 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645597.0,8933491.0,45645597.0,45645881.0,"169,148","169,149"
driver149,vie 13/01/17,17:35,17:42,0h 07m,0.0,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645881.0,8935799.0,45645881.0,45645859.0,"169,149","169,149"
driver149,vie 13/01/17,17:42,17:43,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645859.0,8935774.0,45645859.0,45645670.0,"169,149","169,149"
driver149,vie 13/01/17,17:43,17:45,0h 02m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645670.0,8936053.0,45645670.0,45645802.0,"169,149","169,149"
driver149,vie 13/01/17,17:45,17:46,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645802.0,8936103.0,45645802.0,45645855.0,"169,149","169,149"
driver149,vie 13/01/17,17:46,18:46,1h 00m,0.1,Pausa,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","Legnano, 21055, IT, 20,9 km sudeste Varese",45645855.0,8936149.0,45645855.0,45645905.0,"169,149","169,149"
driver149,vie 13/01/17,18:46,19:14,0h 28m,30.7,Conduciendo,1,SB33RTOMD2026Q01366,"Legnano, 21055, IT, 20,9 km sudeste Varese","A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT",45645905.0,8935675.0,45645905.0,45501382.0,"169,149","169,180"
driver149,vie 13/01/17,19:14,19:17,0h 03m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT","A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT",45501382.0,9066435.0,45501382.0,45500079.0,"169,180","169,180"
driver149,vie 13/01/17,19:17,20:44,1h 27m,96.7,Conduciendo,1,SB33RTOMD2026Q01366,"A50/E35/E62 Tangenziale Ovest, 20153, Milano, IT","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",45500079.0,9066692.0,45500079.0,44777901.0,"169,180","169,276"
driver149,vie 13/01/17,20:44,20:53,0h 09m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777901.0,8756867.0,44777901.0,44777847.0,"169,276","169,276"
driver149,vie 13/01/17,20:53,20:55,0h 02m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777847.0,8756844.0,44777847.0,44777121.0,"169,276","169,277"
driver149,vie 13/01/17,20:55,21:05,0h 10m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777121.0,8756968.0,44777121.0,44777980.0,"169,277","169,277"
driver149,vie 13/01/17,21:05,21:07,0h 02m,0.6,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777980.0,8756927.0,44777980.0,44777197.0,"169,277","169,277"
driver149,vie 13/01/17,21:07,18:34,93h 27m,0.1,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44777197.0,8757654.0,44777197.0,44777333.0,"169,277","169,277"
