Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver230,mar 10/01/17,21:14,21:16,0h 02m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774592.0,2782423.0,36774592.0,36774589.0,"320,798","320,798"
driver230,mar 10/01/17,21:16,21:17,0h 01m,0.0,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774589.0,2782573.0,36774589.0,36774578.0,"320,798","320,798"
driver230,mar 10/01/17,21:17,19:32,46h 15m,0.0,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774578.0,2782624.0,36774578.0,36774651.0,"320,798","320,798"
driver230,jue 12/01/17,19:32,19:33,0h 01m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774651.0,2782567.0,36774651.0,36774584.0,"320,798","320,798"
driver230,jue 12/01/17,19:33,19:59,0h 26m,16.8,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 28,9 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36774584.0,2782094.0,36774584.0,36801809.0,"320,798","320,815"
driver230,jue 12/01/17,19:59,20:03,0h 04m,0.0,Pausa,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801809.0,2648029.0,36801809.0,36801844.0,"320,815","320,815"
driver230,jue 12/01/17,20:03,20:04,0h 01m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801844.0,2647932.0,36801844.0,36801760.0,"320,815","320,815"
driver230,jue 12/01/17,20:04,20:06,0h 02m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801760.0,2648400.0,36801760.0,36801864.0,"320,815","320,815"
driver230,jue 12/01/17,20:06,20:14,0h 08m,0.0,Pausa,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801864.0,2648281.0,36801864.0,36801732.0,"320,815","320,815"
driver230,jue 12/01/17,20:14,20:15,0h 01m,0.3,Conduciendo,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801732.0,2648533.0,36801732.0,36803355.0,"320,815","320,815"
driver230,jue 12/01/17,20:15,20:23,0h 08m,0.0,Pausa,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36803355.0,2649347.0,36803355.0,36803372.0,"320,815","320,815"
driver230,jue 12/01/17,20:23,20:42,0h 19m,11.7,Conduciendo,1,SB35TMOMD2026Q01397,"04738, Vícar, ES, 16,6 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36803372.0,2649109.0,36803372.0,36781042.0,"320,815","320,827"
driver230,jue 12/01/17,20:42,21:09,0h 27m,0.1,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36781042.0,2749866.0,36781042.0,36781041.0,"320,827","320,827"
driver230,jue 12/01/17,21:09,21:11,0h 02m,0.4,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36781041.0,2749843.0,36781041.0,36780619.0,"320,827","320,827"
driver230,jue 12/01/17,21:11,21:18,0h 07m,0.0,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780619.0,2747411.0,36780619.0,36780586.0,"320,827","320,827"
driver230,jue 12/01/17,21:18,21:20,0h 02m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780586.0,2747335.0,36780586.0,36780917.0,"320,827","320,827"
driver230,jue 12/01/17,21:20,23:16,1h 56m,0.0,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780917.0,2747134.0,36780917.0,36780899.0,"320,827","320,827"
driver230,jue 12/01/17,23:16,23:22,0h 06m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780899.0,2747136.0,36780899.0,36780691.0,"320,827","320,827"
driver230,jue 12/01/17,23:22,00:21,0h 59m,75.2,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","33,0 km este Almería (ES)",36780691.0,2747584.0,36780691.0,36947072.0,"320,827","320,903"
driver230,vie 13/01/17,00:21,00:41,0h 20m,0.0,Pausa,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36947072.0,2121400.0,36947072.0,36947137.0,"320,903","320,903"
driver230,vie 13/01/17,00:41,00:42,0h 01m,0.0,Conduciendo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36947137.0,2121487.0,36947137.0,36946929.0,"320,903","320,903"
driver230,vie 13/01/17,00:42,00:53,0h 11m,0.0,Pausa,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36946929.0,2121248.0,36946929.0,36947232.0,"320,903","320,903"
driver230,vie 13/01/17,00:53,00:56,0h 03m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36947232.0,2121510.0,36947232.0,36946908.0,"320,903","320,903"
driver230,vie 13/01/17,00:56,01:08,0h 12m,0.3,Otro trabajo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36946908.0,2121460.0,36946908.0,36945327.0,"320,903","320,903"
driver230,vie 13/01/17,01:08,01:10,0h 02m,1.0,Conduciendo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","04100, Níjar, ES, 32,6 km este Almería",36945327.0,2120058.0,36945327.0,36945583.0,"320,903","320,904"
driver230,vie 13/01/17,01:10,01:14,0h 04m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"04100, Níjar, ES, 32,6 km este Almería","04100, Níjar, ES, 32,5 km este Almería",36945583.0,2125993.0,36945583.0,36945788.0,"320,904","320,904"
driver230,vie 13/01/17,01:14,03:30,2h 16m,197.0,Conduciendo,1,SB35TMOMD2026Q01397,"04100, Níjar, ES, 32,5 km este Almería","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",36945788.0,2126924.0,36945788.0,38101598.0,"320,904","321,101"
driver230,vie 13/01/17,03:30,03:32,0h 02m,0.4,Otro trabajo,1,SB35TMOMD2026Q01397,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,9 km nordeste Murcia",38101598.0,1034754.0,38101598.0,38103992.0,"321,101","321,102"
driver230,vie 13/01/17,03:32,04:11,0h 39m,55.9,Conduciendo,1,SB35TMOMD2026Q01397,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,9 km nordeste Murcia","Ap7 Circunvalación De Alicante, 03698, Alicante, ES",38103992.0,1031437.0,38103992.0,38406292.0,"321,102","321,157"
driver230,vie 13/01/17,04:11,05:14,1h 03m,0.1,Pausa,1,SB35TMOMD2026Q01397,"Ap7 Circunvalación De Alicante, 03698, Alicante, ES","Ap7 Circunvalación De Alicante, 03698, Alicante, ES",38406292.0,599921.0,38406292.0,38406728.0,"321,157","321,158"
driver230,vie 13/01/17,05:14,08:55,3h 41m,312.7,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7 Circunvalación De Alicante, 03698, Alicante, ES","12580, ES, 60,3 km nordeste Castellón De La Plana",38406728.0,598618.0,38406728.0,40413367.0,"321,158","321,470"
driver230,vie 13/01/17,08:55,09:02,0h 07m,0.0,Pausa,1,SB35TMOMD2026Q01397,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,3 km nordeste Castellón De La Plana",40413367.0,402702.0,40413367.0,40413392.0,"321,470","321,470"
driver230,vie 13/01/17,09:02,09:03,0h 01m,0.2,Conduciendo,1,SB35TMOMD2026Q01397,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40413392.0,402661.0,40413392.0,40414036.0,"321,470","321,470"
driver230,vie 13/01/17,09:03,09:07,0h 04m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414036.0,404004.0,40414036.0,40414000.0,"321,470","321,470"
driver230,vie 13/01/17,09:07,09:22,0h 15m,0.0,Pausa,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414000.0,404049.0,40414000.0,40414069.0,"321,470","321,471"
driver230,vie 13/01/17,09:22,09:25,0h 03m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414069.0,403867.0,40414069.0,40414045.0,"321,471","321,471"
driver230,vie 13/01/17,09:25,09:37,0h 12m,11.3,Conduciendo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40414045.0,403919.0,40414045.0,40458994.0,"321,471","321,482"
driver230,vie 13/01/17,09:37,18:42,9h 05m,0.0,Pausa,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40458994.0,407796.0,40458994.0,40459015.0,"321,482","321,482"
driver230,vie 13/01/17,18:42,20:06,1h 24m,124.0,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","43008, Tarragona, ES",40459015.0,407825.0,40459015.0,41139952.0,"321,482","321,606"
driver230,vie 13/01/17,20:06,20:09,0h 03m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41139952.0,1347612.0,41139952.0,41140776.0,"321,606","321,606"
driver230,vie 13/01/17,20:09,22:51,2h 42m,236.4,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41140776.0,1347823.0,41140776.0,42398429.0,"321,606","321,842"
driver230,vie 13/01/17,22:51,23:38,0h 47m,0.0,Pausa,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398429.0,2880375.0,42398429.0,42398673.0,"321,842","321,842"
driver230,vie 13/01/17,23:38,00:22,0h 44m,55.6,Conduciendo,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66600, FR, 15,5 km norte Perpignan",42398673.0,2880272.0,42398673.0,42840448.0,"321,842","321,898"
driver230,sab 14/01/17,00:22,00:24,0h 02m,0.4,Otro trabajo,1,SB35TMOMD2026Q01397,"A9/E15 La Catalane, 66600, FR, 15,5 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",42840448.0,2911898.0,42840448.0,42843048.0,"321,898","321,898"
driver230,sab 14/01/17,00:24,01:49,1h 25m,125.5,Conduciendo,1,SB35TMOMD2026Q01397,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42843048.0,2914341.0,42843048.0,43543604.0,"321,898","322,024"
driver230,sab 14/01/17,01:49,02:00,0h 11m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43543604.0,3792376.0,43543604.0,43543739.0,"322,024","322,024"
driver230,sab 14/01/17,02:00,04:15,2h 15m,185.9,Conduciendo,1,SB35TMOMD2026Q01397,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","Privas, 26270, FR, 24,7 km sur Valence",43543739.0,3792628.0,43543739.0,44719956.0,"322,024","322,210"
driver230,sab 14/01/17,04:15,13:19,9h 04m,0.1,Pausa,1,SB35TMOMD2026Q01397,"Privas, 26270, FR, 24,7 km sur Valence","Privas, 26270, FR, 24,6 km sur Valence",44719956.0,4787990.0,44719956.0,44720529.0,"322,210","322,210"
driver230,sab 14/01/17,13:19,15:20,2h 01m,174.1,Conduciendo,1,SB35TMOMD2026Q01397,"Privas, 26270, FR, 24,6 km sur Valence","01150, FR, 32,2 km nordeste Villeurbanne",44720529.0,4787643.0,44720529.0,45908169.0,"322,210","322,384"
driver230,sab 14/01/17,15:20,15:22,0h 02m,0.2,Otro trabajo,1,SB35TMOMD2026Q01397,"01150, FR, 32,2 km nordeste Villeurbanne","01150, FR, 32,4 km nordeste Villeurbanne",45908169.0,5241930.0,45908169.0,45908797.0,"322,384","322,384"
driver230,sab 14/01/17,15:22,17:20,1h 58m,173.8,Conduciendo,1,SB35TMOMD2026Q01397,"01150, FR, 32,4 km nordeste Villeurbanne","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",45908797.0,5243638.0,45908797.0,47147255.0,"322,384","322,558"
driver230,sab 14/01/17,17:20,18:06,0h 46m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147255.0,5581503.0,47147255.0,47147225.0,"322,558","322,558"
driver230,sab 14/01/17,18:06,21:36,3h 30m,300.7,Conduciendo,1,SB35TMOMD2026Q01397,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","67720, Strasbourg, FR",47147225.0,5581496.0,47147225.0,48670451.0,"322,558","322,859"
driver230,sab 14/01/17,21:36,22:22,0h 46m,0.0,Pausa,1,SB35TMOMD2026Q01397,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670451.0,7792833.0,48670451.0,48670398.0,"322,859","322,859"
driver230,sab 14/01/17,22:22,23:37,1h 15m,93.9,Conduciendo,1,SB35TMOMD2026Q01397,"67720, Strasbourg, FR","A8/E52, 75177, Pforzheim, DE",48670398.0,7792831.0,48670398.0,48909048.0,"322,859","322,952"
driver230,sab 14/01/17,23:37,10:42,11h 05m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48909048.0,8691820.0,48909048.0,48909063.0,"322,952","322,952"
driver230,dom 15/01/17,10:42,10:43,0h 01m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48909063.0,8691855.0,48909063.0,48909386.0,"322,952","322,953"
driver230,dom 15/01/17,10:43,13:31,2h 48m,246.6,Conduciendo,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,7 km este Nürnberg",48909386.0,8693250.0,48909386.0,49407104.0,"322,953","323,199"
driver230,dom 15/01/17,13:31,13:35,0h 04m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,7 km este Nürnberg","A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,8 km este Nürnberg",49407104.0,11316816.0,49407104.0,49407117.0,"323,199","323,199"
driver230,dom 15/01/17,13:35,14:52,1h 17m,108.9,Conduciendo,1,SB35TMOMD2026Q01397,"A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,8 km este Nürnberg","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49407117.0,11316879.0,49407117.0,49644175.0,"323,199","323,308"
driver230,dom 15/01/17,14:52,15:40,0h 48m,0.0,Pausa,1,SB35TMOMD2026Q01397,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49644175.0,12530314.0,49644175.0,49644145.0,"323,308","323,308"
driver230,dom 15/01/17,15:40,17:58,2h 18m,187.0,Conduciendo,1,SB35TMOMD2026Q01397,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","25101, CZ, 18,0 km sudeste Praha",49644145.0,12530571.0,49644145.0,49975306.0,"323,308","323,495"
driver230,dom 15/01/17,17:58,08:13,14h 15m,0.0,Pausa,1,SB35TMOMD2026Q01397,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49975306.0,14601203.0,49975306.0,49975347.0,"323,495","323,495"
