Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver267,vie 13/01/17,17:13,20:09,2h 56m,237.2,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","Irun, 20305, ES, 17,8 km este San Sebastián",42361521.0,3627460.0,42361521.0,43337912.0,"191,684","191,922"
driver267,vie 13/01/17,20:09,20:24,0h 15m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,9 km este San Sebastián",43337912.0,1764972.0,43337912.0,43337950.0,"191,922","191,922"
driver267,vie 13/01/17,20:24,21:39,1h 15m,92.4,Conduciendo,1,SB74RTOMD2026Q01512,"Irun, 20305, ES, 17,9 km este San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43337950.0,1764894.0,43337950.0,43872195.0,"191,922","192,014"
driver267,vie 13/01/17,21:39,08:40,11h 01m,0.0,Pausa,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872195.0,1133021.0,43872195.0,43872232.0,"192,014","192,014"
driver267,sab 14/01/17,08:40,12:30,3h 50m,322.1,Conduciendo,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges",43872232.0,1132959.0,43872232.0,45160397.0,"192,014","192,336"
driver267,sab 14/01/17,12:30,13:16,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges","A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges",45160397.0,1441366.0,45160397.0,45160408.0,"192,336","192,336"
driver267,sab 14/01/17,13:16,16:55,3h 39m,310.2,Conduciendo,1,SB74RTOMD2026Q01512,"A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges","A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne",45160408.0,1441355.0,45160408.0,45682025.0,"192,336","192,646"
driver267,sab 14/01/17,16:55,17:41,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne","A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne",45682025.0,4154584.0,45682025.0,45682021.0,"192,646","192,646"
driver267,sab 14/01/17,17:41,18:53,1h 12m,95.9,Conduciendo,1,SB74RTOMD2026Q01512,"A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne","69780, Mions, FR, próximo a Lyon",45682021.0,4154580.0,45682021.0,45677419.0,"192,646","192,742"
driver267,sab 14/01/17,18:53,18:56,0h 03m,0.1,Pausa,1,SB74RTOMD2026Q01512,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45677419.0,4960509.0,45677419.0,45677582.0,"192,742","192,742"
driver267,sab 14/01/17,18:56,19:01,0h 05m,0.2,Conduciendo,1,SB74RTOMD2026Q01512,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45677582.0,4959794.0,45677582.0,45678570.0,"192,742","192,743"
driver267,sab 14/01/17,19:01,08:57,61h 56m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678570.0,4960453.0,45678570.0,45678555.0,"192,743","192,743"
