Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver257,lun 9/01/17,12:10,12:15,0h 05m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra","Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra",52312155.0,15782391.0,52312155.0,52312038.0,"156,904","156,904"
driver257,lun 9/01/17,12:15,12:51,0h 36m,49.5,Conduciendo,1,SB22RTOMD1056Q01493,"Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan",52312038.0,15782789.0,52312038.0,52386606.0,"156,904","156,954"
driver257,lun 9/01/17,12:51,13:37,0h 46m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan",52386606.0,16476472.0,52386606.0,52386584.0,"156,954","156,954"
driver257,lun 9/01/17,13:37,14:11,0h 34m,44.4,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52386584.0,16476519.0,52386584.0,52327380.0,"156,954","156,998"
driver257,lun 9/01/17,14:11,14:51,0h 40m,0.1,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52327380.0,17093170.0,52327380.0,52327058.0,"156,998","156,998"
driver257,lun 9/01/17,14:51,15:23,0h 32m,30.2,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","62020, Poznan, PL",52327058.0,17094161.0,52327058.0,52401147.0,"156,998","157,029"
driver257,lun 9/01/17,15:23,15:27,0h 04m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52401147.0,17085837.0,52401147.0,52401031.0,"157,029","157,029"
driver257,lun 9/01/17,15:27,15:29,0h 02m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52401031.0,17085875.0,52401031.0,52400844.0,"157,029","157,029"
driver257,lun 9/01/17,15:29,16:33,1h 04m,0.0,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52400844.0,17085801.0,52400844.0,52400802.0,"157,029","157,029"
driver257,lun 9/01/17,16:33,16:37,0h 04m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52400802.0,17085737.0,52400802.0,52400718.0,"157,029","157,029"
driver257,lun 9/01/17,16:37,16:39,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52400718.0,17085646.0,52400718.0,52400692.0,"157,029","157,029"
driver257,lun 9/01/17,16:39,18:35,1h 56m,0.0,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52400692.0,17085593.0,52400692.0,52400695.0,"157,029","157,029"
driver257,lun 9/01/17,18:35,18:42,0h 07m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52400695.0,17085636.0,52400695.0,52401047.0,"157,029","157,029"
driver257,lun 9/01/17,18:42,19:10,0h 28m,10.8,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52401047.0,17085730.0,52401047.0,52404427.0,"157,029","157,040"
driver257,lun 9/01/17,19:10,16:12,45h 02m,0.0,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52404427.0,17098065.0,52404427.0,52404399.0,"157,040","157,040"
driver257,mie 11/01/17,16:12,16:13,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52404399.0,17098019.0,52404399.0,52404623.0,"157,040","157,040"
driver257,mie 11/01/17,16:13,16:15,0h 02m,0.0,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52404623.0,17098406.0,52404623.0,52404651.0,"157,040","157,040"
driver257,mie 11/01/17,16:15,16:19,0h 04m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52404651.0,17098371.0,52404651.0,52404562.0,"157,040","157,040"
driver257,mie 11/01/17,16:19,17:27,1h 08m,79.1,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",52404562.0,17098463.0,52404562.0,52180210.0,"157,040","157,119"
driver257,mie 11/01/17,17:27,17:32,0h 05m,0.3,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",52180210.0,18118634.0,52180210.0,52179472.0,"157,119","157,119"
driver257,mie 11/01/17,17:32,20:06,2h 34m,202.9,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52179472.0,18122257.0,52179472.0,52224546.0,"157,119","157,322"
driver257,mie 11/01/17,20:06,20:12,0h 06m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52224546.0,20420209.0,52224546.0,52225085.0,"157,322","157,322"
driver257,mie 11/01/17,20:12,22:42,2h 30m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225085.0,20420298.0,52225085.0,52225219.0,"157,322","157,322"
driver257,mie 11/01/17,22:42,22:48,0h 06m,0.2,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225219.0,20420321.0,52225219.0,52225597.0,"157,322","157,322"
driver257,mie 11/01/17,22:48,22:50,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225597.0,20420351.0,52225597.0,52225553.0,"157,322","157,322"
driver257,mie 11/01/17,22:50,23:24,0h 34m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225553.0,20420353.0,52225553.0,52225780.0,"157,322","157,322"
driver257,mie 11/01/17,23:24,23:27,0h 03m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225780.0,20420412.0,52225780.0,52226025.0,"157,322","157,322"
driver257,mie 11/01/17,23:27,08:29,9h 02m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52226025.0,20420345.0,52226025.0,52225748.0,"157,322","157,322"
driver257,jue 12/01/17,08:29,08:33,0h 04m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225748.0,20420180.0,52225748.0,52225513.0,"157,322","157,322"
driver257,jue 12/01/17,08:33,08:34,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225513.0,20420300.0,52225513.0,52225504.0,"157,322","157,322"
driver257,jue 12/01/17,08:34,08:43,0h 09m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225504.0,20420288.0,52225504.0,52225535.0,"157,322","157,322"
driver257,jue 12/01/17,08:43,08:44,0h 01m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225535.0,20420311.0,52225535.0,52225936.0,"157,322","157,323"
driver257,jue 12/01/17,08:44,08:45,0h 01m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225936.0,20420436.0,52225936.0,52225845.0,"157,323","157,323"
driver257,jue 12/01/17,08:45,08:51,0h 06m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225845.0,20420257.0,52225845.0,52225922.0,"157,323","157,323"
driver257,jue 12/01/17,08:51,09:00,0h 09m,2.1,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","96515, Teresin, PL, 26,5 km oeste Pruszków",52225922.0,20420221.0,52225922.0,52212875.0,"157,323","157,325"
driver257,jue 12/01/17,09:00,09:02,0h 02m,0.0,Pausa,1,SB22RTOMD1056Q01493,"96515, Teresin, PL, 26,5 km oeste Pruszków","96515, Teresin, PL, 26,5 km oeste Pruszków",52212875.0,20422432.0,52212875.0,52212870.0,"157,325","157,325"
driver257,jue 12/01/17,09:02,09:12,0h 10m,7.7,Conduciendo,1,SB22RTOMD1056Q01493,"96515, Teresin, PL, 26,5 km oeste Pruszków","Sochaczew, 96500, PL, 34,0 km oeste Pruszków",52212870.0,20422306.0,52212870.0,52222969.0,"157,325","157,332"
driver257,jue 12/01/17,09:12,09:17,0h 05m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 96500, PL, 34,0 km oeste Pruszków","Sochaczew, 96500, PL, 34,0 km oeste Pruszków",52222969.0,20313947.0,52222969.0,52222993.0,"157,332","157,332"
driver257,jue 12/01/17,09:17,09:35,0h 18m,9.1,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 96500, PL, 34,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52222993.0,20313539.0,52222993.0,52225935.0,"157,332","157,342"
driver257,jue 12/01/17,09:35,09:46,0h 11m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225935.0,20420531.0,52225935.0,52225881.0,"157,342","157,342"
driver257,jue 12/01/17,09:46,09:47,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225881.0,20420435.0,52225881.0,52225522.0,"157,342","157,342"
driver257,jue 12/01/17,09:47,09:49,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225522.0,20420389.0,52225522.0,52225563.0,"157,342","157,342"
driver257,jue 12/01/17,09:49,10:35,0h 46m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225563.0,20420264.0,52225563.0,52225549.0,"157,342","157,342"
driver257,jue 12/01/17,10:35,10:36,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52225549.0,20420393.0,52225549.0,52225505.0,"157,342","157,342"
driver257,jue 12/01/17,10:36,10:38,0h 02m,0.2,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,0 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52225505.0,20420421.0,52225505.0,52225264.0,"157,342","157,342"
driver257,jue 12/01/17,10:38,11:08,0h 30m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52225264.0,20418373.0,52225264.0,52225447.0,"157,342","157,342"
driver257,jue 12/01/17,11:08,11:10,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Sochaczew, 05085, PL, 27,1 km oeste Pruszków",52225447.0,20418093.0,52225447.0,52225390.0,"157,342","157,342"
driver257,jue 12/01/17,11:10,13:04,1h 54m,136.9,Conduciendo,1,SB22RTOMD1056Q01493,"Sochaczew, 05085, PL, 27,1 km oeste Pruszków","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52225390.0,20418258.0,52225390.0,51968597.0,"157,342","157,479"
driver257,jue 12/01/17,13:04,14:46,25h 42m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968597.0,19015911.0,51968597.0,51968574.0,"157,479","157,479"
driver257,vie 13/01/17,14:46,14:49,0h 03m,0.4,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,479","157,479"
driver257,vie 13/01/17,14:49,14:51,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,479","157,479"
driver257,vie 13/01/17,14:51,16:06,1h 15m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,479","157,479"
driver257,vie 13/01/17,16:06,16:12,0h 06m,1.5,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,479","157,481"
driver257,vie 13/01/17,16:12,16:14,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:14,16:15,0h 01m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:15,16:17,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:17,16:19,0h 02m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:19,16:25,0h 06m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:25,16:32,0h 07m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,481"
driver257,vie 13/01/17,16:32,16:35,0h 03m,1.0,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51968574.0,"157,481","157,482"
driver257,vie 13/01/17,16:35,18:02,1h 27m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51968574.0,19015970.0,51968574.0,51969343.0,"157,482","157,482"
driver257,vie 13/01/17,18:02,22:19,4h 17m,370.1,Conduciendo,1,SB22RTOMD1056Q01493,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","59241, Legnica, PL",51969343.0,19018482.0,51969343.0,51158649.0,"157,482","157,852"
driver257,vie 13/01/17,22:19,23:06,0h 47m,0.1,Pausa,1,SB22RTOMD1056Q01493,"59241, Legnica, PL","59241, Legnica, PL",51158649.0,16174830.0,51158649.0,51158399.0,"157,852","157,852"
driver257,vie 13/01/17,23:06,03:27,4h 21m,381.4,Conduciendo,1,SB22RTOMD1056Q01493,"59241, Legnica, PL","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",51158399.0,16173765.0,51158399.0,50304387.0,"157,852","158,233"
driver257,sab 14/01/17,03:27,04:16,0h 49m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",50304387.0,11804140.0,50304387.0,50304301.0,"158,233","158,233"
driver257,sab 14/01/17,04:16,04:45,0h 29m,14.4,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50304301.0,11804095.0,50304301.0,50203705.0,"158,233","158,248"
driver257,sab 14/01/17,04:45,04:47,0h 02m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203705.0,11777720.0,50203705.0,50203711.0,"158,248","158,248"
driver257,sab 14/01/17,04:47,04:52,0h 05m,0.2,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203711.0,11777772.0,50203711.0,50203720.0,"158,248","158,248"
driver257,sab 14/01/17,04:52,04:54,0h 02m,0.1,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203720.0,11777764.0,50203720.0,50203727.0,"158,248","158,248"
driver257,sab 14/01/17,04:54,04:56,0h 02m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203727.0,11777755.0,50203727.0,50203721.0,"158,248","158,248"
driver257,sab 14/01/17,04:56,04:57,0h 01m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203721.0,11777740.0,50203721.0,50203709.0,"158,248","158,248"
driver257,sab 14/01/17,04:57,04:58,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203709.0,11777721.0,50203709.0,50203720.0,"158,248","158,248"
driver257,sab 14/01/17,04:58,05:00,0h 02m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203720.0,11777757.0,50203720.0,50203755.0,"158,248","158,248"
driver257,sab 14/01/17,05:00,05:02,0h 02m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203755.0,11777777.0,50203755.0,50203790.0,"158,248","158,249"
driver257,sab 14/01/17,05:02,05:38,0h 36m,2.7,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203790.0,11777782.0,50203790.0,50203825.0,"158,249","158,251"
driver257,sab 14/01/17,05:38,05:39,0h 01m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203825.0,11777653.0,50203825.0,50203835.0,"158,251","158,251"
driver257,sab 14/01/17,05:39,05:40,0h 01m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203835.0,11777682.0,50203835.0,50203848.0,"158,251","158,251"
driver257,sab 14/01/17,05:40,05:47,0h 07m,0.5,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203848.0,11777689.0,50203848.0,50203573.0,"158,251","158,252"
driver257,sab 14/01/17,05:47,19:25,13h 38m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203573.0,11779074.0,50203573.0,50203685.0,"158,252","158,252"
driver257,sab 14/01/17,19:25,19:26,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203685.0,11778943.0,50203685.0,50203616.0,"158,252","158,252"
driver257,sab 14/01/17,19:26,19:28,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50203616.0,11779131.0,50203616.0,50203348.0,"158,252","158,252"
driver257,sab 14/01/17,19:28,19:35,0h 07m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203348.0,11778940.0,50203348.0,50203396.0,"158,252","158,252"
driver257,sab 14/01/17,19:35,19:36,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203396.0,11778899.0,50203396.0,50203567.0,"158,252","158,252"
driver257,sab 14/01/17,19:36,20:01,0h 25m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203567.0,11779125.0,50203567.0,50203580.0,"158,252","158,252"
driver257,sab 14/01/17,20:01,20:16,0h 15m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203580.0,11779139.0,50203580.0,50203537.0,"158,252","158,252"
driver257,sab 14/01/17,20:16,21:34,1h 18m,92.5,Conduciendo,1,SB22RTOMD1056Q01493,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera",50203537.0,11779162.0,50203537.0,50907319.0,"158,252","158,345"
driver257,sab 14/01/17,21:34,21:51,0h 17m,0.0,Pausa,1,SB22RTOMD1056Q01493,"07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera","07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera",50907319.0,11843315.0,50907319.0,50907308.0,"158,345","158,345"
driver257,sab 14/01/17,21:51,00:33,2h 42m,228.5,Conduciendo,1,SB22RTOMD1056Q01493,"07639, Bad Klosterlausnitz, DE, 16,9 km oeste Gera","15749, DE, 23,8 km sur Berlin",50907308.0,11843343.0,50907308.0,52315476.0,"158,345","158,573"
driver257,dom 15/01/17,00:33,01:06,0h 33m,0.0,Pausa,1,SB22RTOMD1056Q01493,"15749, DE, 23,8 km sur Berlin","15749, DE, 23,8 km sur Berlin",52315476.0,13493003.0,52315476.0,52315475.0,"158,573","158,573"
driver257,dom 15/01/17,01:06,03:09,2h 03m,172.1,Conduciendo,1,SB22RTOMD1056Q01493,"15749, DE, 23,8 km sur Berlin","A6/E28, 72001, Szczecin, PL",52315475.0,13493034.0,52315475.0,53337189.0,"158,573","158,745"
driver257,dom 15/01/17,03:09,03:19,0h 10m,0.2,Pausa,1,SB22RTOMD1056Q01493,"A6/E28, 72001, Szczecin, PL","A6/E28, 72001, Szczecin, PL",53337189.0,14420909.0,53337189.0,53337165.0,"158,745","158,745"
driver257,dom 15/01/17,03:19,05:31,2h 12m,171.1,Conduciendo,1,SB22RTOMD1056Q01493,"A6/E28, 72001, Szczecin, PL","75202, Koszalin, PL",53337165.0,14422926.0,53337165.0,54190894.0,"158,745","158,917"
driver257,dom 15/01/17,05:31,05:36,0h 05m,0.1,Pausa,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54190894.0,16138637.0,54190894.0,54191263.0,"158,917","158,917"
driver257,dom 15/01/17,05:36,05:41,0h 05m,1.2,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75209, Koszalin, PL",54191263.0,16138926.0,54191263.0,54199329.0,"158,917","158,918"
driver257,dom 15/01/17,05:41,15:25,9h 44m,0.0,Pausa,1,SB22RTOMD1056Q01493,"75209, Koszalin, PL","75209, Koszalin, PL",54199329.0,16143049.0,54199329.0,54199317.0,"158,918","158,918"
driver257,dom 15/01/17,15:25,15:29,0h 04m,2.4,Conduciendo,1,SB22RTOMD1056Q01493,"75209, Koszalin, PL","75202, Koszalin, PL",54199317.0,16143076.0,54199317.0,54190543.0,"158,918","158,920"
driver257,dom 15/01/17,15:29,15:35,0h 06m,0.1,Pausa,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54190543.0,16139156.0,54190543.0,54191399.0,"158,920","158,920"
driver257,dom 15/01/17,15:35,15:38,0h 03m,0.4,Conduciendo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54191399.0,16139084.0,54191399.0,54192895.0,"158,920","158,921"
driver257,dom 15/01/17,15:38,15:46,0h 08m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"75202, Koszalin, PL","75202, Koszalin, PL",54192895.0,16138542.0,54192895.0,54192902.0,"158,921","158,921"
