Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver200,mie 11/01/17,18:25,20:05,1h 40m,118.6,Conduciendo,1,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","25101, CZ, 18,1 km sudeste Praha",49676177.0,13324743.0,49676177.0,49974715.0,"232,534","232,653"
driver200,mie 11/01/17,20:05,06:18,10h 13m,0.0,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974715.0,14602698.0,49974715.0,49974855.0,"232,653","232,653"
driver200,jue 12/01/17,06:18,06:26,0h 08m,0.7,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49974855.0,14602594.0,49974855.0,49978258.0,"232,653","232,653"
driver200,jue 12/01/17,06:26,06:42,0h 16m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978258.0,14601933.0,49978258.0,49977872.0,"232,653","232,653"
driver200,jue 12/01/17,06:42,08:49,2h 07m,0.0,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49977872.0,14602165.0,49977872.0,49978091.0,"232,653","232,653"
driver200,jue 12/01/17,08:49,08:52,0h 03m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978091.0,14602037.0,49978091.0,49978134.0,"232,653","232,653"
driver200,jue 12/01/17,08:52,08:54,0h 02m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978134.0,14602117.0,49978134.0,49978088.0,"232,653","232,653"
driver200,jue 12/01/17,08:54,09:32,0h 38m,0.0,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978088.0,14601498.0,49978088.0,49978108.0,"232,653","232,653"
driver200,jue 12/01/17,09:32,09:35,0h 03m,0.8,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49978108.0,14601491.0,49978108.0,49976200.0,"232,653","232,654"
driver200,jue 12/01/17,09:35,09:37,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,9 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49976200.0,14600985.0,49976200.0,49975812.0,"232,654","232,654"
driver200,jue 12/01/17,09:37,12:59,3h 22m,275.8,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,9 km sudeste Praha","77900, Olomouc, CZ",49975812.0,14601161.0,49975812.0,49564729.0,"232,654","232,930"
driver200,jue 12/01/17,12:59,14:01,1h 02m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49564729.0,17307016.0,49564729.0,49564704.0,"232,930","232,930"
driver200,jue 12/01/17,14:01,14:04,0h 03m,0.4,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49564704.0,17307023.0,49564704.0,49562728.0,"232,930","232,930"
driver200,jue 12/01/17,14:04,14:06,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562728.0,17309014.0,49562728.0,49562213.0,"232,930","232,930"
driver200,jue 12/01/17,14:06,14:08,0h 02m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562213.0,17309079.0,49562213.0,49562428.0,"232,930","232,931"
driver200,jue 12/01/17,14:08,14:09,0h 01m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562428.0,17309063.0,49562428.0,49562435.0,"232,931","232,931"
driver200,jue 12/01/17,14:09,15:18,1h 09m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562435.0,17309149.0,49562435.0,49562433.0,"232,931","232,931"
driver200,jue 12/01/17,15:18,15:20,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562433.0,17309195.0,49562433.0,49561836.0,"232,931","232,931"
driver200,jue 12/01/17,15:20,15:21,0h 01m,0.3,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49561836.0,17309726.0,49561836.0,49563188.0,"232,931","232,931"
driver200,jue 12/01/17,15:21,15:42,0h 21m,0.1,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563188.0,17311384.0,49563188.0,49563859.0,"232,931","232,931"
driver200,jue 12/01/17,15:42,15:48,0h 06m,1.1,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563859.0,17310757.0,49563859.0,49563046.0,"232,931","232,932"
driver200,jue 12/01/17,15:48,16:05,0h 17m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563046.0,17308782.0,49563046.0,49562066.0,"232,932","232,932"
driver200,jue 12/01/17,16:05,16:06,0h 01m,0.4,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562066.0,17309196.0,49562066.0,49563767.0,"232,932","232,933"
driver200,jue 12/01/17,16:06,16:16,0h 10m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563767.0,17310973.0,49563767.0,49563709.0,"232,933","232,933"
driver200,jue 12/01/17,16:16,16:19,0h 03m,1.0,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563709.0,17310840.0,49563709.0,49563998.0,"232,933","232,934"
driver200,jue 12/01/17,16:19,16:21,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563998.0,17307827.0,49563998.0,49564080.0,"232,934","232,934"
driver200,jue 12/01/17,16:21,16:23,0h 02m,0.4,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49564080.0,17307237.0,49564080.0,49565945.0,"232,934","232,934"
driver200,jue 12/01/17,16:23,16:40,0h 17m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49565945.0,17305899.0,49565945.0,49565958.0,"232,934","232,934"
driver200,jue 12/01/17,16:45,17:09,0h 24m,13.9,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","78353, Olomouc, CZ",49565878.0,17306099.0,49565878.0,49590312.0,"232,934","232,948"
driver200,jue 12/01/17,17:09,17:16,0h 07m,0.0,Pausa,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590312.0,17343488.0,49590312.0,49590316.0,"232,948","232,948"
driver200,jue 12/01/17,17:16,17:20,0h 04m,0.2,En espera,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590316.0,17343591.0,49590316.0,49590203.0,"232,948","232,948"
driver200,jue 12/01/17,17:20,17:30,0h 10m,0.0,Pausa,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590203.0,17343801.0,49590203.0,49590037.0,"232,948","232,948"
driver200,jue 12/01/17,17:30,17:37,0h 07m,0.1,En espera,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590037.0,17343814.0,49590037.0,49589982.0,"232,948","232,948"
driver200,jue 12/01/17,17:37,17:54,0h 17m,0.0,Pausa,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49589982.0,17343263.0,49589982.0,49590029.0,"232,948","232,948"
driver200,jue 12/01/17,17:54,21:41,3h 47m,317.5,En espera,2,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","18200, Praha, CZ",49590029.0,17343299.0,49590029.0,50146868.0,"232,948","233,266"
driver200,jue 12/01/17,21:41,21:42,0h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50146868.0,14494796.0,50146868.0,50146746.0,"233,266","233,266"
driver200,jue 12/01/17,21:44,21:55,0h 11m,0.0,Pausa,1,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50146787.0,14494844.0,50146787.0,50146939.0,"233,266","233,266"
driver200,jue 12/01/17,21:55,23:53,1h 58m,153.1,Conduciendo,1,SB37RTO MD2026Q01457,"18200, Praha, CZ","01139, Dresden, DE",50146939.0,14494776.0,50146939.0,51067034.0,"233,266","233,419"
driver200,jue 12/01/17,23:53,08:55,9h 02m,0.0,Pausa,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51067034.0,13687663.0,51067034.0,51066989.0,"233,419","233,419"
driver200,vie 13/01/17,08:55,09:09,0h 14m,4.0,Conduciendo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01067, Dresden, DE",51066989.0,13687761.0,51066989.0,51063897.0,"233,419","233,423"
driver200,vie 13/01/17,09:09,09:32,0h 23m,0.0,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063897.0,13697815.0,51063897.0,51063927.0,"233,423","233,423"
driver200,vie 13/01/17,09:32,09:34,0h 02m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063927.0,13697816.0,51063927.0,51063589.0,"233,423","233,423"
driver200,vie 13/01/17,09:34,10:39,1h 05m,0.0,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063589.0,13698161.0,51063589.0,51063585.0,"233,423","233,423"
driver200,vie 13/01/17,10:39,10:41,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063585.0,13698144.0,51063585.0,51063681.0,"233,423","233,423"
driver200,vie 13/01/17,10:41,10:45,0h 04m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063681.0,13698363.0,51063681.0,51063535.0,"233,423","233,423"
driver200,vie 13/01/17,10:45,10:47,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063535.0,13698961.0,51063535.0,51063506.0,"233,423","233,423"
driver200,vie 13/01/17,10:47,10:48,0h 01m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063506.0,13698952.0,51063506.0,51063536.0,"233,423","233,423"
driver200,vie 13/01/17,10:48,11:39,0h 51m,0.0,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063536.0,13698989.0,51063536.0,51063667.0,"233,423","233,423"
driver200,vie 13/01/17,11:39,11:41,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063667.0,13699005.0,51063667.0,51063516.0,"233,423","233,423"
driver200,vie 13/01/17,11:41,11:42,0h 01m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063516.0,13698939.0,51063516.0,51063859.0,"233,423","233,423"
driver200,vie 13/01/17,11:42,11:43,0h 01m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063859.0,13697581.0,51063859.0,51063569.0,"233,423","233,423"
driver200,vie 13/01/17,11:43,11:52,0h 09m,0.0,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063569.0,13697573.0,51063569.0,51063661.0,"233,423","233,423"
driver200,vie 13/01/17,11:52,11:54,0h 02m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063661.0,13697546.0,51063661.0,51063558.0,"233,423","233,423"
driver200,vie 13/01/17,11:54,12:07,0h 13m,0.1,Pausa,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063558.0,13697958.0,51063558.0,51063554.0,"233,423","233,423"
driver200,vie 13/01/17,12:07,12:18,0h 11m,5.2,Conduciendo,1,SB37RTO MD2026Q01457,"01067, Dresden, DE","01139, Dresden, DE",51063554.0,13698640.0,51063554.0,51081250.0,"233,423","233,429"
driver200,vie 13/01/17,12:18,12:20,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51081250.0,13693233.0,51081250.0,51081503.0,"233,429","233,429"
driver200,vie 13/01/17,12:20,13:39,1h 19m,113.9,Conduciendo,1,SB37RTO MD2026Q01457,"01139, Dresden, DE","A4/E40, 04626, DE, 16,1 km este Gera",51081503.0,13693187.0,51081503.0,50859782.0,"233,429","233,543"
driver200,vie 13/01/17,13:39,13:50,0h 11m,0.1,Pausa,1,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,1 km este Gera","A4/E40, 04626, DE, 16,0 km este Gera",50859782.0,12308979.0,50859782.0,50860147.0,"233,543","233,543"
driver200,vie 13/01/17,13:50,16:31,2h 41m,233.2,Conduciendo,1,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,0 km este Gera","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50860147.0,12307639.0,50860147.0,50790414.0,"233,543","233,776"
driver200,vie 13/01/17,16:35,16:36,0h 01m,0.0,En espera,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50790429.0,9444632.0,50790429.0,50790478.0,"233,776","233,776"
driver200,vie 13/01/17,16:36,16:41,0h 05m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50790478.0,9444608.0,50790478.0,50790454.0,"233,776","233,776"
driver200,vie 13/01/17,16:41,21:09,4h 28m,258.8,En espera,2,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",50790454.0,9444650.0,50790454.0,49372657.0,"233,776","234,035"
driver200,vie 13/01/17,21:09,21:10,0h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49372657.0,7375552.0,49372657.0,49372651.0,"234,035","234,035"
driver200,vie 13/01/17,21:12,21:19,0h 07m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49372701.0,7375491.0,49372701.0,49372673.0,"234,035","234,035"
driver200,vie 13/01/17,21:19,00:46,3h 27m,297.4,Conduciendo,1,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A4/E50 Autoroute De L'est, 51390, Reims, FR",49372673.0,7375474.0,49372673.0,49244825.0,"234,035","234,332"
driver200,sab 14/01/17,00:51,00:54,0h 03m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49245083.0,3924061.0,49245083.0,49245071.0,"234,332","234,332"
driver200,sab 14/01/17,00:54,02:36,1h 42m,141.6,En espera,2,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49245071.0,3924063.0,49245071.0,48615872.0,"234,332","234,474"
driver200,sab 14/01/17,02:36,23:37,45h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48615872.0,2626240.0,48615872.0,48615883.0,"234,474","234,474"
driver200,dom 15/01/17,23:40,23:44,0h 04m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48615897.0,2626158.0,48615897.0,48615926.0,"234,474","234,474"
driver200,dom 15/01/17,23:44,03:47,4h 03m,341.7,Conduciendo,1,SB37RTO MD2026Q01457,"77550, Évry, FR","86130, Poitiers, FR",48615926.0,2626209.0,48615926.0,46701358.0,"234,474","234,816"
