Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver107,lun 9/01/17,22:19,22:24,0h 05m,0.1,Pausa,1,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44676417.0,801566.0,44676417.0,44676185.0,"185,703","185,704"
driver107,lun 9/01/17,22:24,00:21,1h 57m,167.8,Conduciendo,1,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","64200, ES, 37,5 km nordeste San Sebastián",44676185.0,802043.0,44676185.0,43449128.0,"185,704","185,871"
driver107,mar 10/01/17,00:21,00:24,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,4 km nordeste San Sebastián",43449128.0,1555512.0,43449128.0,43449048.0,"185,871","185,871"
driver107,mar 10/01/17,00:24,00:50,0h 26m,24.0,Conduciendo,1,SB50RTO MD2026Q01643,"64200, ES, 37,4 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43449048.0,1555611.0,43449048.0,43338096.0,"185,871","185,895"
driver107,mar 10/01/17,00:50,00:55,0h 05m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338096.0,1767035.0,43338096.0,43338090.0,"185,895","185,895"
driver107,mar 10/01/17,00:55,09:59,9h 04m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338090.0,1767009.0,43338090.0,43338101.0,"185,895","185,895"
driver107,mar 10/01/17,09:59,10:04,0h 05m,0.7,Conduciendo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338101.0,1766989.0,43338101.0,43338058.0,"185,895","185,896"
driver107,mar 10/01/17,10:04,10:05,0h 01m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338058.0,1765511.0,43338058.0,43337974.0,"185,896","185,896"
driver107,mar 10/01/17,10:05,10:33,0h 28m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337974.0,1765382.0,43337974.0,43337635.0,"185,896","185,896"
driver107,mar 10/01/17,10:33,13:26,2h 53m,230.6,Conduciendo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",43337635.0,1765226.0,43337635.0,42404918.0,"185,896","186,127"
driver107,mar 10/01/17,13:31,13:40,0h 09m,0.1,Pausa,2,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42404646.0,3550931.0,42404646.0,42404419.0,"186,127","186,127"
driver107,mar 10/01/17,13:40,17:16,3h 36m,285.2,En espera,2,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","28914, Leganés, ES",42404419.0,3551676.0,42404419.0,40329580.0,"186,127","186,412"
driver107,mar 10/01/17,17:16,18:09,0h 53m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329580.0,3785934.0,40329580.0,40329680.0,"186,412","186,412"
driver107,mar 10/01/17,18:11,18:14,0h 03m,0.1,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329636.0,3785991.0,40329636.0,40329253.0,"186,412","186,412"
driver107,mar 10/01/17,18:14,18:15,0h 01m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329253.0,3785934.0,40329253.0,40328643.0,"186,412","186,412"
driver107,mar 10/01/17,18:15,18:25,0h 10m,1.3,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40328643.0,3785962.0,40328643.0,40327767.0,"186,412","186,413"
driver107,mar 10/01/17,18:25,19:27,1h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327767.0,3779563.0,40327767.0,40327722.0,"186,413","186,413"
driver107,mar 10/01/17,19:27,19:33,0h 06m,0.8,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327722.0,3779547.0,40327722.0,40330099.0,"186,413","186,414"
driver107,mar 10/01/17,19:33,19:36,0h 03m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330099.0,3786119.0,40330099.0,40330232.0,"186,414","186,414"
driver107,mar 10/01/17,19:36,19:37,0h 01m,0.0,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330232.0,3786451.0,40330232.0,40330183.0,"186,414","186,414"
driver107,mar 10/01/17,19:37,12:58,17h 21m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330183.0,3786488.0,40330183.0,40330283.0,"186,414","186,414"
driver107,mie 11/01/17,12:58,13:00,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330283.0,3786650.0,40330283.0,40330086.0,"186,414","186,414"
driver107,mie 11/01/17,13:00,13:05,0h 05m,0.8,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330086.0,3786073.0,40330086.0,40329638.0,"186,414","186,415"
driver107,mie 11/01/17,13:05,13:18,0h 13m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329638.0,3785981.0,40329638.0,40329966.0,"186,415","186,415"
driver107,mie 11/01/17,13:18,13:20,0h 02m,0.2,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329966.0,3786519.0,40329966.0,40329747.0,"186,415","186,415"
driver107,mie 11/01/17,13:20,13:23,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329747.0,3788233.0,40329747.0,40329786.0,"186,415","186,415"
driver107,mie 11/01/17,13:23,13:24,0h 01m,0.0,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329786.0,3788281.0,40329786.0,40329746.0,"186,415","186,415"
driver107,mie 11/01/17,13:24,16:44,3h 20m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329746.0,3788241.0,40329746.0,40329757.0,"186,415","186,415"
driver107,mie 11/01/17,16:44,16:47,0h 03m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329757.0,3788223.0,40329757.0,40329969.0,"186,415","186,416"
driver107,mie 11/01/17,16:47,16:56,0h 09m,4.9,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28923, Alcorcón, ES",40329969.0,3786917.0,40329969.0,40336429.0,"186,416","186,420"
driver107,mie 11/01/17,16:56,17:09,0h 13m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28923, Alcorcón, ES","28923, Alcorcón, ES",40336429.0,3809550.0,40336429.0,40336229.0,"186,420","186,421"
driver107,mie 11/01/17,17:09,17:30,0h 21m,17.5,Conduciendo,1,SB50RTO MD2026Q01643,"28923, Alcorcón, ES","28906, Getafe, ES",40336229.0,3809945.0,40336229.0,40275267.0,"186,421","186,438"
driver107,mie 11/01/17,17:30,17:41,0h 11m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40275267.0,3699881.0,40275267.0,40275479.0,"186,438","186,438"
driver107,mie 11/01/17,17:41,17:43,0h 02m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40275479.0,3699834.0,40275479.0,40275465.0,"186,438","186,438"
driver107,mie 11/01/17,17:43,17:45,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40275465.0,3699905.0,40275465.0,40275469.0,"186,438","186,438"
driver107,mie 11/01/17,17:45,18:10,0h 25m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40275469.0,3699843.0,40275469.0,40275529.0,"186,438","186,438"
driver107,mie 11/01/17,18:10,18:32,0h 22m,19.6,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40275529.0,3699958.0,40275529.0,40124936.0,"186,438","186,458"
driver107,mie 11/01/17,18:32,18:47,0h 15m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124936.0,3661825.0,40124936.0,40125146.0,"186,458","186,458"
driver107,mie 11/01/17,18:47,18:49,0h 02m,0.1,Pausa,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125146.0,3661394.0,40125146.0,40125427.0,"186,458","186,458"
driver107,mie 11/01/17,18:49,18:50,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125427.0,3660635.0,40125427.0,40125744.0,"186,458","186,458"
driver107,mie 11/01/17,18:50,19:16,0h 26m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125744.0,3661477.0,40125744.0,40125093.0,"186,458","186,458"
driver107,mie 11/01/17,19:16,19:45,0h 29m,28.8,Conduciendo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28906, Getafe, ES",40125093.0,3662004.0,40125093.0,40302824.0,"186,458","186,487"
driver107,mie 11/01/17,19:45,19:53,0h 08m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40302824.0,3702362.0,40302824.0,40302852.0,"186,487","186,487"
driver107,mie 11/01/17,19:53,19:56,0h 03m,0.9,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40302852.0,3702411.0,40302852.0,40299493.0,"186,487","186,488"
driver107,mie 11/01/17,19:56,20:06,0h 10m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299493.0,3702956.0,40299493.0,40299383.0,"186,488","186,488"
driver107,mie 11/01/17,20:06,20:19,0h 13m,11.4,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28053, Madrid, ES",40299383.0,3702983.0,40299383.0,40366188.0,"186,488","186,499"
driver107,mie 11/01/17,20:19,20:22,0h 03m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40366188.0,3656220.0,40366188.0,40365579.0,"186,499","186,499"
driver107,mie 11/01/17,20:22,20:25,0h 03m,0.2,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40365579.0,3656151.0,40365579.0,40364820.0,"186,499","186,499"
driver107,mie 11/01/17,20:25,20:30,0h 05m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40364820.0,3656098.0,40364820.0,40364811.0,"186,499","186,499"
driver107,mie 11/01/17,20:30,08:29,11h 59m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40364811.0,3656107.0,40364811.0,40364735.0,"186,499","186,499"
driver107,jue 12/01/17,08:29,08:31,0h 02m,0.2,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40364735.0,3656022.0,40364735.0,40365782.0,"186,499","186,499"
driver107,jue 12/01/17,08:31,08:34,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40365782.0,3656104.0,40365782.0,40366097.0,"186,499","186,500"
driver107,jue 12/01/17,08:34,08:56,0h 22m,13.2,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28906, Getafe, ES",40366097.0,3655891.0,40366097.0,40306286.0,"186,500","186,513"
driver107,jue 12/01/17,08:56,09:00,0h 04m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40306286.0,3692001.0,40306286.0,40306232.0,"186,513","186,513"
driver107,jue 12/01/17,09:00,09:04,0h 04m,1.7,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40306232.0,3691933.0,40306232.0,40299538.0,"186,513","186,514"
driver107,jue 12/01/17,09:04,09:10,0h 06m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299538.0,3702607.0,40299538.0,40299452.0,"186,514","186,514"
driver107,jue 12/01/17,09:10,09:13,0h 03m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299452.0,3702715.0,40299452.0,40299441.0,"186,514","186,514"
driver107,jue 12/01/17,09:13,09:24,0h 11m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299441.0,3702774.0,40299441.0,40299451.0,"186,514","186,514"
driver107,jue 12/01/17,09:24,09:26,0h 02m,0.2,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299451.0,3702409.0,40299451.0,40299575.0,"186,514","186,515"
driver107,jue 12/01/17,09:26,09:45,0h 19m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299575.0,3700782.0,40299575.0,40299620.0,"186,515","186,515"
driver107,jue 12/01/17,09:45,12:30,2h 45m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299620.0,3700746.0,40299620.0,40299551.0,"186,515","186,515"
driver107,jue 12/01/17,12:30,12:32,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299551.0,3700818.0,40299551.0,40299738.0,"186,515","186,515"
driver107,jue 12/01/17,12:32,12:37,0h 05m,0.3,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299738.0,3700692.0,40299738.0,40299552.0,"186,515","186,515"
driver107,jue 12/01/17,12:37,12:41,0h 04m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299552.0,3701857.0,40299552.0,40299501.0,"186,515","186,515"
driver107,jue 12/01/17,12:41,12:42,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299501.0,3701625.0,40299501.0,40299602.0,"186,515","186,515"
driver107,jue 12/01/17,12:42,12:46,0h 04m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299602.0,3700954.0,40299602.0,40299679.0,"186,515","186,515"
driver107,jue 12/01/17,12:46,14:06,1h 20m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299679.0,3701055.0,40299679.0,40299486.0,"186,515","186,515"
driver107,jue 12/01/17,14:06,14:07,0h 01m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299486.0,3700979.0,40299486.0,40299600.0,"186,515","186,515"
driver107,jue 12/01/17,14:07,14:08,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299600.0,3700511.0,40299600.0,40299992.0,"186,515","186,515"
driver107,jue 12/01/17,14:08,16:33,2h 25m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299992.0,3700189.0,40299992.0,40299981.0,"186,515","186,515"
driver107,jue 12/01/17,16:33,16:36,0h 03m,0.8,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299981.0,3700160.0,40299981.0,40299539.0,"186,515","186,516"
driver107,jue 12/01/17,16:36,16:43,0h 07m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299539.0,3702461.0,40299539.0,40299486.0,"186,516","186,516"
driver107,jue 12/01/17,16:43,16:44,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299486.0,3702274.0,40299486.0,40299445.0,"186,516","186,516"
driver107,jue 12/01/17,16:44,16:51,0h 07m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299445.0,3701691.0,40299445.0,40299284.0,"186,516","186,516"
driver107,jue 12/01/17,16:51,16:53,0h 02m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299284.0,3701643.0,40299284.0,40299421.0,"186,516","186,516"
driver107,jue 12/01/17,16:53,17:02,0h 09m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299421.0,3701832.0,40299421.0,40299410.0,"186,516","186,516"
driver107,jue 12/01/17,17:02,17:24,0h 22m,18.3,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28914, Leganés, ES",40299410.0,3701061.0,40299410.0,40327461.0,"186,516","186,534"
driver107,jue 12/01/17,17:24,17:26,0h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327461.0,3784518.0,40327461.0,40327654.0,"186,534","186,534"
driver107,jue 12/01/17,17:26,17:29,0h 03m,0.4,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327654.0,3784450.0,40327654.0,40329129.0,"186,534","186,535"
driver107,jue 12/01/17,17:29,17:51,0h 22m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329129.0,3785924.0,40329129.0,40329078.0,"186,535","186,535"
driver107,jue 12/01/17,17:51,17:53,0h 02m,0.3,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329078.0,3785911.0,40329078.0,40327555.0,"186,535","186,535"
driver107,jue 12/01/17,17:53,17:55,0h 02m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327555.0,3785183.0,40327555.0,40327406.0,"186,535","186,535"
driver107,jue 12/01/17,17:55,18:01,0h 06m,1.0,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327406.0,3783935.0,40327406.0,40327688.0,"186,535","186,536"
driver107,jue 12/01/17,18:01,18:34,0h 33m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327688.0,3779509.0,40327688.0,40327763.0,"186,536","186,536"
driver107,jue 12/01/17,18:34,18:42,0h 08m,0.8,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327763.0,3779523.0,40327763.0,40330250.0,"186,536","186,537"
driver107,jue 12/01/17,18:42,18:47,24h 05m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330250.0,3786466.0,40330250.0,40330281.0,"186,537","186,537"
driver107,vie 13/01/17,18:47,18:49,0h 02m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330281.0,3786391.0,40330281.0,40330063.0,"186,537","186,537"
driver107,vie 13/01/17,18:49,18:52,0h 03m,0.4,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330063.0,3785843.0,40330063.0,40327595.0,"186,537","186,537"
driver107,vie 13/01/17,18:52,18:58,0h 06m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327595.0,3784445.0,40327595.0,40327626.0,"186,537","186,537"
driver107,vie 13/01/17,18:58,19:00,0h 02m,0.3,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327626.0,3784950.0,40327626.0,40329041.0,"186,537","186,538"
driver107,vie 13/01/17,19:00,19:12,0h 12m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329041.0,3785904.0,40329041.0,40329084.0,"186,538","186,538"
driver107,vie 13/01/17,19:12,19:15,0h 03m,0.0,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329084.0,3785811.0,40329084.0,40328973.0,"186,538","186,538"
driver107,vie 13/01/17,19:19,19:21,0h 02m,0.1,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329039.0,3785865.0,40329039.0,40329870.0,"186,538","186,538"
driver107,vie 13/01/17,19:21,23:40,4h 19m,356.4,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","Torrent, 46370, ES, 18,3 km oeste Valencia",40329870.0,3785881.0,40329870.0,39475619.0,"186,538","186,894"
driver107,vie 13/01/17,23:43,23:45,0h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475604.0,589618.0,39475604.0,39475547.0,"186,894","186,894"
driver107,vie 13/01/17,23:45,00:52,1h 07m,73.4,Conduciendo,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39475547.0,589754.0,39475547.0,39014649.0,"186,894","186,968"
driver107,sab 14/01/17,00:52,00:53,0h 01m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014649.0,211205.0,39014649.0,39014653.0,"186,968","186,968"
driver107,sab 14/01/17,00:53,00:55,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014653.0,211197.0,39014653.0,39014642.0,"186,968","186,968"
driver107,sab 14/01/17,00:55,19:33,18h 38m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014642.0,211199.0,39014642.0,39014657.0,"186,968","186,968"
driver107,sab 14/01/17,19:33,19:37,0h 04m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014657.0,211244.0,39014657.0,39014693.0,"186,968","186,968"
driver107,sab 14/01/17,19:37,19:39,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014693.0,211814.0,39014693.0,39014685.0,"186,968","186,968"
driver107,sab 14/01/17,19:39,20:33,0h 54m,0.0,Pausa,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014685.0,211868.0,39014685.0,39014698.0,"186,968","186,968"
driver107,sab 14/01/17,20:33,20:41,0h 08m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014698.0,211878.0,39014698.0,39014843.0,"186,968","186,968"
driver107,sab 14/01/17,20:41,20:42,0h 01m,0.1,Pausa,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014843.0,211595.0,39014843.0,39015133.0,"186,968","186,968"
driver107,sab 14/01/17,20:46,20:48,0h 02m,0.0,Pausa,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39015194.0,212112.0,39015194.0,39015326.0,"186,968","186,968"
driver107,sab 14/01/17,20:48,01:10,4h 22m,374.0,En espera,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39015326.0,212273.0,39015326.0,41288038.0,"186,968","187,342"
driver107,dom 15/01/17,01:13,01:15,0h 02m,0.1,Pausa,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288008.0,1591493.0,41288008.0,41288094.0,"187,342","187,342"
driver107,dom 15/01/17,01:15,03:39,2h 24m,206.8,Conduciendo,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41288094.0,1592448.0,41288094.0,42398517.0,"187,342","187,549"
driver107,dom 15/01/17,03:39,03:41,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398517.0,2882844.0,42398517.0,42398249.0,"187,549","187,549"
driver107,dom 15/01/17,03:41,04:04,0h 23m,0.0,Pausa,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398249.0,2882744.0,42398249.0,42398301.0,"187,549","187,549"
driver107,dom 15/01/17,04:04,06:10,2h 06m,172.5,Conduciendo,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier",42398301.0,2882964.0,42398301.0,43491771.0,"187,549","187,721"
driver107,dom 15/01/17,06:15,06:17,0h 02m,0.0,En espera,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43491785.0,3717965.0,43491785.0,43491872.0,"187,721","187,721"
