Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver208,mie 11/01/17,11:37,11:40,0h 03m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073972.0,2552574.0,49073972.0,49073956.0,"49,451","49,451"
driver208,mie 11/01/17,11:40,13:14,1h 34m,0.0,Pausa,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073956.0,2552507.0,49073956.0,49073931.0,"49,451","49,451"
driver208,mie 11/01/17,13:18,16:03,2h 45m,227.9,En espera,2,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A77 Autoroute De L'arbre, 58450, FR, 61,8 km nordeste Bourges",49074266.0,2552387.0,49074266.0,47512455.0,"49,451","49,679"
driver208,mie 11/01/17,16:03,16:13,0h 10m,0.0,Pausa,2,SB12ZFOMI5256H00988,"A77 Autoroute De L'arbre, 58450, FR, 61,8 km nordeste Bourges","A77 Autoroute De L'arbre, 58450, FR, 61,8 km nordeste Bourges",47512455.0,2917183.0,47512455.0,47512218.0,"49,679","49,679"
driver208,mie 11/01/17,16:13,17:12,0h 59m,85.7,En espera,2,SB12ZFOMI5256H00988,"A77 Autoroute De L'arbre, 58450, FR, 61,8 km nordeste Bourges","Nevers, 58470, FR, 62,0 km sudeste Bourges",47512218.0,2917259.0,47512218.0,46863282.0,"49,679","49,765"
driver208,mie 11/01/17,17:14,17:16,0h 02m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"Nevers, 58470, FR, 62,0 km sudeste Bourges","Nevers, 58470, FR, 62,0 km sudeste Bourges",46863272.0,3148992.0,46863272.0,46862531.0,"49,765","49,765"
driver208,mie 11/01/17,17:16,18:40,1h 24m,92.6,Conduciendo,1,SB12ZFOMI5256H00988,"Nevers, 58470, FR, 62,0 km sudeste Bourges","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46862531.0,3148763.0,46862531.0,46181135.0,"49,765","49,858"
driver208,mie 11/01/17,18:40,18:46,0h 06m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46181135.0,3456774.0,46181135.0,46181776.0,"49,858","49,858"
driver208,mie 11/01/17,18:46,18:47,0h 01m,0.1,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46181776.0,3455999.0,46181776.0,46182158.0,"49,858","49,858"
driver208,mie 11/01/17,18:47,18:56,0h 09m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46182158.0,3455445.0,46182158.0,46182669.0,"49,858","49,858"
driver208,mie 11/01/17,18:56,19:11,0h 15m,2.3,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46182669.0,3455247.0,46182669.0,46182426.0,"49,858","49,860"
driver208,mie 11/01/17,19:11,19:28,0h 17m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46182426.0,3455212.0,46182426.0,46182410.0,"49,860","49,860"
driver208,mie 11/01/17,19:28,10:13,14h 45m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46182410.0,3455194.0,46182410.0,46182422.0,"49,860","49,860"
driver208,jue 12/01/17,10:13,10:14,0h 01m,0.0,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46182422.0,3455278.0,46182422.0,46182530.0,"49,860","49,860"
driver208,jue 12/01/17,10:14,10:15,0h 01m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46182530.0,3455226.0,46182530.0,46182728.0,"49,860","49,860"
driver208,jue 12/01/17,10:15,08:06,21h 51m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46182728.0,3455204.0,46182728.0,46182605.0,"49,860","49,860"
driver208,vie 13/01/17,08:06,08:11,0h 05m,1.4,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46182605.0,3455195.0,46182605.0,46181087.0,"49,860","49,861"
driver208,vie 13/01/17,08:11,08:13,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46181087.0,3458505.0,46181087.0,46181071.0,"49,861","49,861"
driver208,vie 13/01/17,08:13,08:16,0h 03m,0.2,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46181071.0,3458549.0,46181071.0,46181160.0,"49,861","49,862"
driver208,vie 13/01/17,08:16,08:41,0h 25m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46181160.0,3459473.0,46181160.0,46181337.0,"49,862","49,862"
driver208,vie 13/01/17,08:41,08:44,0h 03m,0.2,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46181337.0,3459726.0,46181337.0,46182136.0,"49,862","49,862"
driver208,vie 13/01/17,08:44,08:46,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46182136.0,3458333.0,46182136.0,46182191.0,"49,862","49,862"
driver208,vie 13/01/17,08:46,09:32,0h 46m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46182191.0,3458351.0,46182191.0,46181992.0,"49,862","49,862"
driver208,vie 13/01/17,09:32,09:43,0h 11m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46181992.0,3458460.0,46181992.0,46181734.0,"49,862","49,862"
driver208,vie 13/01/17,09:43,10:18,0h 35m,26.5,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,3 km norte ClermontFerrand",46181734.0,3459342.0,46181734.0,46314702.0,"49,862","49,889"
driver208,vie 13/01/17,10:18,10:44,0h 26m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,3 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46314702.0,3312893.0,46314702.0,46315657.0,"49,889","49,889"
driver208,vie 13/01/17,10:44,10:45,0h 01m,0.0,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46315657.0,3312511.0,46315657.0,46315627.0,"49,889","49,889"
driver208,vie 13/01/17,10:45,10:50,0h 05m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46315627.0,3312525.0,46315627.0,46315619.0,"49,889","49,889"
driver208,vie 13/01/17,10:50,11:17,0h 27m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46315619.0,3312674.0,46315619.0,46315760.0,"49,889","49,889"
driver208,vie 13/01/17,11:17,11:20,0h 03m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46315760.0,3312563.0,46315760.0,46315707.0,"49,889","49,889"
driver208,vie 13/01/17,11:20,11:23,0h 03m,0.4,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46315707.0,3312544.0,46315707.0,46314444.0,"49,889","49,889"
driver208,vie 13/01/17,11:23,11:33,0h 10m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314444.0,3310909.0,46314444.0,46314450.0,"49,889","49,889"
driver208,vie 13/01/17,11:33,12:23,0h 50m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314450.0,3310846.0,46314450.0,46314484.0,"49,889","49,889"
driver208,vie 13/01/17,12:23,12:41,0h 18m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314484.0,3310860.0,46314484.0,46314479.0,"49,889","49,889"
driver208,vie 13/01/17,12:41,12:52,0h 11m,0.1,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314479.0,3310874.0,46314479.0,46314215.0,"49,889","49,889"
driver208,vie 13/01/17,12:52,12:56,0h 04m,0.1,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314215.0,3311218.0,46314215.0,46314320.0,"49,889","49,889"
driver208,vie 13/01/17,12:56,13:02,0h 06m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314320.0,3311656.0,46314320.0,46314348.0,"49,889","49,889"
driver208,vie 13/01/17,13:02,14:27,1h 25m,0.0,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314348.0,3311680.0,46314348.0,46314312.0,"49,889","49,889"
driver208,vie 13/01/17,14:27,17:53,3h 26m,268.2,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges",46314312.0,3311630.0,46314312.0,45163768.0,"49,889","50,158"
driver208,vie 13/01/17,17:57,22:19,4h 22m,360.5,En espera,2,SB12ZFOMI5256H00988,"A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges","A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián",45164181.0,1042014.0,45164181.0,43420479.0,"50,158","50,518"
driver208,vie 13/01/17,22:20,22:22,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián",43420473.0,1600322.0,43420473.0,43420410.0,"50,518","50,518"
driver208,vie 13/01/17,22:22,22:44,0h 22m,25.4,Conduciendo,1,SB12ZFOMI5256H00988,"A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43420410.0,1600371.0,43420410.0,43317529.0,"50,518","50,544"
driver208,vie 13/01/17,22:44,22:57,0h 13m,0.0,Pausa,1,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43317529.0,1843592.0,43317529.0,43317539.0,"50,544","50,544"
driver208,vie 13/01/17,22:57,00:38,1h 41m,124.7,Conduciendo,1,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43317539.0,1843584.0,43317539.0,42877778.0,"50,544","50,668"
driver208,sab 14/01/17,00:38,00:53,0h 15m,0.0,Pausa,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877778.0,2714110.0,42877778.0,42877716.0,"50,668","50,668"
driver208,sab 14/01/17,00:53,00:54,0h 01m,0.0,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877716.0,2714357.0,42877716.0,42877914.0,"50,668","50,668"
driver208,sab 14/01/17,00:54,01:03,0h 09m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877914.0,2714169.0,42877914.0,42877891.0,"50,668","50,669"
driver208,sab 14/01/17,01:03,03:00,1h 57m,157.8,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09119, ES, 34,7 km sudoeste Burgos",42877891.0,2714282.0,42877891.0,42177329.0,"50,669","50,826"
driver208,sab 14/01/17,03:04,04:26,1h 22m,74.8,En espera,2,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","47260, Valladolid, ES",42177326.0,4058628.0,42177326.0,41743605.0,"50,826","50,901"
driver208,sab 14/01/17,04:26,13:32,9h 06m,0.1,Pausa,2,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41743605.0,4660587.0,41743605.0,41743050.0,"50,901","50,901"
driver208,sab 14/01/17,13:32,18:01,4h 29m,397.6,En espera,2,SB12ZFOMI5256H00988,"47260, Valladolid, ES","06894, Mérida, ES",41743050.0,4661009.0,41743050.0,39038155.0,"50,901","51,299"
driver208,sab 14/01/17,18:03,18:04,0h 01m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"06894, Mérida, ES","06894, Mérida, ES",39038144.0,6338797.0,39038144.0,39037412.0,"51,299","51,299"
driver208,sab 14/01/17,18:04,21:57,3h 53m,322.7,Conduciendo,1,SB12ZFOMI5256H00988,"06894, Mérida, ES","11400, ES, 16,4 km sudeste Jerez De La Frontera",39037412.0,6338094.0,39037412.0,36569854.0,"51,299","51,622"
driver208,sab 14/01/17,22:01,23:35,1h 34m,89.0,En espera,2,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36569536.0,6024741.0,36569536.0,36115460.0,"51,622","51,711"
driver208,sab 14/01/17,23:35,11:26,35h 51m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115460.0,5474460.0,36115460.0,36115523.0,"51,711","51,711"
