Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver205,vie 13/01/17,10:15,10:24,0h 09m,0.1,Pausa,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Aldeno, IT, próximo a Trento",45981396.0,11094975.0,45981396.0,45980612.0,"195,294","195,294"
driver205,vie 13/01/17,10:24,10:44,0h 20m,13.7,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",45980612.0,11095645.0,45980612.0,45902725.0,"195,294","195,308"
driver205,vie 13/01/17,10:44,10:55,0h 11m,0.1,Pausa,1,SB43RTO MD2026Q01703,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",45902725.0,11026312.0,45902725.0,45902239.0,"195,308","195,308"
driver205,vie 13/01/17,10:55,14:33,3h 38m,314.9,Conduciendo,1,SB43RTO MD2026Q01703,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino",45902239.0,11025833.0,45902239.0,45408335.0,"195,308","195,623"
driver205,vie 13/01/17,14:33,15:21,0h 48m,0.0,Pausa,1,SB43RTO MD2026Q01703,"A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino","A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino",45408335.0,8014002.0,45408335.0,45408478.0,"195,623","195,623"
driver205,vie 13/01/17,15:21,16:15,0h 54m,76.2,Conduciendo,1,SB43RTO MD2026Q01703,"A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45408478.0,8014013.0,45408478.0,45736821.0,"195,623","195,699"
driver205,vie 13/01/17,16:15,16:17,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45736821.0,7405178.0,45736821.0,45736754.0,"195,699","195,699"
driver205,vie 13/01/17,16:17,16:22,0h 05m,2.0,Conduciendo,1,SB43RTO MD2026Q01703,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45736754.0,7405041.0,45736754.0,45738724.0,"195,699","195,701"
driver205,vie 13/01/17,16:22,16:31,0h 09m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45738724.0,7381586.0,45738724.0,45738699.0,"195,701","195,701"
driver205,vie 13/01/17,16:31,03:41,11h 10m,0.0,Pausa,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45738699.0,7381563.0,45738699.0,45738601.0,"195,701","195,701"
driver205,sab 14/01/17,03:41,04:21,0h 40m,45.2,Conduciendo,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","11013, FR, 64,4 km este Annecy",45738601.0,7381386.0,45738601.0,45817624.0,"195,701","195,746"
driver205,sab 14/01/17,04:21,04:59,0h 38m,0.0,Pausa,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45817624.0,6952228.0,45817624.0,45817630.0,"195,746","195,746"
driver205,sab 14/01/17,04:59,05:00,0h 01m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45817630.0,6952332.0,45817630.0,45817897.0,"195,746","195,746"
driver205,sab 14/01/17,05:00,08:31,3h 31m,197.7,Conduciendo,1,SB43RTO MD2026Q01703,"11013, FR, 64,4 km este Annecy","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",45817897.0,6952130.0,45817897.0,46203616.0,"195,746","195,944"
driver205,sab 14/01/17,08:31,08:32,0h 01m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46203616.0,5296103.0,46203616.0,46203607.0,"195,944","195,944"
driver205,sab 14/01/17,08:32,09:32,1h 00m,0.0,Pausa,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46203607.0,5296135.0,46203607.0,46203649.0,"195,944","195,944"
driver205,sab 14/01/17,09:32,11:01,1h 29m,124.6,Conduciendo,1,SB43RTO MD2026Q01703,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","21200, Beaune, FR, 38,2 km sudoeste Dijon",46203649.0,5296167.0,46203649.0,47011575.0,"195,944","196,068"
driver205,sab 14/01/17,11:01,11:18,0h 17m,0.0,Pausa,1,SB43RTO MD2026Q01703,"21200, Beaune, FR, 38,2 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011575.0,4842558.0,47011575.0,47011046.0,"196,068","196,068"
driver205,sab 14/01/17,11:18,12:19,1h 01m,78.4,Conduciendo,1,SB43RTO MD2026Q01703,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon",47011046.0,4842387.0,47011046.0,47449764.0,"196,068","196,147"
driver205,sab 14/01/17,12:19,12:32,0h 13m,0.0,Pausa,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon",47449764.0,4279610.0,47449764.0,47449806.0,"196,147","196,147"
driver205,sab 14/01/17,12:32,13:25,0h 53m,66.8,Conduciendo,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 21140, FR, 59,1 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,9 km sudoeste Troyes",47449806.0,4279632.0,47449806.0,47789978.0,"196,147","196,214"
driver205,sab 14/01/17,13:25,13:59,0h 34m,0.1,Pausa,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,9 km sudoeste Troyes","A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,8 km sudoeste Troyes",47789978.0,3671487.0,47789978.0,47790294.0,"196,214","196,214"
driver205,sab 14/01/17,13:59,14:31,0h 32m,44.8,Conduciendo,1,SB43RTO MD2026Q01703,"A6/E15/E60 Autoroute Du Soleil, 89290, Auxerre, FR, 63,8 km sudoeste Troyes","89116, FR, 74,2 km sudoeste Troyes",47790294.0,3671053.0,47790294.0,47974053.0,"196,214","196,258"
driver205,sab 14/01/17,14:31,14:44,0h 13m,0.0,Pausa,1,SB43RTO MD2026Q01703,"89116, FR, 74,2 km sudoeste Troyes","89116, FR, 74,2 km sudoeste Troyes",47974053.0,3199968.0,47974053.0,47974094.0,"196,258","196,258"
driver205,sab 14/01/17,14:44,15:21,0h 37m,49.9,Conduciendo,1,SB43RTO MD2026Q01703,"89116, FR, 74,2 km sudoeste Troyes","77140, FR, 45,5 km sudeste Évry",47974094.0,3199901.0,47974094.0,48263886.0,"196,258","196,308"
driver205,sab 14/01/17,15:21,15:23,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"77140, FR, 45,5 km sudeste Évry","77140, FR, 45,5 km sudeste Évry",48263886.0,2723259.0,48263886.0,48264114.0,"196,308","196,308"
driver205,sab 14/01/17,15:23,16:26,1h 03m,74.1,Conduciendo,1,SB43RTO MD2026Q01703,"77140, FR, 45,5 km sudeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48264114.0,2723151.0,48264114.0,48636149.0,"196,308","196,382"
driver205,sab 14/01/17,16:26,13:29,45h 03m,0.0,Pausa,1,SB43RTO MD2026Q01703,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48636149.0,2145539.0,48636149.0,48636157.0,"196,382","196,382"
