Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver125,mie 11/01/17,14:30,14:31,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398621.0,2880373.0,42398621.0,42398763.0,"287,563","287,563"
driver125,mie 11/01/17,14:31,14:53,0h 22m,0.0,Pausa,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398763.0,2880275.0,42398763.0,42398746.0,"287,563","287,563"
driver125,mie 11/01/17,14:53,14:55,0h 02m,0.2,Conduciendo,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398746.0,2880259.0,42398746.0,42399183.0,"287,563","287,563"
driver125,mie 11/01/17,14:55,15:42,0h 47m,0.1,Pausa,1,SB24CNRMD2026Q01705,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399183.0,2879746.0,42399183.0,42399413.0,"287,563","287,563"
driver125,mie 11/01/17,15:42,15:44,0h 02m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399413.0,2878830.0,42399413.0,42398893.0,"287,563","287,564"
driver125,mie 11/01/17,15:44,17:14,1h 30m,101.0,Conduciendo,1,SB24CNRMD2026Q01705,"17700, FR, 33,6 km sur Perpignan","08380, ES, 28,4 km nordeste Mataró",42398893.0,2878988.0,42398893.0,41645744.0,"287,564","287,665"
driver125,mie 11/01/17,17:14,17:23,0h 09m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08380, ES, 28,4 km nordeste Mataró","08380, ES, 28,4 km nordeste Mataró",41645744.0,2755343.0,41645744.0,41645745.0,"287,665","287,665"
driver125,mie 11/01/17,17:23,17:25,0h 02m,0.3,Conduciendo,1,SB24CNRMD2026Q01705,"08380, ES, 28,4 km nordeste Mataró","08380, ES, 28,7 km nordeste Mataró",41645745.0,2755365.0,41645745.0,41646438.0,"287,665","287,665"
driver125,mie 11/01/17,17:25,17:37,0h 12m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08380, ES, 28,7 km nordeste Mataró","08380, ES, 28,7 km nordeste Mataró",41646438.0,2758760.0,41646438.0,41646425.0,"287,665","287,665"
driver125,mie 11/01/17,17:37,17:53,0h 16m,8.7,Conduciendo,1,SB24CNRMD2026Q01705,"08380, ES, 28,7 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41646425.0,2758762.0,41646425.0,41669034.0,"287,665","287,674"
driver125,mie 11/01/17,17:53,17:54,0h 01m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41669034.0,2715484.0,41669034.0,41669037.0,"287,674","287,674"
driver125,mie 11/01/17,17:54,06:39,12h 45m,0.0,Pausa,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41669037.0,2715479.0,41669037.0,41669041.0,"287,674","287,674"
driver125,jue 12/01/17,06:39,07:49,1h 10m,72.3,Conduciendo,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","08174, Rubí, ES, próximo a Sabadell",41669041.0,2715496.0,41669041.0,41486812.0,"287,674","287,746"
driver125,jue 12/01/17,07:49,07:56,0h 07m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41486812.0,2051514.0,41486812.0,41486509.0,"287,746","287,746"
driver125,jue 12/01/17,07:56,08:05,0h 09m,2.0,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41486509.0,2052060.0,41486509.0,41476731.0,"287,746","287,748"
driver125,jue 12/01/17,08:05,08:07,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41476731.0,2060286.0,41476731.0,41476719.0,"287,748","287,748"
driver125,jue 12/01/17,08:07,08:08,0h 01m,0.2,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41476719.0,2060289.0,41476719.0,41475554.0,"287,748","287,748"
driver125,jue 12/01/17,08:08,08:20,0h 12m,0.1,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475554.0,2059867.0,41475554.0,41475451.0,"287,748","287,748"
driver125,jue 12/01/17,08:20,08:21,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475451.0,2059270.0,41475451.0,41475475.0,"287,748","287,748"
driver125,jue 12/01/17,08:21,08:24,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475475.0,2059300.0,41475475.0,41475527.0,"287,748","287,748"
driver125,jue 12/01/17,08:24,08:37,0h 13m,0.0,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475527.0,2059154.0,41475527.0,41475529.0,"287,748","287,748"
driver125,jue 12/01/17,08:37,08:40,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475529.0,2059208.0,41475529.0,41475436.0,"287,748","287,748"
driver125,jue 12/01/17,08:40,08:42,0h 02m,0.3,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41475436.0,2059394.0,41475436.0,41477219.0,"287,748","287,749"
driver125,jue 12/01/17,08:42,08:45,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41477219.0,2059662.0,41477219.0,41477247.0,"287,749","287,749"
driver125,jue 12/01/17,08:45,09:07,0h 22m,0.0,Pausa,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41477247.0,2059509.0,41477247.0,41477245.0,"287,749","287,749"
driver125,jue 12/01/17,09:07,09:18,0h 11m,4.4,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41477245.0,2059493.0,41477245.0,41492304.0,"287,749","287,753"
driver125,jue 12/01/17,09:18,09:20,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41492304.0,2058338.0,41492304.0,41492578.0,"287,753","287,753"
driver125,jue 12/01/17,09:20,09:21,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Rubí, ES, próximo a Sabadell","08174, Sabadell, ES",41492578.0,2058486.0,41492578.0,41493346.0,"287,753","287,753"
driver125,jue 12/01/17,09:21,09:26,0h 05m,0.0,Pausa,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493346.0,2059047.0,41493346.0,41493321.0,"287,753","287,753"
driver125,jue 12/01/17,09:26,09:29,0h 03m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493321.0,2059068.0,41493321.0,41493477.0,"287,753","287,753"
driver125,jue 12/01/17,09:29,09:33,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493477.0,2059156.0,41493477.0,41493477.0,"287,753","287,753"
driver125,jue 12/01/17,09:33,10:41,1h 08m,0.0,Pausa,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493477.0,2059140.0,41493477.0,41493482.0,"287,753","287,753"
driver125,jue 12/01/17,10:41,10:46,0h 05m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493482.0,2059098.0,41493482.0,41493465.0,"287,753","287,753"
driver125,jue 12/01/17,10:46,11:18,0h 32m,0.0,Pausa,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","08174, Sabadell, ES",41493465.0,2059133.0,41493465.0,41493442.0,"287,753","287,753"
driver125,jue 12/01/17,11:18,11:54,0h 36m,40.5,Conduciendo,1,SB24CNRMD2026Q01705,"08174, Sabadell, ES","A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa",41493442.0,2059125.0,41493442.0,41593630.0,"287,753","287,794"
driver125,jue 12/01/17,11:54,11:56,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa","A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa",41593630.0,1750817.0,41593630.0,41593795.0,"287,794","287,794"
driver125,jue 12/01/17,11:56,12:20,0h 24m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A2 Autovia Del NordEst, 08294, Manresa, ES, 21,9 km oeste Terrassa","Manresa, ES, 22,3 km oeste Terrassa",41593795.0,1750396.0,41593795.0,41591811.0,"287,794","287,794"
driver125,jue 12/01/17,12:20,16:04,3h 44m,320.3,Conduciendo,1,SB24CNRMD2026Q01705,"Manresa, ES, 22,3 km oeste Terrassa","50320, ES, 59,5 km sudoeste Zaragoza",41591811.0,1745128.0,41591811.0,41414210.0,"287,794","288,114"
driver125,jue 12/01/17,16:04,16:56,0h 52m,0.0,Pausa,1,SB24CNRMD2026Q01705,"50320, ES, 59,5 km sudoeste Zaragoza","50320, ES, 59,5 km sudoeste Zaragoza",41414210.0,1516525.0,41414210.0,41414233.0,"288,114","288,114"
driver125,jue 12/01/17,16:56,18:38,1h 42m,141.8,Conduciendo,1,SB24CNRMD2026Q01705,"50320, ES, 59,5 km sudoeste Zaragoza","19490, ES, 45,3 km nordeste Guadalajara",41414233.0,1516509.0,41414233.0,40897972.0,"288,114","288,256"
driver125,jue 12/01/17,18:38,06:30,11h 52m,0.0,Pausa,1,SB24CNRMD2026Q01705,"19490, ES, 45,3 km nordeste Guadalajara","19490, ES, 45,3 km nordeste Guadalajara",40897972.0,2759878.0,40897972.0,40897808.0,"288,256","288,256"
driver125,vie 13/01/17,06:30,08:18,1h 48m,133.6,Conduciendo,1,SB24CNRMD2026Q01705,"19490, ES, 45,3 km nordeste Guadalajara","28350, Ciempozuelos, ES, próximo a Parla",40897808.0,2759763.0,40897808.0,40139784.0,"288,256","288,389"
driver125,vie 13/01/17,08:18,08:30,0h 12m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139784.0,3651878.0,40139784.0,40139719.0,"288,389","288,389"
driver125,vie 13/01/17,08:30,08:34,0h 04m,0.6,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139719.0,3651871.0,40139719.0,40139433.0,"288,389","288,390"
driver125,vie 13/01/17,08:34,08:41,0h 07m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139433.0,3654220.0,40139433.0,40139421.0,"288,390","288,390"
driver125,vie 13/01/17,08:41,08:44,0h 03m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139421.0,3654147.0,40139421.0,40139316.0,"288,390","288,390"
driver125,vie 13/01/17,08:44,08:46,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139316.0,3654371.0,40139316.0,40139361.0,"288,390","288,390"
driver125,vie 13/01/17,08:46,09:02,0h 16m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139361.0,3654370.0,40139361.0,40139312.0,"288,390","288,390"
driver125,vie 13/01/17,09:02,09:03,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139312.0,3654195.0,40139312.0,40139513.0,"288,390","288,390"
driver125,vie 13/01/17,09:03,09:07,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139513.0,3653507.0,40139513.0,40139510.0,"288,390","288,390"
driver125,vie 13/01/17,09:07,09:20,0h 13m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139510.0,3653580.0,40139510.0,40139572.0,"288,390","288,390"
driver125,vie 13/01/17,09:20,09:23,0h 03m,0.3,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139572.0,3653538.0,40139572.0,40140729.0,"288,390","288,391"
driver125,vie 13/01/17,09:23,10:12,0h 49m,0.1,Pausa,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40140729.0,3651998.0,40140729.0,40141281.0,"288,391","288,391"
driver125,vie 13/01/17,10:12,10:32,0h 20m,19.3,Conduciendo,1,SB24CNRMD2026Q01705,"28350, Ciempozuelos, ES, próximo a Parla","28906, Getafe, ES",40141281.0,3652179.0,40141281.0,40275541.0,"288,391","288,410"
driver125,vie 13/01/17,10:32,10:35,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275541.0,3699657.0,40275541.0,40275517.0,"288,410","288,410"
driver125,vie 13/01/17,10:35,10:40,0h 05m,0.4,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275517.0,3699607.0,40275517.0,40275475.0,"288,410","288,410"
driver125,vie 13/01/17,10:40,10:43,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275475.0,3699863.0,40275475.0,40275480.0,"288,410","288,410"
driver125,vie 13/01/17,10:43,10:54,0h 11m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275480.0,3699835.0,40275480.0,40275548.0,"288,410","288,410"
driver125,vie 13/01/17,10:54,11:02,0h 08m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275548.0,3699805.0,40275548.0,40275582.0,"288,410","288,410"
driver125,vie 13/01/17,11:02,11:08,0h 06m,0.0,Pausa,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275582.0,3699657.0,40275582.0,40275509.0,"288,410","288,410"
driver125,vie 13/01/17,11:08,11:13,0h 05m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275509.0,3699544.0,40275509.0,40275566.0,"288,410","288,410"
driver125,vie 13/01/17,11:13,11:18,0h 05m,0.3,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275566.0,3699440.0,40275566.0,40275479.0,"288,410","288,411"
driver125,vie 13/01/17,11:18,11:26,0h 08m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28906, Getafe, ES",40275479.0,3699854.0,40275479.0,40275714.0,"288,411","288,411"
driver125,vie 13/01/17,11:26,11:42,0h 16m,13.6,Conduciendo,1,SB24CNRMD2026Q01705,"28906, Getafe, ES","28914, Leganés, ES",40275714.0,3699958.0,40275714.0,40327505.0,"288,411","288,424"
driver125,vie 13/01/17,11:42,11:46,0h 04m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40327505.0,3784221.0,40327505.0,40327555.0,"288,424","288,424"
driver125,vie 13/01/17,11:46,11:50,0h 04m,0.6,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40327555.0,3784806.0,40327555.0,40328631.0,"288,424","288,425"
driver125,vie 13/01/17,11:50,12:00,0h 10m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40328631.0,3788723.0,40328631.0,40328542.0,"288,425","288,425"
driver125,vie 13/01/17,12:00,12:01,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40328542.0,3788699.0,40328542.0,40328149.0,"288,425","288,425"
driver125,vie 13/01/17,12:01,12:09,0h 08m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40328149.0,3788275.0,40328149.0,40328112.0,"288,425","288,425"
driver125,vie 13/01/17,12:09,12:13,0h 04m,0.8,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40328112.0,3788283.0,40328112.0,40327030.0,"288,425","288,426"
driver125,vie 13/01/17,12:13,12:28,0h 15m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28914, Leganés, ES",40327030.0,3782122.0,40327030.0,40326872.0,"288,426","288,426"
driver125,vie 13/01/17,12:28,12:36,0h 08m,4.4,Conduciendo,1,SB24CNRMD2026Q01705,"28914, Leganés, ES","28923, Alcorcón, ES",40326872.0,3782082.0,40326872.0,40337611.0,"288,426","288,430"
driver125,vie 13/01/17,12:36,12:43,0h 07m,0.1,Pausa,1,SB24CNRMD2026Q01705,"28923, Alcorcón, ES","28923, Alcorcón, ES",40337611.0,3812596.0,40337611.0,40337293.0,"288,430","288,430"
driver125,vie 13/01/17,12:43,12:49,0h 06m,1.0,Conduciendo,1,SB24CNRMD2026Q01705,"28923, Alcorcón, ES","28918, Alcorcón, ES",40337293.0,3812348.0,40337293.0,40335320.0,"288,430","288,431"
driver125,vie 13/01/17,12:49,12:53,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"28918, Alcorcón, ES","28918, Alcorcón, ES",40335320.0,3811185.0,40335320.0,40335471.0,"288,431","288,431"
driver125,vie 13/01/17,12:53,08:00,67h 07m,0.1,Pausa,1,SB24CNRMD2026Q01705,"28918, Alcorcón, ES","28918, Alcorcón, ES",40335471.0,3810867.0,40335471.0,40335942.0,"288,431","288,432"
