Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver260,vie 13/01/17,06:30,07:07,0h 37m,0.0,Pausa,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255118.0,4783496.0,52255118.0,52255068.0,"37,717","37,717"
driver260,vie 13/01/17,07:07,07:18,0h 11m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255068.0,4783501.0,52255068.0,52255150.0,"37,717","37,717"
driver260,vie 13/01/17,07:18,07:37,0h 19m,13.2,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52255150.0,4783241.0,52255150.0,52261207.0,"37,717","37,730"
driver260,vie 13/01/17,07:37,07:39,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52261207.0,4687248.0,52261207.0,52261067.0,"37,730","37,730"
driver260,vie 13/01/17,07:39,08:16,0h 37m,42.4,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2629, Delft, NL",52261067.0,4686921.0,52261067.0,51983366.0,"37,730","37,773"
driver260,vie 13/01/17,08:16,08:21,0h 05m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"2629, Delft, NL","2629, Delft, NL",51983366.0,4393260.0,51983366.0,51983020.0,"37,773","37,773"
driver260,vie 13/01/17,08:21,10:29,2h 08m,164.9,Conduciendo,1,SB71ZFOMI5256H00985,"2629, Delft, NL","A14/E17, 9270, Gent, BE",51983020.0,4394089.0,51983020.0,51071767.0,"37,773","37,938"
driver260,vie 13/01/17,10:29,10:31,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51071767.0,3921986.0,51071767.0,51071846.0,"37,938","37,938"
driver260,vie 13/01/17,10:36,13:09,2h 33m,168.6,En espera,2,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","Calais, 62100, FR, 43,0 km sudeste Dover",51071871.0,3921786.0,51071871.0,50968942.0,"37,938","38,106"
driver260,vie 13/01/17,13:09,13:12,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968942.0,1871037.0,50968942.0,50968920.0,"38,106","38,106"
driver260,vie 13/01/17,13:12,13:31,0h 19m,1.6,En espera,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50968920.0,1870692.0,50968920.0,50965981.0,"38,106","38,108"
driver260,vie 13/01/17,13:31,14:08,0h 37m,0.0,Pausa,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50965981.0,1851151.0,50965981.0,50966066.0,"38,108","38,108"
driver260,vie 13/01/17,14:08,14:11,0h 03m,0.2,En espera,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50966066.0,1850684.0,50966066.0,50966830.0,"38,108","38,108"
driver260,vie 13/01/17,14:11,16:42,2h 31m,0.0,Pausa,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50966830.0,1849659.0,50966830.0,50966830.0,"38,108","38,108"
driver260,vie 13/01/17,16:42,16:47,0h 05m,1.0,En espera,2,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","CT16, Dover, GB",50966830.0,1849659.0,50966830.0,51127323.0,"38,108","38,109"
driver260,vie 13/01/17,16:47,16:49,0h 02m,0.1,Pausa,2,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51127323.0,1332415.0,51127323.0,51126734.0,"38,109","38,109"
driver260,vie 13/01/17,17:21,17:33,0h 12m,3.1,En espera,2,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT17, Dover, GB",51126791.0,1331385.0,51126791.0,51117199.0,"38,109","38,112"
driver260,vie 13/01/17,17:33,18:28,0h 55m,0.0,Pausa,2,SB71ZFOMI5256H00985,"CT17, Dover, GB","CT17, Dover, GB",51117199.0,1309335.0,51117199.0,51116963.0,"38,112","38,113"
driver260,vie 13/01/17,18:28,21:15,2h 47m,227.0,En espera,2,SB71ZFOMI5256H00985,"CT17, Dover, GB","MK16, Milton Keynes, GB",51116963.0,1309595.0,51116963.0,52081735.0,"38,113","38,339"
driver260,vie 13/01/17,21:15,21:19,0h 04m,0.0,Pausa,2,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52081735.0,749085.0,52081735.0,52081735.0,"38,339","38,339"
driver260,vie 13/01/17,21:21,21:23,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52081680.0,749078.0,52081680.0,52081710.0,"38,339","38,339"
driver260,vie 13/01/17,21:23,00:16,2h 53m,237.0,Conduciendo,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","HU15, GB, 17,7 km sudoeste Beverley",52081710.0,749064.0,52081710.0,53769209.0,"38,339","38,577"
driver260,sab 14/01/17,00:16,00:20,0h 04m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769209.0,673448.0,53769209.0,53769565.0,"38,577","38,577"
driver260,sab 14/01/17,00:20,00:22,0h 02m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769565.0,674062.0,53769565.0,53769484.0,"38,577","38,577"
driver260,sab 14/01/17,00:22,00:27,0h 05m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769484.0,673835.0,53769484.0,53769452.0,"38,577","38,577"
driver260,sab 14/01/17,00:27,00:46,0h 19m,0.0,Pausa,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769452.0,673939.0,53769452.0,53769398.0,"38,577","38,577"
driver260,sab 14/01/17,00:46,00:49,0h 03m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769398.0,673974.0,53769398.0,53769281.0,"38,577","38,577"
driver260,sab 14/01/17,00:49,00:50,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769281.0,673581.0,53769281.0,53769240.0,"38,577","38,577"
driver260,sab 14/01/17,00:50,00:55,0h 05m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,7 km sudoeste Beverley",53769240.0,672849.0,53769240.0,53769487.0,"38,577","38,577"
driver260,sab 14/01/17,00:55,00:56,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,7 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769487.0,672730.0,53769487.0,53769784.0,"38,577","38,577"
driver260,sab 14/01/17,00:56,01:01,0h 05m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769784.0,671648.0,53769784.0,53769745.0,"38,577","38,577"
driver260,sab 14/01/17,01:01,01:02,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769745.0,671827.0,53769745.0,53769745.0,"38,577","38,577"
driver260,sab 14/01/17,01:02,01:05,0h 03m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769745.0,671850.0,53769745.0,53769728.0,"38,577","38,577"
driver260,sab 14/01/17,01:05,01:06,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769728.0,671755.0,53769728.0,53769729.0,"38,577","38,577"
driver260,sab 14/01/17,01:06,01:22,0h 16m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769729.0,671951.0,53769729.0,53769700.0,"38,577","38,577"
driver260,sab 14/01/17,01:22,10:36,9h 14m,0.0,Pausa,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","HU15, GB, 17,6 km sudoeste Beverley",53769700.0,671942.0,53769700.0,53769741.0,"38,577","38,577"
driver260,sab 14/01/17,10:36,11:54,1h 18m,103.7,Conduciendo,1,SB71ZFOMI5256H00985,"HU15, GB, 17,6 km sudoeste Beverley","DE55, Sutton In Ashfield, GB",53769741.0,671801.0,53769741.0,53092642.0,"38,577","38,681"
driver260,sab 14/01/17,11:54,11:56,0h 02m,0.3,Otro trabajo,1,SB71ZFOMI5256H00985,"DE55, Sutton In Ashfield, GB","DE55, Alfreton, GB, próximo a Sutton In Ashfield",53092642.0,1359791.0,53092642.0,53092246.0,"38,681","38,681"
driver260,sab 14/01/17,11:56,12:26,0h 30m,29.8,Conduciendo,1,SB71ZFOMI5256H00985,"DE55, Alfreton, GB, próximo a Sutton In Ashfield","DE24, Derby, GB",53092246.0,1363924.0,53092246.0,52885614.0,"38,681","38,711"
driver260,sab 14/01/17,12:26,12:31,0h 05m,0.2,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885614.0,1486624.0,52885614.0,52885438.0,"38,711","38,711"
driver260,sab 14/01/17,12:31,12:32,0h 01m,0.3,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE23, Derby, GB",52885438.0,1489958.0,52885438.0,52887588.0,"38,711","38,711"
driver260,sab 14/01/17,12:32,12:54,0h 22m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887588.0,1490159.0,52887588.0,52887839.0,"38,711","38,711"
driver260,sab 14/01/17,12:54,12:58,0h 04m,0.0,Pausa,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887839.0,1489794.0,52887839.0,52887654.0,"38,711","38,711"
driver260,sab 14/01/17,12:58,13:00,0h 02m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887654.0,1489520.0,52887654.0,52887448.0,"38,711","38,712"
driver260,sab 14/01/17,13:00,13:05,0h 05m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887448.0,1489647.0,52887448.0,52887429.0,"38,712","38,712"
driver260,sab 14/01/17,13:05,13:30,0h 25m,0.0,Pausa,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887429.0,1489632.0,52887429.0,52887407.0,"38,712","38,712"
driver260,sab 14/01/17,13:30,13:43,0h 13m,0.2,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52887407.0,1489628.0,52887407.0,52888124.0,"38,712","38,712"
driver260,sab 14/01/17,13:43,13:44,0h 01m,0.2,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE24, Derby, GB",52888124.0,1488286.0,52888124.0,52886365.0,"38,712","38,712"
driver260,sab 14/01/17,13:44,13:46,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52886365.0,1487451.0,52886365.0,52885651.0,"38,712","38,712"
driver260,sab 14/01/17,13:46,13:47,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885651.0,1487138.0,52885651.0,52885500.0,"38,712","38,712"
driver260,sab 14/01/17,13:47,13:49,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885500.0,1485781.0,52885500.0,52885770.0,"38,712","38,712"
driver260,sab 14/01/17,13:49,13:50,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885770.0,1486017.0,52885770.0,52885734.0,"38,712","38,712"
driver260,sab 14/01/17,13:50,14:32,0h 42m,0.0,Pausa,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885734.0,1485810.0,52885734.0,52885568.0,"38,712","38,712"
driver260,sab 14/01/17,14:32,14:33,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE24, Derby, GB",52885568.0,1485709.0,52885568.0,52885439.0,"38,712","38,712"
driver260,sab 14/01/17,14:33,14:41,0h 08m,3.5,Conduciendo,1,SB71ZFOMI5256H00985,"DE24, Derby, GB","DE23, Derby, GB",52885439.0,1485625.0,52885439.0,52907545.0,"38,712","38,716"
driver260,sab 14/01/17,14:41,14:43,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","DE23, Derby, GB",52907545.0,1501039.0,52907545.0,52908549.0,"38,716","38,716"
driver260,sab 14/01/17,14:43,16:03,1h 20m,75.3,Conduciendo,1,SB71ZFOMI5256H00985,"DE23, Derby, GB","NG24, NewarkOnTrent, GB",52908549.0,1502135.0,52908549.0,53085653.0,"38,716","38,791"
driver260,sab 14/01/17,16:03,16:06,0h 03m,0.3,Otro trabajo,1,SB71ZFOMI5256H00985,"NG24, NewarkOnTrent, GB","NG24, NewarkOnTrent, GB",53085653.0,749046.0,53085653.0,53084553.0,"38,791","38,791"
driver260,sab 14/01/17,16:06,17:02,0h 56m,68.1,Conduciendo,1,SB71ZFOMI5256H00985,"NG24, NewarkOnTrent, GB","PE12, Spalding, GB, 24,5 km norte Peterborough",53084553.0,745707.0,53084553.0,52780283.0,"38,791","38,860"
driver260,sab 14/01/17,17:02,17:09,0h 07m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780283.0,123347.0,52780283.0,52780368.0,"38,860","38,860"
driver260,sab 14/01/17,17:09,17:22,0h 13m,0.0,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780368.0,124343.0,52780368.0,52780362.0,"38,860","38,860"
driver260,sab 14/01/17,17:22,17:26,0h 04m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780362.0,124550.0,52780362.0,52780370.0,"38,860","38,860"
driver260,sab 14/01/17,17:26,17:28,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780370.0,124558.0,52780370.0,52780425.0,"38,860","38,860"
driver260,sab 14/01/17,17:28,17:31,0h 03m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780425.0,124471.0,52780425.0,52780283.0,"38,860","38,860"
driver260,sab 14/01/17,17:31,17:32,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780283.0,124519.0,52780283.0,52780282.0,"38,860","38,860"
driver260,sab 14/01/17,17:32,17:40,0h 08m,0.0,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780282.0,124564.0,52780282.0,52780385.0,"38,860","38,860"
driver260,sab 14/01/17,17:40,17:41,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,5 km norte Peterborough",52780385.0,124469.0,52780385.0,52780422.0,"38,860","38,860"
driver260,sab 14/01/17,17:41,17:49,0h 08m,0.4,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,5 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780422.0,124419.0,52780422.0,52780230.0,"38,860","38,860"
driver260,sab 14/01/17,17:49,17:51,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780230.0,125915.0,52780230.0,52780237.0,"38,860","38,860"
driver260,sab 14/01/17,17:51,17:54,0h 03m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780237.0,125870.0,52780237.0,52780211.0,"38,860","38,860"
driver260,sab 14/01/17,17:54,17:56,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780211.0,125838.0,52780211.0,52780212.0,"38,860","38,860"
driver260,sab 14/01/17,17:56,17:58,0h 02m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780212.0,125880.0,52780212.0,52780194.0,"38,860","38,860"
driver260,sab 14/01/17,17:58,09:35,39h 37m,0.0,Pausa,1,SB71ZFOMI5256H00985,"PE12, Spalding, GB, 24,4 km norte Peterborough","PE12, Spalding, GB, 24,4 km norte Peterborough",52780194.0,125843.0,52780194.0,52780418.0,"38,860","38,860"
