Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver235,vie 6/01/17,02:02,05:02,3h 00m,233.9,Conduciendo,1,SB16ZFOMI5256H00237,"12597, ES, 50,5 km nordeste Castellón De La Plana","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40359652.0,302681.0,40359652.0,41468459.0,"36,705","36,939"
driver235,vie 6/01/17,05:02,05:14,0h 12m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468459.0,1977460.0,41468459.0,41468473.0,"36,939","36,939"
driver235,vie 6/01/17,05:14,05:15,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468473.0,1977262.0,41468473.0,41468481.0,"36,939","36,939"
driver235,vie 6/01/17,05:15,05:33,0h 18m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468481.0,1977367.0,41468481.0,41468515.0,"36,939","36,939"
driver235,vie 6/01/17,05:33,14:17,56h 44m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468515.0,1977411.0,41468515.0,41468547.0,"36,939","36,939"
driver235,dom 8/01/17,14:17,14:22,0h 05m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468547.0,1977429.0,41468547.0,41468516.0,"36,939","36,939"
driver235,dom 8/01/17,14:22,05:02,14h 40m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468516.0,1977400.0,41468516.0,41468485.0,"36,939","36,939"
driver235,lun 9/01/17,05:02,05:37,0h 35m,37.3,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41468485.0,1977401.0,41468485.0,41323155.0,"36,939","36,976"
driver235,lun 9/01/17,05:37,05:40,0h 03m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323155.0,2039678.0,41323155.0,41323140.0,"36,976","36,976"
driver235,lun 9/01/17,05:40,06:15,0h 35m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323140.0,2039657.0,41323140.0,41323089.0,"36,976","36,976"
driver235,lun 9/01/17,06:15,06:18,0h 03m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323089.0,2039653.0,41323089.0,41322741.0,"36,976","36,977"
driver235,lun 9/01/17,06:18,06:23,0h 05m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322741.0,2040539.0,41322741.0,41322711.0,"36,977","36,977"
driver235,lun 9/01/17,06:23,06:58,0h 35m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322711.0,2040554.0,41322711.0,41322773.0,"36,977","36,977"
driver235,lun 9/01/17,06:58,07:02,0h 04m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322773.0,2040604.0,41322773.0,41323172.0,"36,977","36,977"
driver235,lun 9/01/17,07:02,07:04,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323172.0,2039783.0,41323172.0,41323179.0,"36,977","36,977"
driver235,lun 9/01/17,07:04,08:17,1h 13m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323179.0,2039784.0,41323179.0,41323200.0,"36,977","36,977"
driver235,lun 9/01/17,08:17,08:18,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323200.0,2039752.0,41323200.0,41323592.0,"36,977","36,977"
driver235,lun 9/01/17,08:18,08:21,0h 03m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323592.0,2039363.0,41323592.0,41323945.0,"36,977","36,977"
driver235,lun 9/01/17,08:21,08:50,0h 29m,16.9,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08040, Barcelona, ES",41323945.0,2039025.0,41323945.0,41329567.0,"36,977","36,994"
driver235,lun 9/01/17,08:50,08:53,0h 03m,0.1,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329567.0,2132753.0,41329567.0,41329273.0,"36,994","36,994"
driver235,lun 9/01/17,08:53,08:54,0h 01m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329273.0,2133836.0,41329273.0,41329211.0,"36,994","36,994"
driver235,lun 9/01/17,08:54,09:09,0h 15m,4.3,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329211.0,2134002.0,41329211.0,41329107.0,"36,994","36,998"
driver235,lun 9/01/17,09:09,09:21,0h 12m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329107.0,2131673.0,41329107.0,41329110.0,"36,998","36,998"
driver235,lun 9/01/17,09:21,09:22,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329110.0,2131633.0,41329110.0,41328999.0,"36,998","36,998"
driver235,lun 9/01/17,09:22,09:25,0h 03m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41328999.0,2131777.0,41328999.0,41329087.0,"36,998","36,998"
driver235,lun 9/01/17,09:25,09:27,0h 02m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329087.0,2131687.0,41329087.0,41329200.0,"36,998","36,998"
driver235,lun 9/01/17,09:27,09:30,0h 03m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329200.0,2131472.0,41329200.0,41329191.0,"36,998","36,998"
driver235,lun 9/01/17,09:30,11:18,1h 48m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329191.0,2131481.0,41329191.0,41329097.0,"36,998","36,998"
driver235,lun 9/01/17,11:18,11:20,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329097.0,2131504.0,41329097.0,41329166.0,"36,998","36,998"
driver235,lun 9/01/17,11:20,11:22,0h 02m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329166.0,2131471.0,41329166.0,41329053.0,"36,998","36,998"
driver235,lun 9/01/17,11:22,11:24,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329053.0,2131618.0,41329053.0,41329022.0,"36,998","36,998"
driver235,lun 9/01/17,11:24,11:25,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329022.0,2131616.0,41329022.0,41328976.0,"36,998","36,998"
driver235,lun 9/01/17,11:25,11:35,0h 10m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41328976.0,2131736.0,41328976.0,41329071.0,"36,998","36,998"
driver235,lun 9/01/17,11:35,11:36,0h 01m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41329071.0,2131602.0,41329071.0,41329086.0,"36,998","36,998"
driver235,lun 9/01/17,11:36,12:52,1h 16m,85.5,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","43883, El Vendrell, ES, 21,3 km este Tarragona",41329086.0,2131466.0,41329086.0,41178138.0,"36,998","37,084"
driver235,lun 9/01/17,12:52,13:25,0h 33m,0.1,Pausa,1,SB16ZFOMI5256H00237,"43883, El Vendrell, ES, 21,3 km este Tarragona","43883, Roda De Berá, ES, 21,2 km este Tarragona",41178138.0,1487573.0,41178138.0,41178027.0,"37,084","37,084"
driver235,lun 9/01/17,13:25,16:33,3h 08m,257.2,Conduciendo,1,SB16ZFOMI5256H00237,"43883, Roda De Berá, ES, 21,2 km este Tarragona","Sagunto, 12590, ES, 32,6 km norte Valencia",41178027.0,1485840.0,41178027.0,39743020.0,"37,084","37,341"
driver235,lun 9/01/17,16:33,17:21,0h 48m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Sagunto, 12590, ES, 32,6 km norte Valencia","Sagunto, 12590, ES, 32,6 km norte Valencia",39743020.0,236431.0,39743020.0,39743032.0,"37,341","37,341"
driver235,lun 9/01/17,17:21,19:14,1h 53m,160.4,Conduciendo,1,SB16ZFOMI5256H00237,"Sagunto, 12590, ES, 32,6 km norte Valencia","16250, ES, 58,7 km norte Albacete",39743032.0,236436.0,39743032.0,39519281.0,"37,341","37,502"
driver235,lun 9/01/17,19:14,19:20,0h 06m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519281.0,1751288.0,39519281.0,39519238.0,"37,502","37,502"
driver235,lun 9/01/17,19:20,04:44,9h 24m,0.0,Pausa,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519238.0,1751224.0,39519238.0,39519258.0,"37,502","37,502"
driver235,mar 10/01/17,04:44,07:16,2h 32m,219.4,Conduciendo,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",39519258.0,1751213.0,39519258.0,38635325.0,"37,502","37,721"
driver235,mar 10/01/17,07:16,07:22,0h 06m,0.0,Pausa,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",38635325.0,3471675.0,38635325.0,38635314.0,"37,721","37,721"
driver235,mar 10/01/17,07:22,07:34,0h 12m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",38635314.0,3471701.0,38635314.0,38635241.0,"37,721","37,721"
driver235,mar 10/01/17,07:34,07:35,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38635241.0,3471521.0,38635241.0,38634331.0,"37,721","37,721"
driver235,mar 10/01/17,07:35,07:44,0h 09m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38634331.0,3470908.0,38634331.0,38634099.0,"37,721","37,721"
driver235,mar 10/01/17,07:44,09:16,1h 32m,129.9,Conduciendo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",38634099.0,3470103.0,38634099.0,37677642.0,"37,721","37,851"
driver235,mar 10/01/17,09:16,10:04,0h 48m,0.0,Pausa,1,SB16ZFOMI5256H00237,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37677642.0,3625834.0,37677642.0,37677710.0,"37,851","37,851"
driver235,mar 10/01/17,10:04,12:30,2h 26m,203.4,Conduciendo,1,SB16ZFOMI5256H00237,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37677710.0,3626021.0,37677710.0,36613483.0,"37,851","38,055"
driver235,mar 10/01/17,12:30,13:17,0h 47m,0.0,Pausa,1,SB16ZFOMI5256H00237,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613483.0,4529425.0,36613483.0,36613482.0,"38,055","38,055"
driver235,mar 10/01/17,13:17,15:03,1h 46m,128.6,Conduciendo,1,SB16ZFOMI5256H00237,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11207, Algeciras, GI, próximo a Gibraltar",36613482.0,4529414.0,36613482.0,36124964.0,"38,055","38,183"
driver235,mar 10/01/17,15:03,15:13,0h 10m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124964.0,5440219.0,36124964.0,36125205.0,"38,183","38,183"
driver235,mar 10/01/17,15:13,15:17,0h 04m,1.0,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125205.0,5440389.0,36125205.0,36125657.0,"38,183","38,184"
driver235,mar 10/01/17,15:17,15:19,0h 02m,0.2,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125657.0,5440403.0,36125657.0,36125112.0,"38,184","38,185"
driver235,mar 10/01/17,15:19,15:23,0h 04m,0.4,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125112.0,5438945.0,36125112.0,36125068.0,"38,185","38,185"
driver235,mar 10/01/17,15:23,15:31,0h 08m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125068.0,5439386.0,36125068.0,36125083.0,"38,185","38,185"
driver235,mar 10/01/17,15:31,15:43,0h 12m,5.6,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125083.0,5439111.0,36125083.0,36115264.0,"38,185","38,191"
driver235,mar 10/01/17,15:43,15:59,0h 16m,0.0,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36115264.0,5474498.0,36115264.0,36115513.0,"38,191","38,191"
driver235,mar 10/01/17,15:59,16:01,0h 02m,0.4,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36115513.0,5474668.0,36115513.0,36112548.0,"38,191","38,191"
driver235,mar 10/01/17,16:01,16:05,0h 04m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36112548.0,5472197.0,36112548.0,36112394.0,"38,191","38,191"
driver235,mar 10/01/17,16:05,16:07,0h 02m,0.5,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36112394.0,5472159.0,36112394.0,36115538.0,"38,191","38,191"
driver235,mar 10/01/17,16:07,17:04,0h 57m,0.0,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36115538.0,5474512.0,36115538.0,36115372.0,"38,191","38,191"
driver235,mar 10/01/17,17:04,17:05,0h 01m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36115372.0,5474352.0,36115372.0,36113864.0,"38,191","38,192"
driver235,mar 10/01/17,17:05,17:08,0h 03m,0.2,Otro trabajo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36113864.0,5472988.0,36113864.0,36112465.0,"38,192","38,192"
driver235,mar 10/01/17,17:08,17:09,0h 01m,0.4,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36112465.0,5471985.0,36112465.0,36114802.0,"38,192","38,192"
driver235,mar 10/01/17,17:09,18:05,0h 56m,0.1,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36114802.0,5474043.0,36114802.0,36115530.0,"38,192","38,192"
