Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver174,lun 9/01/17,17:31,17:38,0h 07m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125103.0,5440520.0,36125103.0,36125139.0,"31,835","31,835"
driver174,lun 9/01/17,17:38,17:39,0h 01m,0.2,Conduciendo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125139.0,5440569.0,36125139.0,36123559.0,"31,835","31,835"
driver174,lun 9/01/17,17:39,17:43,0h 04m,0.3,Otro trabajo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123559.0,5440972.0,36123559.0,36121337.0,"31,835","31,835"
driver174,lun 9/01/17,17:43,17:51,0h 08m,4.5,Conduciendo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121337.0,5442258.0,36121337.0,36114579.0,"31,835","31,840"
driver174,lun 9/01/17,17:51,18:09,0h 18m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114579.0,5474256.0,36114579.0,36114442.0,"31,840","31,840"
driver174,lun 9/01/17,18:09,18:16,0h 07m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114442.0,5474444.0,36114442.0,36114460.0,"31,840","31,840"
driver174,lun 9/01/17,18:16,18:17,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114460.0,5474516.0,36114460.0,36114206.0,"31,840","31,840"
driver174,lun 9/01/17,18:17,18:19,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114206.0,5474903.0,36114206.0,36114063.0,"31,840","31,840"
driver174,lun 9/01/17,18:19,18:20,0h 01m,0.2,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114063.0,5475056.0,36114063.0,36114303.0,"31,840","31,840"
driver174,lun 9/01/17,18:20,18:26,0h 06m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114303.0,5474454.0,36114303.0,36114214.0,"31,840","31,840"
driver174,lun 9/01/17,18:26,22:12,3h 46m,266.7,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","Autovía A92, 18220, Granada, ES",36114214.0,5473192.0,36114214.0,37231802.0,"31,840","32,107"
driver174,lun 9/01/17,22:12,22:58,0h 46m,0.0,Pausa,1,SB42ZFOMI5256H00316,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37231802.0,3667680.0,37231802.0,37231817.0,"32,107","32,107"
driver174,lun 9/01/17,22:58,03:08,4h 10m,342.9,Conduciendo,1,SB42ZFOMI5256H00316,"Autovía A92, 18220, Granada, ES","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",37231817.0,3667680.0,37231817.0,39393480.0,"32,107","32,450"
driver174,mar 10/01/17,03:08,12:14,9h 06m,0.0,Pausa,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39393480.0,2408436.0,39393480.0,39393459.0,"32,450","32,450"
driver174,mar 10/01/17,12:14,12:19,0h 05m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39393459.0,2408351.0,39393459.0,39394011.0,"32,450","32,450"
driver174,mar 10/01/17,12:19,15:22,3h 03m,262.0,Conduciendo,1,SB42ZFOMI5256H00316,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","12550, Castellón De La Plana, ES",39394011.0,2407595.0,39394011.0,39973065.0,"32,450","32,712"
driver174,mar 10/01/17,15:22,15:23,0h 01m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39973065.0,133690.0,39973065.0,39973847.0,"32,712","32,712"
driver174,mar 10/01/17,15:23,16:13,0h 50m,0.0,Pausa,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39973847.0,133107.0,39973847.0,39973987.0,"32,712","32,712"
driver174,mar 10/01/17,16:13,19:24,3h 11m,245.2,Conduciendo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona",39973987.0,133110.0,39973987.0,41286321.0,"32,712","32,957"
driver174,mar 10/01/17,19:24,20:10,0h 46m,0.0,Pausa,1,SB42ZFOMI5256H00316,"Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona","Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona",41286321.0,1618534.0,41286321.0,41286340.0,"32,957","32,957"
driver174,mar 10/01/17,20:10,22:38,2h 28m,206.0,Conduciendo,1,SB42ZFOMI5256H00316,"Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41286340.0,1618546.0,41286340.0,42398454.0,"32,957","33,163"
driver174,mar 10/01/17,22:38,22:40,0h 02m,0.0,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398454.0,2882733.0,42398454.0,42398242.0,"33,163","33,163"
driver174,mar 10/01/17,22:40,23:07,0h 27m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398242.0,2883001.0,42398242.0,42398589.0,"33,163","33,163"
driver174,mar 10/01/17,23:07,23:11,0h 04m,0.9,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398589.0,2883095.0,42398589.0,42398664.0,"33,163","33,164"
driver174,mar 10/01/17,23:11,23:15,0h 04m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398664.0,2882757.0,42398664.0,42397771.0,"33,164","33,164"
driver174,mar 10/01/17,23:15,23:17,0h 02m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397771.0,2883518.0,42397771.0,42397768.0,"33,164","33,164"
driver174,mar 10/01/17,23:17,08:21,9h 04m,0.0,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397768.0,2883274.0,42397768.0,42397753.0,"33,164","33,164"
driver174,mie 11/01/17,08:21,08:23,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397753.0,2883269.0,42397753.0,42397739.0,"33,164","33,164"
driver174,mie 11/01/17,08:23,09:07,0h 44m,38.5,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","66000, Perpignan, FR",42397739.0,2883286.0,42397739.0,42687499.0,"33,164","33,203"
driver174,mie 11/01/17,09:07,09:54,0h 47m,0.0,Pausa,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42687499.0,2856239.0,42687499.0,42687439.0,"33,203","33,203"
driver174,mie 11/01/17,09:54,09:59,0h 05m,0.7,Conduciendo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42687439.0,2856215.0,42687439.0,42687312.0,"33,203","33,204"
driver174,mie 11/01/17,09:59,11:28,1h 29m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","66000, Perpignan, FR",42687312.0,2856216.0,42687312.0,42687304.0,"33,204","33,204"
driver174,mie 11/01/17,11:28,12:08,0h 40m,38.4,Conduciendo,1,SB42ZFOMI5256H00316,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42687304.0,2856785.0,42687304.0,42399368.0,"33,204","33,242"
driver174,mie 11/01/17,12:08,23:33,11h 25m,0.0,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399368.0,2879504.0,42399368.0,42399154.0,"33,242","33,242"
driver174,mie 11/01/17,23:33,23:37,0h 04m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399154.0,2879560.0,42399154.0,42399370.0,"33,242","33,242"
driver174,mie 11/01/17,23:37,23:41,0h 04m,0.5,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399370.0,2880029.0,42399370.0,42398635.0,"33,242","33,243"
driver174,mie 11/01/17,23:41,23:53,0h 12m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398635.0,2880066.0,42398635.0,42398787.0,"33,243","33,243"
driver174,mie 11/01/17,23:53,00:02,0h 09m,2.8,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398787.0,2879973.0,42398787.0,42398238.0,"33,243","33,245"
driver174,jue 12/01/17,00:02,00:17,0h 15m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398238.0,2883088.0,42398238.0,42398575.0,"33,245","33,246"
driver174,jue 12/01/17,00:17,04:24,4h 07m,340.6,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence",42398575.0,2881406.0,42398575.0,44516347.0,"33,246","33,586"
driver174,jue 12/01/17,04:24,05:32,1h 08m,0.0,Pausa,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence","26780, FR, 46,7 km sur Valence",44516347.0,4785010.0,44516347.0,44516648.0,"33,586","33,586"
driver174,jue 12/01/17,05:32,06:19,0h 47m,67.5,Conduciendo,1,SB42ZFOMI5256H00316,"26780, FR, 46,7 km sur Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 16,5 km norte Valence",44516648.0,4785325.0,44516648.0,45077862.0,"33,586","33,654"
driver174,jue 12/01/17,06:19,06:28,0h 09m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,5 km norte Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence",45077862.0,4871013.0,45077862.0,45078841.0,"33,654","33,654"
driver174,jue 12/01/17,06:28,07:22,0h 54m,66.7,Conduciendo,1,SB42ZFOMI5256H00316,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",45078841.0,4872125.0,45078841.0,45588348.0,"33,654","33,721"
driver174,jue 12/01/17,07:22,10:27,3h 05m,0.1,Pausa,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588348.0,4822629.0,45588348.0,45588387.0,"33,721","33,721"
driver174,jue 12/01/17,10:27,10:28,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588387.0,4823335.0,45588387.0,45588161.0,"33,721","33,721"
driver174,jue 12/01/17,10:28,10:35,0h 07m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588161.0,4824474.0,45588161.0,45588120.0,"33,721","33,721"
driver174,jue 12/01/17,10:35,10:55,0h 20m,0.0,Pausa,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588120.0,4824529.0,45588120.0,45588200.0,"33,721","33,721"
driver174,jue 12/01/17,10:55,10:56,0h 01m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588200.0,4824736.0,45588200.0,45588506.0,"33,721","33,721"
driver174,jue 12/01/17,10:56,13:45,2h 49m,242.1,Conduciendo,1,SB42ZFOMI5256H00316,"Vénissieux, 69360, FR, 19,9 km sur Lyon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",45588506.0,4824601.0,45588506.0,47147326.0,"33,721","33,963"
driver174,jue 12/01/17,13:45,01:46,12h 01m,0.0,Pausa,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147326.0,5581862.0,47147326.0,47147384.0,"33,963","33,963"
driver174,vie 13/01/17,01:46,01:50,0h 04m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147384.0,5581757.0,47147384.0,47147400.0,"33,963","33,963"
driver174,vie 13/01/17,01:50,04:27,2h 37m,201.4,Conduciendo,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","68300, SaintLouis, CH, próximo a Basel",47147400.0,5581931.0,47147400.0,47578751.0,"33,963","34,164"
driver174,vie 13/01/17,04:27,06:02,1h 35m,0.1,Pausa,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578751.0,7561622.0,47578751.0,47578156.0,"34,164","34,164"
driver174,vie 13/01/17,06:02,06:03,0h 01m,0.2,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578156.0,7561566.0,47578156.0,47577699.0,"34,164","34,165"
driver174,vie 13/01/17,06:03,06:06,0h 03m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577699.0,7562270.0,47577699.0,47578222.0,"34,165","34,165"
driver174,vie 13/01/17,06:06,06:07,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578222.0,7562219.0,47578222.0,47578648.0,"34,165","34,165"
driver174,vie 13/01/17,06:07,06:10,0h 03m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578648.0,7562037.0,47578648.0,47577689.0,"34,165","34,165"
driver174,vie 13/01/17,06:10,06:13,0h 03m,0.5,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577689.0,7562605.0,47577689.0,47577805.0,"34,165","34,165"
driver174,vie 13/01/17,06:13,06:18,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577805.0,7563526.0,47577805.0,47577875.0,"34,165","34,165"
driver174,vie 13/01/17,06:18,06:39,0h 21m,17.1,Conduciendo,1,SB42ZFOMI5256H00316,"68300, SaintLouis, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47577875.0,7563084.0,47577875.0,47522424.0,"34,165","34,183"
driver174,vie 13/01/17,06:39,07:07,0h 28m,0.0,Pausa,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522424.0,7679048.0,47522424.0,47522322.0,"34,183","34,183"
driver174,vie 13/01/17,07:07,07:08,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522322.0,7679150.0,47522322.0,47522124.0,"34,183","34,183"
driver174,vie 13/01/17,07:08,07:09,0h 01m,0.0,Pausa,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522124.0,7678953.0,47522124.0,47522105.0,"34,183","34,183"
driver174,vie 13/01/17,07:09,09:06,1h 57m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522105.0,7678810.0,47522105.0,47522105.0,"34,183","34,183"
driver174,vie 13/01/17,09:06,09:30,0h 24m,20.8,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4313, Möhlin, CH, 20,5 km este Basel",47522105.0,7679027.0,47522105.0,47575333.0,"34,183","34,204"
driver174,vie 13/01/17,09:30,09:33,0h 03m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575333.0,7853496.0,47575333.0,47575233.0,"34,204","34,204"
driver174,vie 13/01/17,09:33,09:35,0h 02m,0.5,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47575233.0,7853537.0,47575233.0,47574856.0,"34,204","34,204"
driver174,vie 13/01/17,09:35,10:22,0h 47m,0.1,Pausa,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47574856.0,7851256.0,47574856.0,47575307.0,"34,204","34,204"
driver174,vie 13/01/17,10:22,10:23,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575307.0,7852194.0,47575307.0,47575167.0,"34,204","34,204"
driver174,vie 13/01/17,10:23,10:25,0h 02m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575167.0,7853814.0,47575167.0,47574932.0,"34,204","34,204"
driver174,vie 13/01/17,10:25,10:26,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47574932.0,7853823.0,47574932.0,47574993.0,"34,204","34,204"
driver174,vie 13/01/17,10:26,11:25,0h 59m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47574993.0,7853942.0,47574993.0,47575032.0,"34,204","34,204"
driver174,vie 13/01/17,11:25,11:27,0h 02m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575032.0,7853948.0,47575032.0,47574457.0,"34,204","34,204"
driver174,vie 13/01/17,11:27,11:43,0h 16m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574457.0,7853254.0,47574457.0,47574292.0,"34,204","34,205"
driver174,vie 13/01/17,11:43,11:55,0h 12m,5.6,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574292.0,7852549.0,47574292.0,47574456.0,"34,205","34,210"
driver174,vie 13/01/17,11:55,12:42,0h 47m,0.2,Pausa,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,4 km este Basel",47574456.0,7853148.0,47574456.0,47573884.0,"34,210","34,210"
driver174,vie 13/01/17,12:42,13:04,0h 22m,19.8,Conduciendo,1,SB42ZFOMI5256H00316,"4313, Möhlin, CH, 20,4 km este Basel","4133, Pratteln, CH, próximo a Basel",47573884.0,7851589.0,47573884.0,47521697.0,"34,210","34,230"
driver174,vie 13/01/17,13:04,13:08,0h 04m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47521697.0,7679276.0,47521697.0,47522381.0,"34,230","34,230"
driver174,vie 13/01/17,13:08,13:10,0h 02m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522381.0,7678865.0,47522381.0,47522013.0,"34,230","34,230"
driver174,vie 13/01/17,13:10,13:24,0h 14m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522013.0,7678925.0,47522013.0,47522769.0,"34,230","34,230"
driver174,vie 13/01/17,13:24,13:47,0h 23m,11.5,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47522769.0,7679088.0,47522769.0,47510297.0,"34,230","34,242"
driver174,vie 13/01/17,13:47,13:50,0h 03m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510297.0,7613585.0,47510297.0,47510175.0,"34,242","34,242"
driver174,vie 13/01/17,13:50,13:53,0h 03m,0.2,Conduciendo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510175.0,7613601.0,47510175.0,47510414.0,"34,242","34,242"
driver174,vie 13/01/17,13:53,14:10,0h 17m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510414.0,7613685.0,47510414.0,47511594.0,"34,242","34,242"
driver174,vie 13/01/17,14:10,14:27,0h 17m,10.3,Conduciendo,1,SB42ZFOMI5256H00316,"4142, Münchenstein, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47511594.0,7614387.0,47511594.0,47521963.0,"34,242","34,252"
driver174,vie 13/01/17,14:27,14:44,0h 17m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47521963.0,7678900.0,47521963.0,47522504.0,"34,252","34,253"
driver174,vie 13/01/17,14:44,15:04,0h 20m,16.9,Conduciendo,1,SB42ZFOMI5256H00316,"4133, Pratteln, CH, próximo a Basel","68300, Basel, CH",47522504.0,7678759.0,47522504.0,47577583.0,"34,253","34,269"
driver174,vie 13/01/17,15:04,15:13,0h 09m,0.0,Pausa,1,SB42ZFOMI5256H00316,"68300, Basel, CH","68300, Basel, CH",47577583.0,7564930.0,47577583.0,47577586.0,"34,269","34,269"
driver174,vie 13/01/17,15:13,15:41,0h 28m,30.4,Conduciendo,1,SB42ZFOMI5256H00316,"68300, Basel, CH","68390, Mulhouse, FR",47577586.0,7565014.0,47577586.0,47775480.0,"34,269","34,300"
driver174,vie 13/01/17,15:41,15:47,0h 06m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775480.0,7377718.0,47775480.0,47775505.0,"34,300","34,300"
driver174,vie 13/01/17,15:47,15:48,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775505.0,7377730.0,47775505.0,47775473.0,"34,300","34,300"
driver174,vie 13/01/17,15:48,05:41,13h 53m,0.0,Pausa,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775473.0,7377667.0,47775473.0,47775439.0,"34,300","34,300"
driver174,sab 14/01/17,05:41,05:46,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775439.0,7377726.0,47775439.0,47775471.0,"34,300","34,300"
driver174,sab 14/01/17,05:46,05:49,0h 03m,0.3,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775471.0,7377627.0,47775471.0,47775483.0,"34,300","34,300"
driver174,sab 14/01/17,05:49,06:01,0h 12m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775483.0,7377731.0,47775483.0,47775520.0,"34,300","34,300"
driver174,sab 14/01/17,06:01,06:02,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775520.0,7377719.0,47775520.0,47775411.0,"34,300","34,300"
driver174,sab 14/01/17,06:02,06:27,0h 25m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775411.0,7377741.0,47775411.0,47775402.0,"34,300","34,300"
driver174,sab 14/01/17,06:27,06:58,0h 31m,29.6,Conduciendo,1,SB42ZFOMI5256H00316,"68390, Mulhouse, FR","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47775402.0,7377666.0,47775402.0,47909485.0,"34,300","34,330"
driver174,sab 14/01/17,06:58,07:43,0h 45m,0.0,Pausa,1,SB42ZFOMI5256H00316,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909485.0,7592165.0,47909485.0,47909531.0,"34,330","34,330"
driver174,sab 14/01/17,07:43,07:48,0h 05m,2.1,Conduciendo,1,SB42ZFOMI5256H00316,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 20,8 km sudoeste Freiburg Im Breisgau",47909531.0,7592263.0,47909531.0,47922291.0,"34,330","34,332"
driver174,sab 14/01/17,07:48,07:53,0h 05m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"A5/E35, 79258, DE, 20,8 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 20,7 km sudoeste Freiburg Im Breisgau",47922291.0,7597727.0,47922291.0,47923293.0,"34,332","34,332"
driver174,sab 14/01/17,07:53,11:04,3h 11m,255.0,Conduciendo,1,SB42ZFOMI5256H00316,"A5/E35, 79258, DE, 20,7 km sudoeste Freiburg Im Breisgau","A8/E52, 73344, Göppingen, DE",47923293.0,7598479.0,47923293.0,48607664.0,"34,332","34,587"
driver174,sab 14/01/17,11:04,11:52,0h 48m,0.1,Pausa,1,SB42ZFOMI5256H00316,"A8/E52, 73344, Göppingen, DE","73344, Göppingen, DE",48607664.0,9631001.0,48607664.0,48606590.0,"34,587","34,587"
