Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver217,jue 12/01/17,11:29,11:30,0h 01m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49974923.0,14603304.0,49974923.0,49975205.0,"374,768","374,768"
driver217,jue 12/01/17,11:30,11:33,0h 03m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49975205.0,14601934.0,49975205.0,49975346.0,"374,768","374,769"
driver217,jue 12/01/17,11:33,15:39,4h 06m,341.2,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,0 km sudeste Praha","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",49975346.0,14601101.0,49975346.0,50085695.0,"374,769","375,110"
driver217,jue 12/01/17,15:39,15:45,0h 06m,0.2,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085695.0,11580197.0,50085695.0,50084817.0,"375,110","375,110"
driver217,jue 12/01/17,15:50,15:54,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085014.0,11581293.0,50085014.0,50085030.0,"375,110","375,110"
driver217,jue 12/01/17,15:54,15:58,0h 04m,0.3,En espera,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085030.0,11581322.0,50085030.0,50085676.0,"375,110","375,110"
driver217,jue 12/01/17,15:58,17:25,1h 27m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085676.0,11583540.0,50085676.0,50085714.0,"375,110","375,110"
driver217,jue 12/01/17,17:25,17:37,0h 12m,0.1,En espera,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085714.0,11583531.0,50085714.0,50085699.0,"375,110","375,110"
driver217,jue 12/01/17,17:37,17:54,0h 17m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085699.0,11582900.0,50085699.0,50085514.0,"375,110","375,110"
driver217,jue 12/01/17,17:54,21:48,3h 54m,288.0,En espera,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","74889, DE, 22,7 km sudeste Heidelberg",50085514.0,11582837.0,50085514.0,49243865.0,"375,110","375,398"
driver217,jue 12/01/17,21:48,22:36,0h 48m,0.0,Pausa,2,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","74889, DE, 22,7 km sudeste Heidelberg",49243865.0,8879142.0,49243865.0,49243816.0,"375,398","375,398"
driver217,jue 12/01/17,22:36,00:51,2h 15m,181.8,En espera,2,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","66117, Saarbrücken, DE",49243816.0,8879161.0,49243816.0,49208149.0,"375,398","375,580"
driver217,vie 13/01/17,00:51,00:54,0h 03m,0.0,Pausa,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208149.0,6964704.0,49208149.0,49208170.0,"375,580","375,580"
driver217,vie 13/01/17,00:54,00:57,0h 03m,0.0,En espera,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208170.0,6964720.0,49208170.0,49208165.0,"375,580","375,580"
driver217,vie 13/01/17,00:57,10:09,9h 12m,0.0,Pausa,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208165.0,6964710.0,49208165.0,49208150.0,"375,580","375,580"
driver217,vie 13/01/17,10:09,14:22,4h 13m,368.5,En espera,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",49208150.0,6964704.0,49208150.0,48246421.0,"375,580","375,949"
driver217,vie 13/01/17,14:22,14:23,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48246421.0,3554331.0,48246421.0,48246380.0,"375,949","375,949"
driver217,vie 13/01/17,14:25,14:48,0h 23m,0.1,Pausa,1,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48246451.0,3554417.0,48246451.0,48245788.0,"375,949","375,949"
driver217,vie 13/01/17,14:48,16:47,1h 59m,167.8,Conduciendo,1,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","45770, Orléans, FR",48245788.0,3553967.0,48245788.0,47950315.0,"375,949","376,117"
driver217,vie 13/01/17,16:47,16:48,0h 01m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47950315.0,1843270.0,47950315.0,47950048.0,"376,117","376,117"
driver217,vie 13/01/17,16:48,16:55,0h 07m,0.0,Pausa,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47950048.0,1843836.0,47950048.0,47950142.0,"376,117","376,117"
driver217,vie 13/01/17,16:55,19:11,2h 16m,190.0,Conduciendo,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",47950142.0,1844085.0,47950142.0,46794997.0,"376,117","376,307"
driver217,vie 13/01/17,19:15,19:16,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794897.0,510118.0,46794897.0,46794888.0,"376,307","376,307"
driver217,vie 13/01/17,19:16,23:36,4h 20m,382.3,En espera,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux",46794888.0,510116.0,46794888.0,44088406.0,"376,307","376,689"
driver217,vie 13/01/17,23:36,23:37,0h 01m,0.1,Pausa,2,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44088406.0,1000388.0,44088406.0,44087652.0,"376,689","376,689"
driver217,vie 13/01/17,23:39,01:15,1h 36m,119.9,Conduciendo,1,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 89,7 km sur Bordeaux","20305, Irun, ES, 17,7 km este San Sebastián",44087354.0,1000851.0,44087354.0,43338191.0,"376,689","376,809"
driver217,sab 14/01/17,01:15,01:21,0h 06m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43338191.0,1766898.0,43338191.0,43338162.0,"376,809","376,809"
driver217,sab 14/01/17,01:21,10:33,9h 12m,0.0,Pausa,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43338162.0,1766888.0,43338162.0,43338190.0,"376,809","376,809"
driver217,sab 14/01/17,10:33,10:36,0h 03m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338190.0,1766929.0,43338190.0,43338045.0,"376,809","376,809"
driver217,sab 14/01/17,10:36,10:38,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338045.0,1767182.0,43338045.0,43338134.0,"376,809","376,809"
driver217,sab 14/01/17,10:38,10:39,0h 01m,0.0,Conduciendo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338134.0,1767251.0,43338134.0,43338068.0,"376,809","376,809"
driver217,sab 14/01/17,10:39,10:47,0h 08m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43338068.0,1767207.0,43338068.0,43338307.0,"376,809","376,809"
driver217,sab 14/01/17,10:47,12:35,1h 48m,134.1,Conduciendo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43338307.0,1766790.0,43338307.0,42877798.0,"376,809","376,943"
driver217,sab 14/01/17,12:35,12:46,0h 11m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877798.0,2714167.0,42877798.0,42877680.0,"376,943","376,943"
driver217,sab 14/01/17,12:46,12:49,0h 03m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877680.0,2714115.0,42877680.0,42877635.0,"376,943","376,943"
driver217,sab 14/01/17,12:49,12:53,0h 04m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877635.0,2714231.0,42877635.0,42877530.0,"376,943","376,943"
driver217,sab 14/01/17,12:53,14:48,1h 55m,162.6,Conduciendo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42877530.0,2714331.0,42877530.0,41930387.0,"376,943","377,106"
driver217,sab 14/01/17,14:52,14:53,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930371.0,3764310.0,41930371.0,41930142.0,"377,106","377,106"
driver217,sab 14/01/17,14:53,17:57,3h 04m,233.5,En espera,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930142.0,3763985.0,41930142.0,40326615.0,"377,106","377,339"
driver217,sab 14/01/17,17:57,18:18,0h 21m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326615.0,3778733.0,40326615.0,40326613.0,"377,339","377,339"
driver217,sab 14/01/17,18:18,18:24,0h 06m,0.9,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326613.0,3778825.0,40326613.0,40330361.0,"377,339","377,340"
driver217,sab 14/01/17,18:24,17:43,47h 19m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330361.0,3786118.0,40330361.0,40330169.0,"377,340","377,340"
