Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver67,lun 9/01/17,10:16,10:19,0h 03m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52358767.0,5645089.0,52358767.0,52358873.0,"184,098","184,098"
driver67,lun 9/01/17,10:19,11:46,1h 27m,0.0,Pausa,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52358873.0,5645008.0,52358873.0,52358768.0,"184,098","184,098"
driver67,lun 9/01/17,11:46,11:49,0h 03m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52358768.0,5644893.0,52358768.0,52359039.0,"184,098","184,098"
driver67,lun 9/01/17,11:49,11:51,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52359039.0,5645335.0,52359039.0,52359079.0,"184,098","184,098"
driver67,lun 9/01/17,11:51,11:52,0h 01m,0.0,Conduciendo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52359079.0,5645341.0,52359079.0,52359017.0,"184,098","184,098"
driver67,lun 9/01/17,11:52,12:55,1h 03m,0.0,Pausa,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52359017.0,5645486.0,52359017.0,52358988.0,"184,098","184,098"
driver67,lun 9/01/17,12:55,12:56,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52358988.0,5645442.0,52358988.0,52358506.0,"184,098","184,098"
driver67,lun 9/01/17,12:56,13:11,0h 15m,0.0,Pausa,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52358506.0,5644710.0,52358506.0,52358468.0,"184,098","184,098"
driver67,lun 9/01/17,13:11,14:31,1h 20m,103.2,Conduciendo,1,SB32RTOMD2026Q01305,"3846, Harderwijk, NL, 20,3 km sudeste Lelystad","6546, Wijchen, NL, próximo a Nijmegen",52358468.0,5644642.0,52358468.0,51827344.0,"184,098","184,202"
driver67,lun 9/01/17,14:31,14:43,0h 12m,0.0,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827344.0,5763202.0,51827344.0,51827409.0,"184,202","184,202"
driver67,lun 9/01/17,14:43,14:44,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827409.0,5763200.0,51827409.0,51827514.0,"184,202","184,202"
driver67,lun 9/01/17,14:44,14:47,0h 03m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827514.0,5763411.0,51827514.0,51827177.0,"184,202","184,202"
driver67,lun 9/01/17,14:47,14:48,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827177.0,5762984.0,51827177.0,51827263.0,"184,202","184,202"
driver67,lun 9/01/17,14:48,14:51,0h 03m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827263.0,5762971.0,51827263.0,51827332.0,"184,202","184,202"
driver67,lun 9/01/17,14:51,15:06,0h 15m,0.0,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827332.0,5763034.0,51827332.0,51827313.0,"184,202","184,202"
driver67,lun 9/01/17,15:06,15:09,0h 03m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827313.0,5763305.0,51827313.0,51827550.0,"184,202","184,202"
driver67,lun 9/01/17,15:09,15:10,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827550.0,5763162.0,51827550.0,51827562.0,"184,202","184,202"
driver67,lun 9/01/17,15:10,15:31,0h 21m,0.1,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827562.0,5763269.0,51827562.0,51827989.0,"184,202","184,202"
driver67,lun 9/01/17,15:31,15:33,0h 02m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51827989.0,5763959.0,51827989.0,51827293.0,"184,202","184,202"
driver67,lun 9/01/17,15:33,16:46,1h 13m,93.2,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","4836, Breda, NL",51827293.0,5766421.0,51827293.0,51498673.0,"184,202","184,295"
driver67,lun 9/01/17,16:46,01:51,9h 05m,0.0,Pausa,1,SB32RTOMD2026Q01305,"4836, Breda, NL","4836, Breda, NL",51498673.0,4740194.0,51498673.0,51498660.0,"184,295","184,295"
driver67,mar 10/01/17,01:51,03:51,2h 00m,170.3,Conduciendo,1,SB32RTOMD2026Q01305,"4836, Breda, NL","A7/E19/E42, 7330, Mons, BE",51498660.0,4740122.0,51498660.0,50452396.0,"184,295","184,466"
driver67,mar 10/01/17,03:51,04:07,0h 16m,0.0,Pausa,1,SB32RTOMD2026Q01305,"A7/E19/E42, 7330, Mons, BE","A7/E19/E42, 7330, Mons, BE",50452396.0,3805976.0,50452396.0,50452393.0,"184,466","184,466"
driver67,mar 10/01/17,04:07,06:30,2h 23m,201.7,Conduciendo,1,SB32RTOMD2026Q01305,"A7/E19/E42, 7330, Mons, BE","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",50452393.0,3805884.0,50452393.0,49070060.0,"184,466","184,667"
driver67,mar 10/01/17,06:30,07:02,0h 32m,0.0,Pausa,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070060.0,2551740.0,49070060.0,49070022.0,"184,667","184,667"
driver67,mar 10/01/17,07:02,07:03,0h 01m,0.4,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49070022.0,2551755.0,49070022.0,49070586.0,"184,667","184,668"
driver67,mar 10/01/17,07:03,07:05,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49070586.0,2550115.0,49070586.0,49071390.0,"184,668","184,668"
driver67,mar 10/01/17,07:05,08:24,1h 19m,71.9,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","91250, Évry, FR",49071390.0,2549509.0,49071390.0,48644052.0,"184,668","184,740"
driver67,mar 10/01/17,08:24,08:27,0h 03m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48644052.0,2536298.0,48644052.0,48643682.0,"184,740","184,740"
driver67,mar 10/01/17,08:27,08:34,0h 07m,0.5,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48643682.0,2534724.0,48643682.0,48639546.0,"184,740","184,740"
driver67,mar 10/01/17,08:34,08:36,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48639546.0,2535070.0,48639546.0,48639395.0,"184,740","184,740"
driver67,mar 10/01/17,08:36,08:41,0h 05m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48639395.0,2535141.0,48639395.0,48637521.0,"184,740","184,741"
driver67,mar 10/01/17,08:41,08:44,0h 03m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48637521.0,2535183.0,48637521.0,48636800.0,"184,741","184,741"
driver67,mar 10/01/17,08:44,08:54,0h 10m,0.6,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48636800.0,2535202.0,48636800.0,48632458.0,"184,741","184,741"
driver67,mar 10/01/17,08:54,08:56,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48632458.0,2531954.0,48632458.0,48632434.0,"184,741","184,741"
driver67,mar 10/01/17,08:56,08:58,0h 02m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","77127, Évry, FR",48632434.0,2531739.0,48632434.0,48632341.0,"184,741","184,741"
driver67,mar 10/01/17,08:58,09:00,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"77127, Évry, FR","77127, Évry, FR",48632341.0,2530566.0,48632341.0,48632305.0,"184,741","184,742"
driver67,mar 10/01/17,09:00,09:56,0h 56m,65.4,Conduciendo,1,SB32RTOMD2026Q01305,"77127, Évry, FR","91670, FR, 45,9 km sudoeste Évry",48632305.0,2530087.0,48632305.0,48321570.0,"184,742","184,807"
driver67,mar 10/01/17,09:56,10:00,0h 04m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"91670, FR, 45,9 km sudoeste Évry","91670, FR, 46,0 km sudoeste Évry",48321570.0,2008602.0,48321570.0,48321012.0,"184,807","184,807"
driver67,mar 10/01/17,10:00,11:51,1h 51m,152.0,Conduciendo,1,SB32RTOMD2026Q01305,"91670, FR, 46,0 km sudoeste Évry","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48321012.0,2006716.0,48321012.0,47476368.0,"184,807","184,959"
driver67,mar 10/01/17,11:51,03:00,15h 09m,0.0,Pausa,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47476368.0,775731.0,47476368.0,47476389.0,"184,959","184,959"
driver67,mie 11/01/17,03:00,06:06,3h 06m,259.8,Conduciendo,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","16300, FR, 77,3 km nordeste Bordeaux",47476389.0,775628.0,47476389.0,45459983.0,"184,959","185,219"
driver67,mie 11/01/17,06:06,06:28,0h 22m,0.0,Pausa,1,SB32RTOMD2026Q01305,"16300, FR, 77,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45459983.0,142734.0,45459983.0,45459946.0,"185,219","185,219"
driver67,mie 11/01/17,06:28,07:16,0h 48m,61.8,Conduciendo,1,SB32RTOMD2026Q01305,"16300, FR, 77,3 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",45459946.0,142701.0,45459946.0,44979119.0,"185,219","185,281"
driver67,mie 11/01/17,07:16,08:17,1h 01m,0.1,Pausa,1,SB32RTOMD2026Q01305,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, FR, 19,6 km nordeste Bordeaux",44979119.0,432283.0,44979119.0,44978832.0,"185,281","185,281"
driver67,mie 11/01/17,08:17,08:48,0h 31m,18.2,Conduciendo,1,SB32RTOMD2026Q01305,"33240, FR, 19,6 km nordeste Bordeaux","33270, Bordeaux, FR",44978832.0,431605.0,44978832.0,44842840.0,"185,281","185,299"
driver67,mie 11/01/17,08:48,08:49,0h 01m,0.1,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44842840.0,501735.0,44842840.0,44842200.0,"185,299","185,299"
driver67,mie 11/01/17,08:49,08:50,0h 01m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44842200.0,501759.0,44842200.0,44841717.0,"185,299","185,299"
driver67,mie 11/01/17,08:50,08:52,0h 02m,0.4,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44841717.0,501714.0,44841717.0,44837948.0,"185,299","185,299"
driver67,mie 11/01/17,08:52,08:54,0h 02m,0.0,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44837948.0,501108.0,44837948.0,44837630.0,"185,299","185,300"
driver67,mie 11/01/17,08:54,08:58,0h 04m,0.6,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44837630.0,500917.0,44837630.0,44832191.0,"185,300","185,300"
driver67,mie 11/01/17,08:58,08:59,0h 01m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44832191.0,500864.0,44832191.0,44831213.0,"185,300","185,300"
driver67,mie 11/01/17,08:59,09:01,0h 02m,0.1,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44831213.0,501281.0,44831213.0,44830612.0,"185,300","185,300"
driver67,mie 11/01/17,09:01,09:02,0h 01m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44830612.0,501643.0,44830612.0,44830064.0,"185,300","185,300"
driver67,mie 11/01/17,09:02,10:15,1h 13m,84.9,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux",44830064.0,502033.0,44830064.0,44253924.0,"185,300","185,385"
driver67,mie 11/01/17,10:15,10:18,0h 03m,0.5,Otro trabajo,1,SB32RTOMD2026Q01305,"A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux","A63/E5/E70, 40210, FR, 70,0 km sur Bordeaux",44253924.0,903761.0,44253924.0,44250177.0,"185,385","185,386"
driver67,mie 11/01/17,10:18,11:58,1h 40m,139.0,Conduciendo,1,SB32RTOMD2026Q01305,"A63/E5/E70, 40210, FR, 70,0 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44250177.0,904327.0,44250177.0,43338046.0,"185,386","185,525"
driver67,mie 11/01/17,11:58,12:45,0h 47m,0.1,Pausa,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338046.0,1765365.0,43338046.0,43337540.0,"185,525","185,525"
driver67,mie 11/01/17,12:45,13:54,1h 09m,79.3,Conduciendo,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","31620, Pamplona, ES",43337540.0,1765554.0,43337540.0,42816474.0,"185,525","185,604"
driver67,mie 11/01/17,13:54,14:39,0h 45m,0.0,Pausa,1,SB32RTOMD2026Q01305,"31620, Pamplona, ES","31620, Pamplona, ES",42816474.0,1592386.0,42816474.0,42816621.0,"185,604","185,604"
driver67,mie 11/01/17,14:39,15:39,1h 00m,78.5,Conduciendo,1,SB32RTOMD2026Q01305,"31620, Pamplona, ES","Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona",42816621.0,1592010.0,42816621.0,42200487.0,"185,604","185,683"
driver67,mie 11/01/17,15:39,03:01,11h 22m,0.1,Pausa,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona","Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona",42200487.0,1676609.0,42200487.0,42199802.0,"185,683","185,683"
driver67,jue 12/01/17,03:01,04:32,1h 31m,130.7,Conduciendo,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona","A15 Autovía De Navarra, 42216, ES, 106,0 km nordeste Guadalajara",42199802.0,1676236.0,42199802.0,41443557.0,"185,683","185,813"
driver67,jue 12/01/17,04:32,04:34,0h 02m,0.5,Otro trabajo,1,SB32RTOMD2026Q01305,"A15 Autovía De Navarra, 42216, ES, 106,0 km nordeste Guadalajara","A15 Autovía De Navarra, 42216, ES, 105,8 km nordeste Guadalajara",41443557.0,2504626.0,41443557.0,41439915.0,"185,813","185,814"
driver67,jue 12/01/17,04:34,07:07,2h 33m,217.5,Conduciendo,1,SB32RTOMD2026Q01305,"A15 Autovía De Navarra, 42216, ES, 105,8 km nordeste Guadalajara","28350, Ciempozuelos, ES, próximo a Parla",41439915.0,2501599.0,41439915.0,40139959.0,"185,814","186,031"
driver67,jue 12/01/17,07:07,09:55,2h 48m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139959.0,3652343.0,40139959.0,40139780.0,"186,031","186,031"
driver67,jue 12/01/17,09:55,09:56,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139780.0,3652323.0,40139780.0,40139400.0,"186,031","186,031"
driver67,jue 12/01/17,09:56,09:59,0h 03m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139400.0,3652627.0,40139400.0,40139407.0,"186,031","186,032"
driver67,jue 12/01/17,09:59,10:02,0h 03m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139407.0,3653078.0,40139407.0,40139439.0,"186,032","186,032"
driver67,jue 12/01/17,10:02,10:22,0h 20m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139439.0,3653641.0,40139439.0,40139456.0,"186,032","186,032"
driver67,jue 12/01/17,10:22,10:53,0h 31m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139456.0,3653689.0,40139456.0,40139477.0,"186,032","186,032"
driver67,jue 12/01/17,10:53,10:58,0h 05m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40139477.0,3653641.0,40139477.0,40139398.0,"186,032","186,032"
driver67,jue 12/01/17,10:58,11:23,0h 25m,23.2,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28906, Getafe, ES",40139398.0,3653660.0,40139398.0,40295536.0,"186,032","186,055"
driver67,jue 12/01/17,11:23,11:25,0h 02m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40295536.0,3702390.0,40295536.0,40296916.0,"186,055","186,055"
driver67,jue 12/01/17,11:25,11:30,0h 05m,1.3,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40296916.0,3702604.0,40296916.0,40302373.0,"186,055","186,056"
driver67,jue 12/01/17,11:30,11:32,0h 02m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40302373.0,3702731.0,40302373.0,40302599.0,"186,056","186,056"
driver67,jue 12/01/17,11:32,11:37,0h 05m,2.0,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40302599.0,3702541.0,40302599.0,40299462.0,"186,056","186,058"
driver67,jue 12/01/17,11:37,11:39,0h 02m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299462.0,3702894.0,40299462.0,40299492.0,"186,058","186,058"
driver67,jue 12/01/17,11:39,11:41,0h 02m,0.7,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299492.0,3702872.0,40299492.0,40299493.0,"186,058","186,059"
driver67,jue 12/01/17,11:41,11:47,0h 06m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299493.0,3702310.0,40299493.0,40299651.0,"186,059","186,059"
driver67,jue 12/01/17,11:47,11:48,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299651.0,3700940.0,40299651.0,40299663.0,"186,059","186,059"
driver67,jue 12/01/17,11:48,12:19,0h 31m,0.1,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299663.0,3700638.0,40299663.0,40299737.0,"186,059","186,059"
driver67,jue 12/01/17,12:19,12:22,0h 03m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299737.0,3700676.0,40299737.0,40299579.0,"186,059","186,059"
driver67,jue 12/01/17,12:22,12:25,0h 03m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299579.0,3701773.0,40299579.0,40299429.0,"186,059","186,059"
driver67,jue 12/01/17,12:25,12:26,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299429.0,3701745.0,40299429.0,40299376.0,"186,059","186,060"
driver67,jue 12/01/17,12:26,14:08,1h 42m,0.1,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299376.0,3700880.0,40299376.0,40299465.0,"186,060","186,060"
driver67,jue 12/01/17,14:08,14:12,0h 04m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299465.0,3701838.0,40299465.0,40299360.0,"186,060","186,060"
driver67,jue 12/01/17,14:12,14:16,0h 04m,1.0,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40299360.0,3701718.0,40299360.0,40303406.0,"186,060","186,061"
driver67,jue 12/01/17,14:16,14:22,0h 06m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40303406.0,3695400.0,40303406.0,40303313.0,"186,061","186,061"
driver67,jue 12/01/17,14:22,14:26,0h 04m,3.5,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","12a, 28021, Madrid, ES",40303313.0,3694737.0,40303313.0,40326259.0,"186,061","186,064"
driver67,jue 12/01/17,14:26,14:28,0h 02m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"12a, 28021, Madrid, ES","12a, 28021, Madrid, ES",40326259.0,3689779.0,40326259.0,40326165.0,"186,064","186,064"
driver67,jue 12/01/17,14:28,14:59,0h 31m,42.0,Conduciendo,1,SB32RTOMD2026Q01305,"12a, 28021, Madrid, ES","28802, Alcalá De Henares, ES",40326165.0,3691857.0,40326165.0,40475507.0,"186,064","186,106"
driver67,jue 12/01/17,14:59,15:18,0h 19m,0.1,Pausa,1,SB32RTOMD2026Q01305,"28802, Alcalá De Henares, ES","28802, Alcalá De Henares, ES",40475507.0,3396042.0,40475507.0,40475827.0,"186,106","186,107"
driver67,jue 12/01/17,15:18,15:22,0h 04m,2.6,Conduciendo,1,SB32RTOMD2026Q01305,"28802, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40475827.0,3395233.0,40475827.0,40493143.0,"186,107","186,109"
driver67,jue 12/01/17,15:22,15:24,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493143.0,3386998.0,40493143.0,40493227.0,"186,109","186,109"
driver67,jue 12/01/17,15:24,15:26,0h 02m,0.6,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493227.0,3386759.0,40493227.0,40493439.0,"186,109","186,110"
driver67,jue 12/01/17,15:26,15:30,0h 04m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493439.0,3385881.0,40493439.0,40493526.0,"186,110","186,110"
driver67,jue 12/01/17,15:30,07:02,15h 32m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493526.0,3385854.0,40493526.0,40493411.0,"186,110","186,110"
driver67,vie 13/01/17,07:02,07:13,0h 11m,6.6,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28803, Alcalá De Henares, ES",40493411.0,3385943.0,40493411.0,40472241.0,"186,110","186,116"
driver67,vie 13/01/17,07:13,07:20,0h 07m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"28803, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40472241.0,3409262.0,40472241.0,40473470.0,"186,116","186,117"
driver67,vie 13/01/17,07:20,07:22,0h 02m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40473470.0,3410333.0,40473470.0,40473515.0,"186,117","186,117"
driver67,vie 13/01/17,07:22,07:45,0h 23m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40473515.0,3410218.0,40473515.0,40473610.0,"186,117","186,117"
driver67,vie 13/01/17,07:45,07:46,0h 01m,0.0,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40473610.0,3410309.0,40473610.0,40473620.0,"186,117","186,117"
driver67,vie 13/01/17,07:46,07:53,0h 07m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40473620.0,3410284.0,40473620.0,40473491.0,"186,117","186,117"
driver67,vie 13/01/17,07:53,08:28,0h 35m,37.0,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","19180, Guadalajara, ES",40473491.0,3410397.0,40473491.0,40667309.0,"186,117","186,154"
driver67,vie 13/01/17,08:28,10:56,2h 28m,0.1,Pausa,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40667309.0,3178290.0,40667309.0,40667684.0,"186,154","186,154"
driver67,vie 13/01/17,10:56,10:58,0h 02m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40667684.0,3178063.0,40667684.0,40668287.0,"186,154","186,154"
