Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver207,mar 10/01/17,11:34,11:36,0h 02m,0.3,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,4 km sur Rosenheim",47553317.0,12124364.0,47553317.0,47555389.0,"159,786","159,787"
driver207,mar 10/01/17,11:36,11:40,0h 04m,0.2,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,3 km sur Rosenheim",47555389.0,12127593.0,47555389.0,47556307.0,"159,787","159,787"
driver207,mar 10/01/17,11:40,11:43,0h 03m,0.9,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim",47556307.0,12129175.0,47556307.0,47562407.0,"159,787","159,788"
driver207,mar 10/01/17,11:43,11:46,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim",47562407.0,12137165.0,47562407.0,47562522.0,"159,788","159,788"
driver207,mar 10/01/17,11:46,11:49,0h 03m,0.5,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim",47562522.0,12137282.0,47562522.0,47566518.0,"159,788","159,788"
driver207,mar 10/01/17,11:49,11:52,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim",47566518.0,12140193.0,47566518.0,47566545.0,"159,788","159,788"
driver207,mar 10/01/17,11:52,14:08,2h 16m,180.5,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim","A93, 93354, DE, 31,1 km noroeste Landshut",47566545.0,12140221.0,47566545.0,48738833.0,"159,788","159,969"
driver207,mar 10/01/17,14:08,14:58,0h 50m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A93, 93354, DE, 31,1 km noroeste Landshut","A93, 93354, Kelheim, DE, 31,1 km noroeste Landshut",48738833.0,11855829.0,48738833.0,48738972.0,"159,969","159,969"
driver207,mar 10/01/17,14:58,16:41,1h 43m,143.0,Conduciendo,1,SB20RTOMD2026Q01523,"A93, 93354, Kelheim, DE, 31,1 km noroeste Landshut","Tachov, 34806, CZ, 56,2 km oeste Plzen",48738972.0,11855761.0,48738972.0,49676852.0,"159,969","160,112"
driver207,mar 10/01/17,16:41,16:57,0h 16m,0.0,Pausa,1,SB20RTOMD2026Q01523,"Tachov, 34806, CZ, 56,2 km oeste Plzen","Tachov, 34806, CZ, 56,2 km oeste Plzen",49676852.0,12602201.0,49676852.0,49676810.0,"160,112","160,112"
driver207,mar 10/01/17,16:57,19:03,2h 06m,179.2,Conduciendo,1,SB20RTOMD2026Q01523,"Tachov, 34806, CZ, 56,2 km oeste Plzen","25101, CZ, 20,0 km sudeste Praha",49676810.0,12602220.0,49676810.0,49964427.0,"160,112","160,291"
driver207,mar 10/01/17,19:03,19:05,0h 02m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49964427.0,14624240.0,49964427.0,49964166.0,"160,291","160,291"
driver207,mar 10/01/17,19:05,19:07,0h 02m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49964166.0,14623761.0,49964166.0,49963974.0,"160,291","160,291"
driver207,mar 10/01/17,19:07,19:17,0h 10m,0.0,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49963974.0,14622957.0,49963974.0,49963969.0,"160,291","160,291"
driver207,mar 10/01/17,19:17,19:21,0h 04m,0.5,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49963969.0,14622953.0,49963969.0,49964980.0,"160,291","160,292"
driver207,mar 10/01/17,19:21,19:23,0h 02m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964980.0,14621861.0,49964980.0,49965071.0,"160,292","160,292"
driver207,mar 10/01/17,19:23,19:32,0h 09m,0.6,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49965071.0,14621749.0,49965071.0,49963847.0,"160,292","160,292"
driver207,mar 10/01/17,19:32,07:22,11h 50m,0.0,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49963847.0,14622927.0,49963847.0,49963957.0,"160,292","160,292"
driver207,mie 11/01/17,07:22,07:23,0h 01m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49963957.0,14622979.0,49963957.0,49963847.0,"160,292","160,292"
driver207,mie 11/01/17,07:23,07:25,0h 02m,0.4,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49963847.0,14622856.0,49963847.0,49964914.0,"160,292","160,293"
driver207,mie 11/01/17,07:25,07:40,0h 15m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964914.0,14621471.0,49964914.0,49964716.0,"160,293","160,293"
driver207,mie 11/01/17,07:40,07:41,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964716.0,14621412.0,49964716.0,49964897.0,"160,293","160,293"
driver207,mie 11/01/17,07:41,07:56,0h 15m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964897.0,14621655.0,49964897.0,49964801.0,"160,293","160,293"
driver207,mie 11/01/17,07:56,07:57,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964801.0,14621274.0,49964801.0,49964879.0,"160,293","160,293"
driver207,mie 11/01/17,07:57,08:03,0h 06m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964879.0,14621494.0,49964879.0,49964981.0,"160,293","160,293"
driver207,mie 11/01/17,08:03,08:04,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964981.0,14621534.0,49964981.0,49964913.0,"160,293","160,293"
driver207,mie 11/01/17,08:04,09:19,1h 15m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964913.0,14621563.0,49964913.0,49964887.0,"160,293","160,293"
driver207,mie 11/01/17,09:19,11:50,2h 31m,0.0,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964887.0,14621589.0,49964887.0,49964979.0,"160,293","160,293"
driver207,mie 11/01/17,11:50,11:51,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964979.0,14621289.0,49964979.0,49964834.0,"160,293","160,293"
driver207,mie 11/01/17,11:51,12:16,0h 25m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964834.0,14621216.0,49964834.0,49964935.0,"160,293","160,293"
driver207,mie 11/01/17,12:16,12:24,0h 08m,0.1,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49964935.0,14621461.0,49964935.0,49964239.0,"160,293","160,293"
driver207,mie 11/01/17,12:24,12:30,0h 06m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,9 km sudeste Praha",49964239.0,14620744.0,49964239.0,49963768.0,"160,293","160,293"
driver207,mie 11/01/17,12:30,13:43,1h 13m,90.4,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,9 km sudeste Praha","D8/E55, 41002, Litomerice, CZ, 20,3 km sur Ústí Nad Labem",49963768.0,14621792.0,49963768.0,50480945.0,"160,293","160,384"
driver207,mie 11/01/17,13:43,13:52,0h 09m,0.0,Pausa,1,SB20RTOMD2026Q01523,"D8/E55, 41002, Litomerice, CZ, 20,3 km sur Ústí Nad Labem","D8/E55, 41002, Litomerice, CZ, 25,4 km sudeste Teplice",50480945.0,14083720.0,50480945.0,50480865.0,"160,384","160,384"
driver207,mie 11/01/17,13:52,16:49,2h 57m,212.0,Conduciendo,1,SB20RTOMD2026Q01523,"D8/E55, 41002, Litomerice, CZ, 25,4 km sudeste Teplice","A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus",50480865.0,14083618.0,50480865.0,51911919.0,"160,384","160,596"
driver207,mie 11/01/17,16:49,17:37,0h 48m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus","A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus",51911919.0,13795266.0,51911919.0,51911997.0,"160,596","160,596"
driver207,mie 11/01/17,17:37,18:17,0h 40m,38.2,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus","A13/E36/E55, 15749, DE, 37,4 km sur Berlin",51911997.0,13795235.0,51911997.0,52209390.0,"160,596","160,634"
driver207,mie 11/01/17,18:17,18:25,0h 08m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,4 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52209390.0,13608000.0,52209390.0,52209630.0,"160,634","160,634"
driver207,mie 11/01/17,18:25,07:16,12h 51m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52209630.0,13607833.0,52209630.0,52209588.0,"160,634","160,634"
driver207,jue 12/01/17,07:16,07:19,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52209588.0,13607809.0,52209588.0,52209781.0,"160,634","160,634"
driver207,jue 12/01/17,07:19,07:57,0h 38m,37.3,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","12099, Berlin, DE",52209781.0,13607593.0,52209781.0,52460196.0,"160,634","160,671"
driver207,jue 12/01/17,07:57,07:59,0h 02m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"12099, Berlin, DE","12099, Berlin, DE",52460196.0,13406035.0,52460196.0,52460604.0,"160,671","160,671"
driver207,jue 12/01/17,07:59,08:01,0h 02m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"12099, Berlin, DE","A100, 12099, Berlin, DE",52460604.0,13406217.0,52460604.0,52461358.0,"160,671","160,671"
driver207,jue 12/01/17,08:01,08:19,0h 18m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461358.0,13406454.0,52461358.0,52461339.0,"160,671","160,671"
driver207,jue 12/01/17,08:19,08:22,0h 03m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461339.0,13406524.0,52461339.0,52461150.0,"160,671","160,672"
driver207,jue 12/01/17,08:22,09:13,0h 51m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461150.0,13406461.0,52461150.0,52461135.0,"160,672","160,672"
driver207,jue 12/01/17,09:13,09:20,0h 07m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461135.0,13406505.0,52461135.0,52461178.0,"160,672","160,672"
driver207,jue 12/01/17,09:20,09:21,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461178.0,13406494.0,52461178.0,52461110.0,"160,672","160,672"
driver207,jue 12/01/17,09:21,09:22,0h 01m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461110.0,13406375.0,52461110.0,52461018.0,"160,672","160,672"
driver207,jue 12/01/17,09:22,09:36,0h 14m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52461018.0,13406368.0,52461018.0,52461086.0,"160,672","160,672"
driver207,jue 12/01/17,09:36,10:51,1h 15m,93.2,Conduciendo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A9/E51, 14823, Bad Belzig, DE, 30,8 km norte Lutherstadt Wittenberg",52461086.0,13406342.0,52461086.0,52134050.0,"160,672","160,765"
driver207,jue 12/01/17,10:51,11:13,0h 22m,0.1,Pausa,1,SB20RTOMD2026Q01523,"A9/E51, 14823, Bad Belzig, DE, 30,8 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 30,7 km norte Lutherstadt Wittenberg",52134050.0,12753515.0,52134050.0,52133641.0,"160,765","160,765"
driver207,jue 12/01/17,11:13,14:09,2h 56m,252.7,Conduciendo,1,SB20RTOMD2026Q01523,"A9/E51, 14823, Bad Belzig, DE, 30,7 km norte Lutherstadt Wittenberg","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",52133641.0,12753044.0,52133641.0,50203395.0,"160,765","161,018"
driver207,jue 12/01/17,14:09,15:01,0h 52m,0.1,Pausa,1,SB20RTOMD2026Q01523,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203395.0,11777804.0,50203395.0,50202956.0,"161,018","161,018"
driver207,jue 12/01/17,15:01,19:10,4h 09m,344.3,Conduciendo,1,SB20RTOMD2026Q01523,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","83064, Raubling, DE, próximo a Rosenheim",50202956.0,11778324.0,50202956.0,47766159.0,"161,018","161,362"
driver207,jue 12/01/17,19:10,06:16,11h 06m,0.0,Pausa,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766159.0,12105305.0,47766159.0,47766115.0,"161,362","161,362"
driver207,vie 13/01/17,06:16,06:19,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766115.0,12105263.0,47766115.0,47766113.0,"161,362","161,362"
driver207,vie 13/01/17,06:19,06:44,0h 25m,28.1,Conduciendo,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47766113.0,12105310.0,47766113.0,47565803.0,"161,362","161,390"
driver207,vie 13/01/17,06:44,06:49,0h 05m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565803.0,12150771.0,47565803.0,47565671.0,"161,390","161,390"
driver207,vie 13/01/17,06:49,06:54,0h 05m,0.0,Pausa,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565671.0,12150410.0,47565671.0,47565873.0,"161,390","161,390"
driver207,vie 13/01/17,06:54,07:02,0h 08m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565873.0,12150581.0,47565873.0,47565692.0,"161,390","161,390"
driver207,vie 13/01/17,07:02,08:34,1h 32m,103.7,Conduciendo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47565692.0,12150330.0,47565692.0,47027925.0,"161,390","161,494"
driver207,vie 13/01/17,08:34,08:40,0h 06m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47027925.0,11490399.0,47027925.0,47027978.0,"161,494","161,494"
driver207,vie 13/01/17,08:40,08:41,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47027978.0,11490560.0,47027978.0,47027666.0,"161,494","161,494"
driver207,vie 13/01/17,08:41,08:53,0h 12m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47027666.0,11491026.0,47027666.0,47027666.0,"161,494","161,494"
driver207,vie 13/01/17,08:53,09:12,0h 19m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47027666.0,11491037.0,47027666.0,47027652.0,"161,494","161,494"
driver207,vie 13/01/17,09:12,09:17,0h 05m,0.6,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck",47027652.0,11490862.0,47027652.0,47025330.0,"161,494","161,494"
driver207,vie 13/01/17,09:17,09:19,0h 02m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck",47025330.0,11497691.0,47025330.0,47025110.0,"161,494","161,495"
driver207,vie 13/01/17,09:19,10:01,0h 42m,19.5,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",47025110.0,11498495.0,47025110.0,46880210.0,"161,495","161,514"
driver207,vie 13/01/17,10:01,10:02,0h 01m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",46880210.0,11437098.0,46880210.0,46880215.0,"161,514","161,514"
driver207,vie 13/01/17,10:02,10:37,0h 35m,0.0,Pausa,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",46880215.0,11437049.0,46880215.0,46880186.0,"161,514","161,514"
driver207,vie 13/01/17,10:37,12:45,2h 08m,147.4,Conduciendo,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",46880186.0,11437265.0,46880186.0,45901957.0,"161,514","161,661"
driver207,vie 13/01/17,12:45,12:46,0h 01m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",45901957.0,11026037.0,45901957.0,45901940.0,"161,661","161,661"
driver207,vie 13/01/17,12:46,13:36,0h 50m,0.2,Pausa,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,8 km sur Trento",45901940.0,11026065.0,45901940.0,45900694.0,"161,661","161,662"
driver207,vie 13/01/17,13:36,16:17,2h 41m,220.9,Conduciendo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,8 km sur Trento","40010, Bologna, IT",45900694.0,11025522.0,45900694.0,44626163.0,"161,662","161,883"
driver207,vie 13/01/17,16:17,16:19,0h 02m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44626163.0,11383106.0,44626163.0,44626199.0,"161,883","161,883"
driver207,vie 13/01/17,16:19,16:25,0h 06m,0.4,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44626199.0,11383056.0,44626199.0,44624603.0,"161,883","161,883"
driver207,vie 13/01/17,16:25,16:54,0h 29m,0.0,Pausa,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44624603.0,11381865.0,44624603.0,44624556.0,"161,883","161,883"
driver207,vie 13/01/17,16:54,16:55,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44624556.0,11381899.0,44624556.0,44624561.0,"161,883","161,883"
driver207,vie 13/01/17,16:55,17:04,0h 09m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44624561.0,11382032.0,44624561.0,44624772.0,"161,883","161,883"
driver207,vie 13/01/17,17:04,17:05,0h 01m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44624772.0,11381846.0,44624772.0,44626043.0,"161,883","161,883"
driver207,vie 13/01/17,17:05,17:08,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44626043.0,11382796.0,44626043.0,44626095.0,"161,883","161,883"
driver207,vie 13/01/17,17:08,17:09,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44626095.0,11382922.0,44626095.0,44625678.0,"161,883","161,883"
driver207,vie 13/01/17,17:09,17:14,0h 05m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44625678.0,11384492.0,44625678.0,44625542.0,"161,883","161,883"
driver207,vie 13/01/17,17:14,17:18,0h 04m,3.0,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44625542.0,11386014.0,44625542.0,44619035.0,"161,883","161,886"
driver207,vie 13/01/17,17:18,17:24,0h 06m,0.2,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44619035.0,11375970.0,44619035.0,44619508.0,"161,886","161,887"
driver207,vie 13/01/17,17:24,18:00,0h 36m,0.0,Pausa,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44619508.0,11375813.0,44619508.0,44619329.0,"161,887","161,887"
driver207,vie 13/01/17,18:00,18:04,0h 04m,1.6,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44619329.0,11375870.0,44619329.0,44628198.0,"161,887","161,888"
driver207,vie 13/01/17,18:04,18:06,24h 02m,0.0,Pausa,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628198.0,11380683.0,44628198.0,44628230.0,"161,888","161,888"
driver207,sab 14/01/17,18:06,18:09,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628230.0,11380743.0,44628230.0,44628123.0,"161,888","161,888"
driver207,sab 14/01/17,18:09,18:10,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628123.0,11380372.0,44628123.0,44628256.0,"161,888","161,888"
driver207,sab 14/01/17,18:10,18:25,0h 15m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628256.0,11380467.0,44628256.0,44628279.0,"161,888","161,888"
driver207,sab 14/01/17,18:25,23:10,4h 45m,0.0,Pausa,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628279.0,11380432.0,44628279.0,44628226.0,"161,888","161,888"
driver207,sab 14/01/17,23:10,00:04,0h 54m,63.9,Conduciendo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44628226.0,11380423.0,44628226.0,44663456.0,"161,888","161,952"
driver207,dom 15/01/17,00:04,00:07,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44663456.0,10856618.0,44663456.0,44663058.0,"161,952","161,952"
driver207,dom 15/01/17,00:07,01:34,1h 27m,111.5,Conduciendo,1,SB20RTOMD2026Q01523,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","37042, Verona, IT",44663058.0,10856335.0,44663058.0,45415618.0,"161,952","162,064"
driver207,dom 15/01/17,01:34,01:36,0h 02m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45415618.0,11156183.0,45415618.0,45415554.0,"162,064","162,064"
driver207,dom 15/01/17,01:36,01:41,0h 05m,0.3,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45415554.0,11156217.0,45415554.0,45415000.0,"162,064","162,064"
driver207,dom 15/01/17,01:41,02:45,1h 04m,0.0,Pausa,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45415000.0,11156594.0,45415000.0,45414974.0,"162,064","162,064"
driver207,dom 15/01/17,02:45,02:50,0h 05m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45414974.0,11156682.0,45414974.0,45415093.0,"162,064","162,064"
