Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver137,jue 12/01/17,16:38,16:42,0h 04m,0.0,Pausa,1,SB63ZFO MI5256H00980,"78550, FR, 43,7 km sudeste Évreux","78550, FR, 43,7 km sudeste Évreux",48792089.0,1633870.0,48792089.0,48792057.0,"24,323","24,323"
driver137,jue 12/01/17,16:42,18:26,1h 44m,60.7,Conduciendo,1,SB63ZFO MI5256H00980,"78550, FR, 43,7 km sudeste Évreux","94310, Orly, FR, próximo a Paris",48792057.0,1633930.0,48792057.0,48738467.0,"24,323","24,384"
driver137,jue 12/01/17,18:26,09:40,15h 14m,0.0,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738467.0,2378802.0,48738467.0,48738472.0,"24,384","24,384"
driver137,vie 13/01/17,09:40,09:43,0h 03m,0.1,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738472.0,2378785.0,48738472.0,48738299.0,"24,384","24,384"
driver137,vie 13/01/17,09:43,09:45,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738299.0,2379068.0,48738299.0,48738311.0,"24,384","24,384"
driver137,vie 13/01/17,09:45,09:47,0h 02m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738311.0,2379071.0,48738311.0,48738344.0,"24,384","24,384"
driver137,vie 13/01/17,09:47,09:49,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738344.0,2378939.0,48738344.0,48738373.0,"24,384","24,384"
driver137,vie 13/01/17,09:49,11:27,1h 38m,0.0,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738373.0,2379210.0,48738373.0,48738371.0,"24,384","24,384"
driver137,vie 13/01/17,11:27,11:30,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738371.0,2379104.0,48738371.0,48738373.0,"24,384","24,384"
driver137,vie 13/01/17,11:30,11:42,0h 12m,0.0,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738373.0,2379110.0,48738373.0,48738314.0,"24,384","24,384"
driver137,vie 13/01/17,11:42,11:49,0h 07m,0.1,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738314.0,2378981.0,48738314.0,48738024.0,"24,384","24,384"
driver137,vie 13/01/17,11:49,12:05,0h 16m,0.0,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738024.0,2378995.0,48738024.0,48738005.0,"24,384","24,384"
driver137,vie 13/01/17,12:05,12:51,0h 46m,32.7,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","77127, Lieusaint, FR, próximo a Évry",48738005.0,2379064.0,48738005.0,48644714.0,"24,384","24,417"
driver137,vie 13/01/17,12:51,13:16,0h 25m,0.1,Pausa,1,SB63ZFO MI5256H00980,"77127, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48644714.0,2556239.0,48644714.0,48644282.0,"24,417","24,417"
driver137,vie 13/01/17,13:16,16:28,3h 12m,256.3,Conduciendo,1,SB63ZFO MI5256H00980,"77127, Lieusaint, FR, próximo a Évry","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",48644282.0,2556174.0,48644282.0,47167034.0,"24,417","24,673"
driver137,vie 13/01/17,16:28,16:59,0h 31m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47167034.0,629480.0,47167034.0,47166873.0,"24,673","24,673"
driver137,vie 13/01/17,16:59,20:59,4h 00m,330.8,Conduciendo,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",47166873.0,629291.0,47166873.0,44676080.0,"24,673","25,004"
driver137,vie 13/01/17,20:59,21:46,0h 47m,0.1,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44676080.0,802330.0,44676080.0,44675480.0,"25,004","25,004"
driver137,vie 13/01/17,21:46,22:57,1h 11m,90.5,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","40260, FR, 91,7 km noroeste Pau",44675480.0,803249.0,44675480.0,43938962.0,"25,004","25,094"
driver137,vie 13/01/17,22:57,07:58,9h 01m,0.0,Pausa,1,SB63ZFO MI5256H00980,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,8 km noroeste Pau",43938962.0,1092746.0,43938962.0,43939208.0,"25,094","25,095"
driver137,sab 14/01/17,07:58,09:53,1h 55m,152.1,Conduciendo,1,SB63ZFO MI5256H00980,"40260, FR, 91,8 km noroeste Pau","20820, ES, 27,9 km oeste San Sebastián",43939208.0,1092519.0,43939208.0,43284954.0,"25,095","25,247"
driver137,sab 14/01/17,09:53,10:09,0h 16m,0.0,Pausa,1,SB63ZFO MI5256H00980,"20820, ES, 27,9 km oeste San Sebastián","20820, ES, 28,0 km oeste San Sebastián",43284954.0,2326473.0,43284954.0,43285045.0,"25,247","25,247"
driver137,sab 14/01/17,10:09,10:59,0h 50m,65.3,Conduciendo,1,SB63ZFO MI5256H00980,"20820, ES, 28,0 km oeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43285045.0,2326848.0,43285045.0,42877833.0,"25,247","25,312"
driver137,sab 14/01/17,10:59,11:23,0h 24m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877833.0,2714110.0,42877833.0,42877614.0,"25,312","25,312"
driver137,sab 14/01/17,11:23,12:35,1h 12m,96.5,Conduciendo,1,SB63ZFO MI5256H00980,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42877614.0,2714252.0,42877614.0,42404955.0,"25,312","25,408"
driver137,sab 14/01/17,12:35,13:12,0h 37m,0.1,Pausa,1,SB63ZFO MI5256H00980,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42404955.0,3548166.0,42404955.0,42404695.0,"25,408","25,409"
driver137,sab 14/01/17,13:12,17:16,4h 04m,353.6,Conduciendo,1,SB63ZFO MI5256H00980,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","10740, ES, 80,6 km sur Salamanca",42404695.0,3549043.0,42404695.0,40265354.0,"25,409","25,762"
driver137,sab 14/01/17,17:16,05:26,12h 10m,0.0,Pausa,1,SB63ZFO MI5256H00980,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40265354.0,5916496.0,40265354.0,40265347.0,"25,762","25,762"
driver137,dom 15/01/17,05:26,09:22,3h 56m,341.2,Conduciendo,1,SB63ZFO MI5256H00980,"10740, ES, 80,6 km sur Salamanca","41210, ES, 23,3 km noroeste Sevilla",40265347.0,5916701.0,40265347.0,37571963.0,"25,762","26,103"
driver137,dom 15/01/17,09:22,10:09,0h 47m,0.1,Pausa,1,SB63ZFO MI5256H00980,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37571963.0,6109710.0,37571963.0,37572169.0,"26,103","26,104"
driver137,dom 15/01/17,10:09,13:35,3h 26m,246.1,Conduciendo,1,SB63ZFO MI5256H00980,"41210, ES, 23,3 km noroeste Sevilla","11207, Algeciras, GI, próximo a Gibraltar",37572169.0,6109079.0,37572169.0,36124519.0,"26,104","26,350"
driver137,dom 15/01/17,13:35,13:37,0h 02m,0.1,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124519.0,5439250.0,36124519.0,36124594.0,"26,350","26,350"
driver137,dom 15/01/17,13:37,13:43,0h 06m,0.6,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124594.0,5438632.0,36124594.0,36125841.0,"26,350","26,350"
driver137,dom 15/01/17,13:43,13:53,0h 10m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125841.0,5440379.0,36125841.0,36125868.0,"26,350","26,350"
driver137,dom 15/01/17,13:53,13:54,0h 01m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125868.0,5440356.0,36125868.0,36125639.0,"26,350","26,350"
driver137,dom 15/01/17,13:54,13:58,0h 04m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125639.0,5440290.0,36125639.0,36125635.0,"26,350","26,350"
driver137,dom 15/01/17,13:58,14:05,0h 07m,0.0,Pausa,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125635.0,5440375.0,36125635.0,36125587.0,"26,350","26,350"
driver137,dom 15/01/17,14:05,14:07,0h 02m,0.5,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125587.0,5440292.0,36125587.0,36124687.0,"26,350","26,351"
driver137,dom 15/01/17,14:07,14:09,0h 02m,0.1,Otro trabajo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124687.0,5437798.0,36124687.0,36124673.0,"26,351","26,351"
driver137,dom 15/01/17,14:09,14:20,0h 11m,4.9,Conduciendo,1,SB63ZFO MI5256H00980,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124673.0,5438339.0,36124673.0,36116050.0,"26,351","26,356"
driver137,dom 15/01/17,14:20,14:23,0h 03m,0.0,Pausa,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36116050.0,5469996.0,36116050.0,36115954.0,"26,356","26,356"
driver137,dom 15/01/17,14:23,14:27,0h 04m,0.6,Conduciendo,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36115954.0,5469974.0,36115954.0,36115439.0,"26,356","26,356"
driver137,dom 15/01/17,14:27,13:55,23h 28m,0.0,Pausa,1,SB63ZFO MI5256H00980,"11206, Algeciras, ES","11206, Algeciras, ES",36115439.0,5474231.0,36115439.0,36115439.0,"26,356","26,356"
