Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver10,jue 12/01/17,14:47,14:52,0h 05m,0.6,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36142784.0,5440867.0,36142784.0,36148072.0,"524,966","524,966"
driver10,jue 12/01/17,14:52,14:56,0h 04m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36148072.0,5441900.0,36148072.0,36148520.0,"524,966","524,966"
driver10,jue 12/01/17,14:56,14:57,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36148520.0,5442367.0,36148520.0,36148863.0,"524,966","524,966"
driver10,jue 12/01/17,14:57,15:02,0h 05m,0.2,Pausa,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36148863.0,5442954.0,36148863.0,36149458.0,"524,966","524,967"
driver10,jue 12/01/17,15:02,15:05,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11205, Gibraltar, ES",36149458.0,5444825.0,36149458.0,36149715.0,"524,967","524,967"
driver10,jue 12/01/17,15:05,15:18,0h 13m,10.7,Conduciendo,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36149715.0,5445981.0,36149715.0,36199563.0,"524,967","524,977"
driver10,jue 12/01/17,15:18,15:52,0h 34m,0.0,Pausa,1,0456HSSMD2026Q01552,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36199563.0,5514860.0,36199563.0,36199420.0,"524,977","524,977"
driver10,jue 12/01/17,15:52,16:41,0h 49m,63.7,Conduciendo,1,0456HSSMD2026Q01552,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Chiclana De La Frontera, 11400, ES, 22,5 km sudeste Jerez De La Frontera",36199420.0,5514911.0,36199420.0,36525727.0,"524,977","525,041"
driver10,jue 12/01/17,16:41,17:04,0h 23m,0.1,Pausa,1,0456HSSMD2026Q01552,"Chiclana De La Frontera, 11400, ES, 22,5 km sudeste Jerez De La Frontera","Chiclana De La Frontera, 11400, ES, 22,6 km sudeste Jerez De La Frontera",36525727.0,5982958.0,36525727.0,36525413.0,"525,041","525,041"
driver10,jue 12/01/17,17:04,17:37,0h 33m,28.5,Conduciendo,1,0456HSSMD2026Q01552,"Chiclana De La Frontera, 11400, ES, 22,6 km sudeste Jerez De La Frontera","11408, Jerez De La Frontera, ES",36525413.0,5982593.0,36525413.0,36673955.0,"525,041","525,070"
driver10,jue 12/01/17,17:37,17:39,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36673955.0,6149432.0,36673955.0,36673947.0,"525,070","525,070"
driver10,jue 12/01/17,17:39,07:45,14h 06m,0.0,Pausa,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36673947.0,6149432.0,36673947.0,36673979.0,"525,070","525,070"
driver10,vie 13/01/17,07:45,08:12,0h 27m,25.5,Conduciendo,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11510, Cádiz, ES",36673979.0,6149417.0,36673979.0,36510955.0,"525,070","525,095"
driver10,vie 13/01/17,08:12,08:15,0h 03m,0.2,Otro trabajo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","11510, Cádiz, ES",36510955.0,6238364.0,36510955.0,36510429.0,"525,095","525,095"
driver10,vie 13/01/17,08:15,08:17,0h 02m,0.6,Conduciendo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","Cádiz, ES",36510429.0,6240380.0,36510429.0,36514245.0,"525,095","525,096"
driver10,vie 13/01/17,08:17,08:20,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514245.0,6244293.0,36514245.0,36514364.0,"525,096","525,096"
driver10,vie 13/01/17,08:20,08:21,0h 01m,0.2,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514364.0,6244578.0,36514364.0,36514381.0,"525,096","525,096"
driver10,vie 13/01/17,08:21,08:24,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514381.0,6243223.0,36514381.0,36514559.0,"525,096","525,096"
driver10,vie 13/01/17,08:24,08:26,0h 02m,0.2,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514559.0,6242699.0,36514559.0,36514527.0,"525,096","525,097"
driver10,vie 13/01/17,08:26,08:50,0h 24m,0.0,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514527.0,6242839.0,36514527.0,36514512.0,"525,097","525,097"
driver10,vie 13/01/17,08:50,08:53,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514512.0,6242831.0,36514512.0,36514637.0,"525,097","525,097"
driver10,vie 13/01/17,08:53,08:55,0h 02m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514637.0,6242944.0,36514637.0,36515183.0,"525,097","525,097"
driver10,vie 13/01/17,08:55,08:56,0h 01m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36515183.0,6243523.0,36515183.0,36515199.0,"525,097","525,097"
driver10,vie 13/01/17,08:56,10:11,1h 15m,0.0,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36515199.0,6243535.0,36515199.0,36515148.0,"525,097","525,097"
driver10,vie 13/01/17,10:11,10:13,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36515148.0,6243476.0,36515148.0,36515175.0,"525,097","525,097"
driver10,vie 13/01/17,10:13,10:23,0h 10m,0.0,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36515175.0,6243463.0,36515175.0,36515240.0,"525,097","525,097"
driver10,vie 13/01/17,10:23,10:25,0h 02m,0.2,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36515240.0,6243474.0,36515240.0,36514466.0,"525,097","525,097"
driver10,vie 13/01/17,10:25,10:34,0h 09m,0.0,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36514466.0,6243119.0,36514466.0,36514335.0,"525,097","525,097"
driver10,vie 13/01/17,10:34,10:36,0h 02m,0.6,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","11510, Cádiz, ES",36514335.0,6243506.0,36514335.0,36510383.0,"525,097","525,097"
driver10,vie 13/01/17,10:36,10:40,0h 04m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","11510, Cádiz, ES",36510383.0,6240700.0,36510383.0,36510523.0,"525,097","525,098"
driver10,vie 13/01/17,10:40,10:49,0h 09m,3.5,Conduciendo,1,0456HSSMD2026Q01552,"11510, Cádiz, ES","Cádiz, ES",36510523.0,6239829.0,36510523.0,36521791.0,"525,098","525,101"
driver10,vie 13/01/17,10:49,11:38,0h 49m,0.0,Pausa,1,0456HSSMD2026Q01552,"Cádiz, ES","Cádiz, ES",36521791.0,6249187.0,36521791.0,36521854.0,"525,101","525,101"
driver10,vie 13/01/17,11:38,11:44,0h 06m,2.1,Conduciendo,1,0456HSSMD2026Q01552,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521854.0,6248977.0,36521854.0,36519928.0,"525,101","525,103"
driver10,vie 13/01/17,11:44,12:57,1h 13m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519928.0,6231854.0,36519928.0,36519949.0,"525,103","525,103"
driver10,vie 13/01/17,12:57,12:58,0h 01m,0.0,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519949.0,6231963.0,36519949.0,36519782.0,"525,103","525,103"
driver10,vie 13/01/17,12:58,13:00,0h 02m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519782.0,6231906.0,36519782.0,36520401.0,"525,103","525,103"
driver10,vie 13/01/17,13:00,13:05,0h 05m,1.7,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36520401.0,6232111.0,36520401.0,36521307.0,"525,103","525,105"
driver10,vie 13/01/17,13:05,13:08,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Cádiz, ES",36521307.0,6246145.0,36521307.0,36521284.0,"525,105","525,105"
driver10,vie 13/01/17,13:08,13:12,0h 04m,1.8,Conduciendo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521284.0,6246145.0,36521284.0,36519636.0,"525,105","525,107"
driver10,vie 13/01/17,13:12,14:02,0h 50m,0.1,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519636.0,6231887.0,36519636.0,36519871.0,"525,107","525,107"
driver10,vie 13/01/17,14:02,14:03,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519871.0,6231890.0,36519871.0,36519540.0,"525,107","525,107"
driver10,vie 13/01/17,14:03,16:15,2h 12m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519540.0,6231409.0,36519540.0,36519534.0,"525,107","525,107"
driver10,vie 13/01/17,16:15,16:21,0h 06m,1.9,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519534.0,6231399.0,36519534.0,36521057.0,"525,107","525,109"
driver10,vie 13/01/17,16:21,16:29,0h 08m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Cádiz, ES",36521057.0,6246391.0,36521057.0,36521376.0,"525,109","525,109"
driver10,vie 13/01/17,16:29,16:33,0h 04m,1.8,Conduciendo,1,0456HSSMD2026Q01552,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521376.0,6246327.0,36521376.0,36519674.0,"525,109","525,111"
driver10,vie 13/01/17,16:33,16:51,0h 18m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519674.0,6231729.0,36519674.0,36519689.0,"525,111","525,111"
driver10,vie 13/01/17,16:51,16:52,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519689.0,6231374.0,36519689.0,36519974.0,"525,111","525,111"
driver10,vie 13/01/17,16:52,18:47,1h 55m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519974.0,6231885.0,36519974.0,36520338.0,"525,111","525,111"
driver10,vie 13/01/17,18:47,19:39,0h 52m,40.7,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36520338.0,6231997.0,36520338.0,36795474.0,"525,111","525,152"
driver10,vie 13/01/17,19:39,19:44,0h 05m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36795474.0,6338326.0,36795474.0,36795379.0,"525,152","525,152"
driver10,vie 13/01/17,19:44,19:48,0h 04m,0.9,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,1 km noroeste Jerez De La Frontera",36795379.0,6338001.0,36795379.0,36791722.0,"525,152","525,153"
driver10,vie 13/01/17,19:48,06:34,58h 46m,0.1,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,1 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,1 km noroeste Jerez De La Frontera",36791722.0,6334922.0,36791722.0,36792172.0,"525,153","525,153"
