Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver290,vie 6/01/17,16:19,16:21,0h 02m,0.0,Pausa,2,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039221.0,14467125.0,50039221.0,50039245.0,"42,306","42,306"
driver290,vie 6/01/17,16:21,17:31,1h 10m,19.0,En espera,2,5712JSVMI6186H02007,"14100, Praha, CZ","15600, Praha, CZ",50039245.0,14467144.0,50039245.0,49974113.0,"42,306","42,325"
driver290,vie 6/01/17,17:31,18:21,0h 50m,0.0,Pausa,2,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974113.0,14365466.0,49974113.0,49974218.0,"42,325","42,325"
driver290,vie 6/01/17,18:21,19:41,1h 20m,60.0,En espera,2,5712JSVMI6186H02007,"15600, Praha, CZ","25081, CZ, 21,3 km este Praha",49974218.0,14365463.0,49974218.0,50130030.0,"42,325","42,385"
driver290,vie 6/01/17,19:41,19:47,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,2 km este Praha",50130030.0,14711522.0,50130030.0,50130012.0,"42,385","42,385"
driver290,vie 6/01/17,19:47,19:53,0h 06m,0.1,En espera,2,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,3 km este Praha",50130012.0,14711273.0,50130012.0,50130314.0,"42,385","42,385"
driver290,vie 6/01/17,19:53,20:49,0h 56m,0.0,Pausa,2,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130314.0,14711749.0,50130314.0,50130340.0,"42,385","42,385"
driver290,vie 6/01/17,20:49,21:16,0h 27m,6.9,En espera,2,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","19300, CZ, 15,7 km este Praha",50130340.0,14711748.0,50130340.0,50109130.0,"42,385","42,392"
driver290,vie 6/01/17,21:16,15:08,41h 52m,0.0,Pausa,2,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50109130.0,14638230.0,50109130.0,50109147.0,"42,392","42,392"
driver290,dom 8/01/17,15:10,15:11,0h 01m,0.0,Pausa,2,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50109138.0,14638166.0,50109138.0,50109143.0,"42,392","42,392"
driver290,dom 8/01/17,15:11,15:51,0h 40m,33.6,En espera,2,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","25101, CZ, 20,2 km sudeste Praha",50109143.0,14638168.0,50109143.0,49962761.0,"42,392","42,426"
driver290,dom 8/01/17,15:51,22:29,6h 38m,0.1,Pausa,2,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962761.0,14625297.0,49962761.0,49961984.0,"42,426","42,426"
driver290,dom 8/01/17,22:29,22:35,0h 06m,0.2,En espera,2,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49961984.0,14623936.0,49961984.0,49962118.0,"42,426","42,426"
driver290,dom 8/01/17,22:35,23:47,1h 12m,0.0,Pausa,2,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962118.0,14622681.0,49962118.0,49962175.0,"42,426","42,426"
driver290,dom 8/01/17,23:47,23:49,0h 02m,0.2,En espera,2,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962175.0,14622873.0,49962175.0,49962845.0,"42,426","42,426"
driver290,dom 8/01/17,23:49,23:50,0h 01m,0.1,Pausa,2,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962845.0,14625577.0,49962845.0,49963567.0,"42,426","42,426"
driver290,dom 8/01/17,23:50,01:28,1h 38m,119.5,En espera,2,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","D5/E50, 32100, Plzen, CZ",49963567.0,14625462.0,49963567.0,49678085.0,"42,426","42,546"
driver290,lun 9/01/17,01:28,01:32,0h 04m,0.0,Pausa,2,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49678085.0,13330945.0,49678085.0,49678073.0,"42,546","42,546"
driver290,lun 9/01/17,01:32,03:59,2h 27m,205.2,En espera,2,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49678073.0,13330615.0,49678073.0,49307926.0,"42,546","42,751"
driver290,lun 9/01/17,04:01,04:02,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49307950.0,10970420.0,49307950.0,49307926.0,"42,751","42,751"
driver290,lun 9/01/17,04:02,04:06,0h 04m,0.0,Pausa,1,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49307926.0,10970307.0,49307926.0,49307937.0,"42,751","42,751"
driver290,lun 9/01/17,04:06,07:40,3h 34m,292.1,Conduciendo,1,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","77731, Willstätt, DE, próximo a Offenburg",49307937.0,10970325.0,49307937.0,48535531.0,"42,751","43,043"
driver290,lun 9/01/17,07:40,07:42,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Offenburg, DE",48535531.0,7919882.0,48535531.0,48535331.0,"43,043","43,043"
driver290,lun 9/01/17,07:42,07:44,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"77731, Offenburg, DE","77731, Willstätt, DE, próximo a Offenburg",48535331.0,7919623.0,48535331.0,48535712.0,"43,043","43,043"
driver290,lun 9/01/17,07:44,07:50,0h 06m,0.0,Pausa,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48535712.0,7919655.0,48535712.0,48535691.0,"43,043","43,043"
driver290,lun 9/01/17,07:54,08:02,0h 08m,0.0,Pausa,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48535668.0,7919708.0,48535668.0,48535622.0,"43,043","43,043"
driver290,lun 9/01/17,08:02,09:11,1h 09m,86.8,En espera,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48535622.0,7919661.0,48535622.0,47909465.0,"43,043","43,130"
driver290,lun 9/01/17,21:59,22:02,0h 03m,0.0,Pausa,2,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909476.0,7592238.0,47909476.0,47909453.0,"43,130","43,130"
driver290,lun 9/01/17,22:02,22:06,0h 04m,0.5,En espera,2,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47909453.0,7592209.0,47909453.0,47908234.0,"43,130","43,131"
driver290,lun 9/01/17,22:06,22:14,0h 08m,0.1,Pausa,2,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47908234.0,7591772.0,47908234.0,47907803.0,"43,131","43,131"
driver290,lun 9/01/17,22:14,00:07,1h 53m,150.4,En espera,2,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25640, Besançon, FR",47907803.0,7592159.0,47907803.0,47329470.0,"43,131","43,281"
driver290,mar 10/01/17,00:07,00:11,0h 04m,0.0,Pausa,2,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47329470.0,6127949.0,47329470.0,47329481.0,"43,281","43,281"
driver290,mar 10/01/17,00:11,02:25,2h 14m,185.0,En espera,2,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",47329481.0,6127899.0,47329481.0,46204720.0,"43,281","43,466"
driver290,mar 10/01/17,02:26,02:28,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46204676.0,5294865.0,46204676.0,46204717.0,"43,466","43,466"
driver290,mar 10/01/17,02:28,02:33,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46204717.0,5294925.0,46204717.0,46204716.0,"43,466","43,466"
driver290,mar 10/01/17,02:33,06:40,4h 07m,342.4,Conduciendo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","30540, Nîmes, FR",46204716.0,5294869.0,46204716.0,43789196.0,"43,466","43,809"
driver290,mar 10/01/17,06:44,06:47,0h 03m,0.2,Pausa,2,5712JSVMI6186H02007,"30540, Nîmes, FR","A9/E15/E80 La Languedocienne, 30540, Nîmes, FR",43789170.0,4298778.0,43789170.0,43787960.0,"43,809","43,809"
driver290,mar 10/01/17,06:47,08:45,1h 58m,160.4,En espera,2,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43787960.0,4298055.0,43787960.0,42949724.0,"43,809","43,969"
driver290,mar 10/01/17,08:45,09:21,0h 36m,0.0,Pausa,2,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42949724.0,2967666.0,42949724.0,42949740.0,"43,969","43,969"
driver290,mar 10/01/17,09:21,10:21,1h 00m,72.6,En espera,2,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42949740.0,2967618.0,42949740.0,42398441.0,"43,969","44,042"
driver290,mar 10/01/17,10:21,10:36,0h 15m,0.0,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398441.0,2882845.0,42398441.0,42398416.0,"44,042","44,042"
driver290,mar 10/01/17,10:36,12:02,1h 26m,114.3,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42398416.0,2882895.0,42398416.0,41648094.0,"44,042","44,156"
driver290,mar 10/01/17,12:03,12:04,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41648101.0,2425303.0,41648101.0,41648085.0,"44,156","44,156"
driver290,mar 10/01/17,12:04,12:06,0h 02m,0.1,Pausa,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41648085.0,2425321.0,41648085.0,41647952.0,"44,156","44,156"
driver290,mar 10/01/17,12:06,13:07,1h 01m,68.1,Conduciendo,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41647952.0,2424423.0,41647952.0,41324626.0,"44,156","44,224"
driver290,mar 10/01/17,13:07,13:11,0h 04m,0.0,Pausa,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324626.0,2142516.0,41324626.0,41324542.0,"44,224","44,224"
driver290,mar 10/01/17,13:11,13:13,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324542.0,2142456.0,41324542.0,41324537.0,"44,224","44,224"
driver290,mar 10/01/17,13:13,15:00,1h 47m,0.0,Pausa,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324537.0,2142535.0,41324537.0,41324623.0,"44,224","44,224"
driver290,mar 10/01/17,15:00,15:03,0h 03m,0.1,Conduciendo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324623.0,2142564.0,41324623.0,41324113.0,"44,224","44,224"
driver290,mar 10/01/17,15:03,15:08,0h 05m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324113.0,2142246.0,41324113.0,41324107.0,"44,224","44,224"
driver290,mar 10/01/17,15:08,16:16,1h 08m,0.0,Pausa,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324107.0,2142386.0,41324107.0,41324037.0,"44,224","44,224"
driver290,mar 10/01/17,16:16,18:42,2h 26m,181.6,Conduciendo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","17700, FR, 33,7 km sur Perpignan",41324037.0,2142355.0,41324037.0,42398281.0,"44,224","44,406"
driver290,mar 10/01/17,18:42,18:43,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398281.0,2883341.0,42398281.0,42398311.0,"44,406","44,406"
driver290,mie 11/01/17,03:48,03:54,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398290.0,2883422.0,42398290.0,42398322.0,"44,406","44,406"
driver290,mie 11/01/17,03:54,04:00,0h 06m,0.1,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398322.0,2883412.0,42398322.0,42398603.0,"44,406","44,406"
driver290,mie 11/01/17,04:00,04:02,0h 02m,0.0,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398603.0,2882873.0,42398603.0,42398503.0,"44,406","44,406"
driver290,mie 11/01/17,04:02,04:04,0h 02m,0.0,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398503.0,2882801.0,42398503.0,42398351.0,"44,406","44,406"
driver290,mie 11/01/17,04:04,04:23,0h 19m,0.0,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398351.0,2882831.0,42398351.0,42398445.0,"44,406","44,406"
driver290,mie 11/01/17,04:23,05:03,0h 40m,37.9,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42398445.0,2882829.0,42398445.0,42685206.0,"44,406","44,444"
driver290,mie 11/01/17,05:03,05:06,0h 03m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42685206.0,2858790.0,42685206.0,42685226.0,"44,444","44,444"
driver290,mie 11/01/17,17:51,17:59,0h 08m,3.1,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42685256.0,2858834.0,42685256.0,42679207.0,"44,444","44,447"
driver290,mie 11/01/17,17:59,18:05,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679207.0,2842096.0,42679207.0,42679232.0,"44,447","44,447"
driver290,mie 11/01/17,18:05,18:14,0h 09m,0.3,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679232.0,2842131.0,42679232.0,42679862.0,"44,447","44,448"
driver290,mie 11/01/17,18:14,18:50,0h 36m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679862.0,2840970.0,42679862.0,42679821.0,"44,448","44,448"
driver290,mie 11/01/17,18:50,18:58,0h 08m,0.3,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679821.0,2840865.0,42679821.0,42679126.0,"44,448","44,448"
driver290,mie 11/01/17,18:58,19:03,0h 05m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679126.0,2842771.0,42679126.0,42679171.0,"44,448","44,448"
driver290,mie 11/01/17,19:03,23:12,4h 09m,329.8,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","13790, FR, 17,4 km este AixEnProvence",42679171.0,2842694.0,42679171.0,43468014.0,"44,448","44,778"
driver290,mie 11/01/17,23:14,23:16,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43467998.0,5655692.0,43467998.0,43468032.0,"44,778","44,778"
driver290,mie 11/01/17,23:16,23:24,0h 08m,0.1,Pausa,1,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,5 km este AixEnProvence",43468032.0,5655678.0,43468032.0,43467715.0,"44,778","44,778"
driver290,mie 11/01/17,23:24,03:47,4h 23m,330.8,Conduciendo,1,5712JSVMI6186H02007,"13790, FR, 17,5 km este AixEnProvence","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",43467715.0,5656094.0,43467715.0,44411004.0,"44,778","45,109"
driver290,jue 12/01/17,03:47,03:48,0h 01m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44411004.0,8694178.0,44411004.0,44411191.0,"45,109","45,109"
driver290,jue 12/01/17,03:52,03:54,0h 02m,0.0,Pausa,2,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44411185.0,8695001.0,44411185.0,44411178.0,"45,109","45,109"
driver290,jue 12/01/17,03:54,06:56,3h 02m,220.7,En espera,2,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","24050, Bergamo, IT",44411178.0,8695013.0,44411178.0,45617625.0,"45,109","45,329"
driver290,jue 12/01/17,06:56,07:02,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617625.0,9807740.0,45617625.0,45617606.0,"45,329","45,329"
driver290,jue 12/01/17,07:02,07:07,0h 05m,0.3,En espera,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617606.0,9807728.0,45617606.0,45617232.0,"45,329","45,330"
driver290,jue 12/01/17,07:07,11:07,4h 00m,0.0,Pausa,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617232.0,9809463.0,45617232.0,45617234.0,"45,330","45,330"
driver290,jue 12/01/17,11:07,11:10,0h 03m,0.1,En espera,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617234.0,9809334.0,45617234.0,45617254.0,"45,330","45,330"
driver290,jue 12/01/17,11:10,11:28,0h 18m,0.0,Pausa,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617254.0,9809484.0,45617254.0,45617245.0,"45,330","45,330"
driver290,jue 12/01/17,11:28,12:05,0h 37m,23.6,En espera,2,5712JSVMI6186H02007,"24050, Bergamo, IT","25032, IT, 24,2 km oeste Brescia",45617245.0,9809444.0,45617245.0,45504014.0,"45,330","45,353"
driver290,jue 12/01/17,12:05,12:43,0h 38m,0.0,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504014.0,9916762.0,45504014.0,45503989.0,"45,353","45,353"
driver290,jue 12/01/17,12:43,12:48,0h 05m,0.3,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45503989.0,9916510.0,45503989.0,45505283.0,"45,353","45,353"
driver290,jue 12/01/17,12:48,13:26,0h 38m,0.0,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505283.0,9915184.0,45505283.0,45505329.0,"45,353","45,353"
driver290,jue 12/01/17,13:26,13:33,0h 07m,0.5,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45505329.0,9915197.0,45505329.0,45504078.0,"45,353","45,354"
driver290,jue 12/01/17,13:33,13:45,0h 12m,0.0,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45504078.0,9918209.0,45504078.0,45504080.0,"45,354","45,354"
driver290,jue 12/01/17,13:45,14:42,0h 57m,69.4,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45504080.0,9918186.0,45504080.0,45321525.0,"45,354","45,423"
driver290,vie 13/01/17,16:28,16:29,0h 01m,0.1,Pausa,2,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,4 km sudeste Milano","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45321535.0,9374176.0,45321535.0,45320853.0,"45,423","45,423"
driver290,vie 13/01/17,16:29,17:23,0h 54m,35.0,En espera,2,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano","26867, Piacenza, IT",45320853.0,9374797.0,45320853.0,45174419.0,"45,423","45,458"
driver290,vie 13/01/17,17:23,17:48,0h 25m,0.0,Pausa,2,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, Piacenza, IT",45174419.0,9610575.0,45174419.0,45174410.0,"45,458","45,458"
driver290,vie 13/01/17,17:48,17:52,0h 04m,0.2,En espera,2,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174410.0,9610582.0,45174410.0,45175075.0,"45,458","45,459"
driver290,vie 13/01/17,17:52,18:23,0h 31m,0.0,Pausa,2,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175075.0,9609907.0,45175075.0,45175048.0,"45,459","45,459"
driver290,vie 13/01/17,18:23,18:37,0h 14m,0.1,En espera,2,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175048.0,9609895.0,45175048.0,45174596.0,"45,459","45,459"
driver290,vie 13/01/17,18:37,18:46,0h 09m,0.0,Pausa,2,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174596.0,9609481.0,45174596.0,45174613.0,"45,459","45,459"
driver290,vie 13/01/17,18:46,20:24,1h 38m,107.0,En espera,2,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","15057, IT, 16,9 km este Alessandria",45174613.0,9609452.0,45174613.0,44881839.0,"45,459","45,566"
driver290,vie 13/01/17,20:24,20:44,0h 20m,0.1,Pausa,2,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881839.0,8827095.0,44881839.0,44882067.0,"45,566","45,566"
driver290,vie 13/01/17,20:44,20:52,0h 08m,1.2,En espera,2,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,4 km este Alessandria",44882067.0,8827065.0,44882067.0,44882795.0,"45,566","45,567"
driver290,vie 13/01/17,20:52,20:58,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"15057, IT, 17,4 km este Alessandria","15057, IT, 17,4 km este Alessandria",44882795.0,8834292.0,44882795.0,44882780.0,"45,567","45,567"
