Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver168,jue 5/01/17,16:53,16:55,0h 02m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,5 km sudeste Reims","A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,4 km sudeste Reims",49031466.0,4472108.0,49031466.0,49031796.0,"291,725","291,725"
driver168,jue 5/01/17,16:55,17:56,1h 01m,86.9,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,4 km sudeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49031796.0,4470685.0,49031796.0,49127276.0,"291,725","291,812"
driver168,jue 5/01/17,17:56,18:42,0h 46m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49127276.0,3536516.0,49127276.0,49127259.0,"291,812","291,812"
driver168,jue 5/01/17,18:42,20:04,1h 22m,108.7,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","77550, Évry, FR",49127259.0,3536504.0,49127259.0,48616245.0,"291,812","291,921"
driver168,jue 5/01/17,20:04,20:26,0h 22m,0.0,Pausa,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48616245.0,2627842.0,48616245.0,48616061.0,"291,921","291,921"
driver168,jue 5/01/17,20:26,20:27,0h 01m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48616061.0,2627666.0,48616061.0,48615417.0,"291,921","291,921"
driver168,jue 5/01/17,20:27,20:28,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48615417.0,2628243.0,48615417.0,48615848.0,"291,921","291,921"
driver168,jue 5/01/17,20:28,20:34,0h 06m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48615848.0,2628242.0,48615848.0,48615901.0,"291,921","291,921"
driver168,jue 5/01/17,20:34,07:37,11h 03m,0.1,Pausa,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48615901.0,2628315.0,48615901.0,48616435.0,"291,921","291,921"
driver168,vie 6/01/17,07:37,10:33,2h 56m,241.3,Conduciendo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48616435.0,2628730.0,48616435.0,47489716.0,"291,921","292,162"
driver168,vie 6/01/17,10:33,10:35,0h 02m,0.1,Pausa,1,SB46TMOMD2026Q01748,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47489716.0,815930.0,47489716.0,47489339.0,"292,162","292,162"
driver168,vie 6/01/17,10:35,12:08,1h 33m,133.9,Conduciendo,1,SB46TMOMD2026Q01748,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",47489339.0,815467.0,47489339.0,46511856.0,"292,162","292,296"
driver168,vie 6/01/17,12:08,12:54,0h 46m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46511856.0,145335.0,46511856.0,46511833.0,"292,296","292,296"
driver168,vie 6/01/17,12:54,17:11,4h 17m,374.2,Conduciendo,1,SB46TMOMD2026Q01748,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",46511833.0,145324.0,46511833.0,43805456.0,"292,296","292,670"
driver168,vie 6/01/17,17:11,17:57,0h 46m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43805456.0,1201219.0,43805456.0,43805500.0,"292,670","292,670"
driver168,vie 6/01/17,17:57,19:02,1h 05m,81.9,Conduciendo,1,SB46TMOMD2026Q01748,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43805500.0,1201137.0,43805500.0,43338136.0,"292,670","292,752"
driver168,vie 6/01/17,19:02,06:06,11h 04m,0.0,Pausa,1,SB46TMOMD2026Q01748,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43338136.0,1767029.0,43338136.0,43338230.0,"292,752","292,752"
driver168,sab 7/01/17,06:06,07:47,1h 41m,134.5,Conduciendo,1,SB46TMOMD2026Q01748,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43338230.0,1766975.0,43338230.0,42877869.0,"292,752","292,887"
driver168,sab 7/01/17,07:47,07:51,0h 04m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877869.0,2713944.0,42877869.0,42877783.0,"292,887","292,887"
driver168,sab 7/01/17,07:51,07:52,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877783.0,2714007.0,42877783.0,42877612.0,"292,887","292,887"
driver168,sab 7/01/17,07:52,08:17,0h 25m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877612.0,2714227.0,42877612.0,42877014.0,"292,887","292,887"
driver168,sab 7/01/17,08:17,10:09,1h 52m,163.1,Conduciendo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42877014.0,2714742.0,42877014.0,41930451.0,"292,887","293,050"
driver168,sab 7/01/17,10:09,11:06,0h 57m,0.0,Pausa,1,SB46TMOMD2026Q01748,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930451.0,3764114.0,41930451.0,41930406.0,"293,050","293,050"
driver168,sab 7/01/17,11:06,13:41,2h 35m,220.2,Conduciendo,1,SB46TMOMD2026Q01748,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930406.0,3764132.0,41930406.0,40327454.0,"293,050","293,270"
driver168,sab 7/01/17,13:41,13:44,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327454.0,3784508.0,40327454.0,40327482.0,"293,270","293,270"
driver168,sab 7/01/17,13:44,13:49,0h 05m,0.4,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327482.0,3784887.0,40327482.0,40328119.0,"293,270","293,271"
driver168,sab 7/01/17,13:49,14:11,0h 22m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40328119.0,3786575.0,40328119.0,40328626.0,"293,271","293,271"
driver168,sab 7/01/17,14:11,14:16,0h 05m,1.1,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40328626.0,3786061.0,40328626.0,40327170.0,"293,271","293,272"
driver168,sab 7/01/17,14:16,14:36,0h 20m,0.0,Pausa,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327170.0,3778972.0,40327170.0,40327168.0,"293,272","293,272"
driver168,sab 7/01/17,14:36,14:40,0h 04m,0.9,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327168.0,3778983.0,40327168.0,40330175.0,"293,272","293,273"
driver168,sab 7/01/17,14:40,14:45,24h 05m,0.0,Pausa,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40330175.0,3786443.0,40330175.0,40330228.0,"293,273","293,273"
driver168,dom 8/01/17,14:45,14:48,0h 03m,0.5,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40330228.0,3786444.0,40330228.0,40327550.0,"293,273","293,273"
driver168,dom 8/01/17,14:48,14:51,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327550.0,3784590.0,40327550.0,40327682.0,"293,273","293,273"
driver168,dom 8/01/17,14:51,14:52,0h 01m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327682.0,3784682.0,40327682.0,40328686.0,"293,273","293,274"
driver168,dom 8/01/17,14:52,15:03,0h 11m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40328686.0,3785955.0,40328686.0,40328884.0,"293,274","293,274"
driver168,dom 8/01/17,15:03,15:06,0h 03m,0.6,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40328884.0,3785991.0,40328884.0,40327340.0,"293,274","293,274"
driver168,dom 8/01/17,15:06,15:08,0h 02m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40327340.0,3784976.0,40327340.0,40327524.0,"293,274","293,274"
driver168,dom 8/01/17,15:08,18:22,3h 14m,281.8,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén",40327524.0,3783607.0,40327524.0,38166730.0,"293,274","293,556"
driver168,dom 8/01/17,18:22,19:09,0h 47m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén",38166730.0,3709532.0,38166730.0,38166847.0,"293,556","293,556"
driver168,dom 8/01/17,19:09,22:15,3h 06m,274.6,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén","El Ejido, 04710, ES, 29,0 km oeste Almería",38166847.0,3709321.0,38166847.0,36775137.0,"293,556","293,831"
driver168,dom 8/01/17,22:15,22:17,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36775137.0,2783091.0,36775137.0,36775157.0,"293,831","293,831"
driver168,dom 8/01/17,22:17,22:21,0h 04m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36775157.0,2783139.0,36775157.0,36775160.0,"293,831","293,831"
driver168,dom 8/01/17,22:21,22:22,0h 01m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36775160.0,2782502.0,36775160.0,36775138.0,"293,831","293,831"
driver168,dom 8/01/17,22:22,22:43,0h 21m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36775138.0,2782590.0,36775138.0,36775185.0,"293,831","293,831"
driver168,dom 8/01/17,22:43,22:49,0h 06m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36775185.0,2782570.0,36775185.0,36774604.0,"293,831","293,831"
driver168,dom 8/01/17,22:49,19:19,20h 30m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36774604.0,2782933.0,36774604.0,36774555.0,"293,831","293,831"
driver168,lun 9/01/17,19:19,19:41,0h 22m,22.6,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36774555.0,2782927.0,36774555.0,36760010.0,"293,831","293,854"
driver168,lun 9/01/17,19:41,20:09,0h 28m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36760010.0,2985506.0,36760010.0,36760021.0,"293,854","293,854"
driver168,lun 9/01/17,20:09,20:10,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,8 km oeste Almería",36760021.0,2985441.0,36760021.0,36760317.0,"293,854","293,854"
driver168,lun 9/01/17,20:10,20:13,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,8 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36760317.0,2984859.0,36760317.0,36760198.0,"293,854","293,854"
driver168,lun 9/01/17,20:13,20:15,0h 02m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36760198.0,2985027.0,36760198.0,36760146.0,"293,854","293,854"
driver168,lun 9/01/17,20:15,21:03,0h 48m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36760146.0,2985044.0,36760146.0,36760188.0,"293,854","293,854"
driver168,lun 9/01/17,21:03,21:04,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36760188.0,2985046.0,36760188.0,36759899.0,"293,854","293,854"
driver168,lun 9/01/17,21:04,21:09,0h 05m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36759899.0,2985742.0,36759899.0,36759821.0,"293,854","293,854"
driver168,lun 9/01/17,21:09,21:22,0h 13m,11.3,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","04760, Berja, ES, 40,2 km oeste Almería",36759821.0,2985735.0,36759821.0,36748691.0,"293,854","293,865"
driver168,lun 9/01/17,21:22,21:31,0h 09m,0.0,Pausa,1,SB46TMOMD2026Q01748,"04760, Berja, ES, 40,2 km oeste Almería","04760, Berja, ES, 40,2 km oeste Almería",36748691.0,2904567.0,36748691.0,36748715.0,"293,865","293,865"
driver168,lun 9/01/17,21:31,21:37,0h 06m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"04760, Berja, ES, 40,2 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36748715.0,2904609.0,36748715.0,36749111.0,"293,865","293,866"
driver168,lun 9/01/17,21:37,21:56,0h 19m,0.0,Pausa,1,SB46TMOMD2026Q01748,"04713, Berja, ES, 40,1 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36749111.0,2904515.0,36749111.0,36749116.0,"293,866","293,866"
driver168,lun 9/01/17,21:56,21:57,0h 01m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"04713, Berja, ES, 40,1 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36749116.0,2904357.0,36749116.0,36749131.0,"293,866","293,866"
driver168,lun 9/01/17,21:57,22:13,0h 16m,16.8,Conduciendo,1,SB46TMOMD2026Q01748,"04713, Berja, ES, 40,1 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36749131.0,2904402.0,36749131.0,36780995.0,"293,866","293,882"
driver168,lun 9/01/17,22:13,22:17,0h 04m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780995.0,2747316.0,36780995.0,36781026.0,"293,882","293,882"
driver168,lun 9/01/17,22:17,22:53,0h 36m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36781026.0,2747303.0,36781026.0,36781036.0,"293,882","293,882"
driver168,lun 9/01/17,22:53,22:56,0h 03m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36781036.0,2747306.0,36781036.0,36780866.0,"293,882","293,883"
driver168,lun 9/01/17,22:56,00:05,1h 09m,0.0,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780866.0,2747007.0,36780866.0,36780821.0,"293,883","293,883"
driver168,mar 10/01/17,00:05,00:06,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780821.0,2746996.0,36780821.0,36780627.0,"293,883","293,883"
driver168,mar 10/01/17,00:06,00:13,0h 07m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780627.0,2747372.0,36780627.0,36780751.0,"293,883","293,883"
driver168,mar 10/01/17,00:13,01:42,1h 29m,128.2,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,8 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04600, ES, 69,2 km nordeste Almería",36780751.0,2747927.0,36780751.0,37315797.0,"293,883","294,011"
driver168,mar 10/01/17,01:42,01:44,0h 02m,0.2,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E15 Autovía Del Mediterráneo, 04600, ES, 69,2 km nordeste Almería","04600, ES, 69,2 km nordeste Almería",37315797.0,1964231.0,37315797.0,37317245.0,"294,011","294,011"
driver168,mar 10/01/17,01:44,03:56,2h 12m,193.0,Conduciendo,1,SB46TMOMD2026Q01748,"04600, ES, 69,2 km nordeste Almería","03679, Elche, ES",37317245.0,1965764.0,37317245.0,38387832.0,"294,011","294,204"
driver168,mar 10/01/17,03:56,05:05,1h 09m,0.1,Pausa,1,SB46TMOMD2026Q01748,"03679, Elche, ES","A31 Autovía De Alicante, 03679, Elche, ES",38387832.0,736597.0,38387832.0,38387920.0,"294,204","294,204"
driver168,mar 10/01/17,05:05,07:03,1h 58m,161.0,Conduciendo,1,SB46TMOMD2026Q01748,"A31 Autovía De Alicante, 03679, Elche, ES","Torrent, 46394, ES, 16,5 km oeste Valencia",38387920.0,737190.0,38387920.0,39478683.0,"294,204","294,365"
driver168,mar 10/01/17,07:03,07:27,0h 24m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478683.0,569227.0,39478683.0,39478495.0,"294,365","294,365"
driver168,mar 10/01/17,07:27,17:30,58h 03m,0.1,Pausa,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478495.0,569120.0,39478495.0,39478327.0,"294,365","294,365"
driver168,jue 12/01/17,17:30,18:04,0h 34m,28.5,Conduciendo,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","46164, Pedralba, ES, 33,2 km noroeste Valencia",39478327.0,569374.0,39478327.0,39601782.0,"294,365","294,394"
driver168,jue 12/01/17,18:04,18:06,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,2 km noroeste Valencia","46164, Pedralba, ES, 33,3 km noroeste Valencia",39601782.0,724965.0,39601782.0,39601966.0,"294,394","294,394"
driver168,jue 12/01/17,18:06,18:10,0h 04m,0.6,Conduciendo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,3 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39601966.0,725233.0,39601966.0,39604748.0,"294,394","294,394"
driver168,jue 12/01/17,18:10,19:55,1h 45m,0.0,Pausa,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39604748.0,729874.0,39604748.0,39604573.0,"294,394","294,394"
driver168,jue 12/01/17,19:55,19:57,0h 02m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39604573.0,729995.0,39604573.0,39604910.0,"294,394","294,394"
driver168,jue 12/01/17,19:57,21:40,1h 43m,0.0,Pausa,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39604910.0,729712.0,39604910.0,39604897.0,"294,394","294,394"
driver168,jue 12/01/17,21:40,22:12,0h 32m,33.4,Conduciendo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","497, 46980, Valencia, ES",39604897.0,729799.0,39604897.0,39541297.0,"294,394","294,428"
driver168,jue 12/01/17,22:12,22:16,0h 04m,0.2,Otro trabajo,1,SB46TMOMD2026Q01748,"497, 46980, Valencia, ES","497, 46980, Valencia, ES",39541297.0,450575.0,39541297.0,39542624.0,"294,428","294,428"
driver168,jue 12/01/17,22:16,02:02,3h 46m,329.4,Conduciendo,1,SB46TMOMD2026Q01748,"497, 46980, Valencia, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",39542624.0,448806.0,39542624.0,41456470.0,"294,428","294,757"
driver168,vie 13/01/17,02:02,03:07,1h 05m,0.3,Pausa,1,SB46TMOMD2026Q01748,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,2 km sudoeste Terrassa",41456470.0,1888256.0,41456470.0,41458216.0,"294,757","294,758"
driver168,vie 13/01/17,03:07,05:06,1h 59m,171.8,Conduciendo,1,SB46TMOMD2026Q01748,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,2 km sudoeste Terrassa","17700, FR, 33,7 km sur Perpignan",41458216.0,1890702.0,41458216.0,42398704.0,"294,758","294,929"
driver168,vie 13/01/17,05:06,05:24,0h 18m,0.0,Pausa,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398704.0,2882699.0,42398704.0,42398528.0,"294,929","294,930"
driver168,vie 13/01/17,05:24,05:25,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398528.0,2882771.0,42398528.0,42398396.0,"294,930","294,930"
driver168,vie 13/01/17,05:25,05:38,0h 13m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398396.0,2882952.0,42398396.0,42398338.0,"294,930","294,930"
driver168,vie 13/01/17,05:38,05:40,0h 02m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398338.0,2883222.0,42398338.0,42398647.0,"294,930","294,930"
driver168,vie 13/01/17,05:40,05:43,0h 03m,0.0,Pausa,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398647.0,2880189.0,42398647.0,42398694.0,"294,930","294,930"
driver168,vie 13/01/17,05:43,05:44,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398694.0,2880189.0,42398694.0,42398508.0,"294,930","294,930"
driver168,vie 13/01/17,05:44,05:54,0h 10m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398508.0,2880365.0,42398508.0,42398600.0,"294,930","294,930"
driver168,vie 13/01/17,05:54,05:55,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398600.0,2880303.0,42398600.0,42398653.0,"294,930","294,930"
driver168,vie 13/01/17,05:55,05:57,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398653.0,2880263.0,42398653.0,42398740.0,"294,930","294,930"
driver168,vie 13/01/17,05:57,07:33,1h 36m,127.5,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",42398740.0,2879912.0,42398740.0,43295463.0,"294,930","295,058"
driver168,vie 13/01/17,07:33,07:35,0h 02m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43295463.0,3215688.0,43295463.0,43295358.0,"295,058","295,058"
driver168,vie 13/01/17,07:35,07:37,0h 02m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43295358.0,3214931.0,43295358.0,43295208.0,"295,058","295,058"
driver168,vie 13/01/17,07:37,16:40,9h 03m,0.1,Pausa,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43295208.0,3213116.0,43295208.0,43294874.0,"295,058","295,058"
driver168,vie 13/01/17,16:40,20:48,4h 08m,355.3,Conduciendo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43294874.0,3212602.0,43294874.0,45589179.0,"295,058","295,413"
driver168,vie 13/01/17,20:48,21:35,0h 47m,0.1,Pausa,1,SB46TMOMD2026Q01748,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589179.0,4825174.0,45589179.0,45588916.0,"295,413","295,413"
driver168,vie 13/01/17,21:35,01:38,4h 03m,341.4,Conduciendo,1,SB46TMOMD2026Q01748,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",45588916.0,4826057.0,45588916.0,47442355.0,"295,413","295,755"
