Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver113,vie 13/01/17,05:47,08:58,3h 11m,228.8,Conduciendo,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",47221511.0,5010458.0,47221511.0,48692523.0,"206,036","206,265"
driver113,vie 13/01/17,08:58,09:03,0h 05m,0.0,Pausa,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48692523.0,5978916.0,48692523.0,48692459.0,"206,265","206,265"
driver113,vie 13/01/17,09:03,09:04,0h 01m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48692459.0,5979271.0,48692459.0,48692297.0,"206,265","206,265"
driver113,vie 13/01/17,09:04,09:07,0h 03m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48692297.0,5979743.0,48692297.0,48692899.0,"206,265","206,265"
driver113,vie 13/01/17,09:07,09:14,0h 07m,3.1,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","Nancy, FR",48692899.0,5980354.0,48692899.0,48698331.0,"206,265","206,268"
driver113,vie 13/01/17,09:14,09:18,0h 04m,0.0,Pausa,1,SB14RTOMD2026Q01575,"Nancy, FR","Nancy, FR",48698331.0,5979697.0,48698331.0,48698194.0,"206,268","206,268"
driver113,vie 13/01/17,09:18,09:19,0h 01m,0.2,Conduciendo,1,SB14RTOMD2026Q01575,"Nancy, FR","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48698194.0,5979275.0,48698194.0,48696925.0,"206,268","206,268"
driver113,vie 13/01/17,09:19,09:30,0h 11m,0.0,Pausa,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48696925.0,5978469.0,48696925.0,48696645.0,"206,268","206,268"
driver113,vie 13/01/17,09:30,09:31,0h 01m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48696645.0,5978494.0,48696645.0,48696815.0,"206,268","206,268"
driver113,vie 13/01/17,09:31,09:38,0h 07m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48696815.0,5978589.0,48696815.0,48696884.0,"206,268","206,269"
driver113,vie 13/01/17,09:38,10:22,0h 44m,0.0,Pausa,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48696884.0,5978550.0,48696884.0,48696749.0,"206,269","206,269"
driver113,vie 13/01/17,10:22,10:24,0h 02m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48696749.0,5978565.0,48696749.0,48696847.0,"206,269","206,269"
driver113,vie 13/01/17,10:24,10:28,0h 04m,0.8,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Nancy, FR",48696847.0,5978537.0,48696847.0,48700166.0,"206,269","206,269"
driver113,vie 13/01/17,10:28,10:32,0h 04m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Nancy, FR","54840, Nancy, FR",48700166.0,5983661.0,48700166.0,48699814.0,"206,269","206,269"
driver113,vie 13/01/17,10:32,10:42,0h 10m,5.1,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Nancy, FR","A31/E21, 54840, Nancy, FR",48699814.0,5984156.0,48699814.0,48688310.0,"206,269","206,275"
driver113,vie 13/01/17,10:42,10:44,0h 02m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A31/E21, 54840, Nancy, FR","A31/E21, 54840, Nancy, FR",48688310.0,6011148.0,48688310.0,48688331.0,"206,275","206,275"
driver113,vie 13/01/17,10:44,11:02,0h 18m,18.5,Conduciendo,1,SB14RTOMD2026Q01575,"A31/E21, 54840, Nancy, FR","54200, FR, 20,2 km oeste Nancy",48688331.0,6011166.0,48688331.0,48662544.0,"206,275","206,293"
driver113,vie 13/01/17,11:02,11:06,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48662544.0,5910218.0,48662544.0,48662595.0,"206,293","206,293"
driver113,vie 13/01/17,11:06,11:07,0h 01m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48662595.0,5910278.0,48662595.0,48662552.0,"206,293","206,293"
driver113,vie 13/01/17,11:07,11:10,0h 03m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48662552.0,5910369.0,48662552.0,48662566.0,"206,293","206,293"
driver113,vie 13/01/17,11:10,05:04,17h 54m,0.0,Pausa,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48662566.0,5910255.0,48662566.0,48662622.0,"206,293","206,293"
driver113,sab 14/01/17,05:04,06:27,1h 23m,110.1,Conduciendo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",48662622.0,5910529.0,48662622.0,49132987.0,"206,293","206,403"
driver113,sab 14/01/17,06:27,06:29,0h 02m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",49132987.0,6659686.0,49132987.0,49132983.0,"206,403","206,403"
driver113,sab 14/01/17,06:29,06:42,0h 13m,0.0,Pausa,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken",49132983.0,6659678.0,49132983.0,49132960.0,"206,403","206,403"
driver113,sab 14/01/17,06:42,08:45,2h 03m,169.6,Conduciendo,1,SB14RTOMD2026Q01575,"A4/E25/E50 Autoroute De L'est, 57740, FR, 26,8 km sudoeste Saarbrücken","A67/E451, 64653, Worms, DE",49132960.0,6659703.0,49132960.0,49641881.0,"206,403","206,573"
driver113,sab 14/01/17,08:45,08:52,0h 07m,0.0,Pausa,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49641881.0,8553248.0,49641881.0,49641952.0,"206,573","206,573"
driver113,sab 14/01/17,08:52,08:53,0h 01m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49641952.0,8553245.0,49641952.0,49642706.0,"206,573","206,573"
driver113,sab 14/01/17,08:53,08:57,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49642706.0,8553192.0,49642706.0,49642965.0,"206,573","206,573"
driver113,sab 14/01/17,08:57,09:01,0h 04m,0.2,Conduciendo,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49642965.0,8553154.0,49642965.0,49644186.0,"206,573","206,573"
driver113,sab 14/01/17,09:01,06:53,45h 52m,0.2,Pausa,1,SB14RTOMD2026Q01575,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49644186.0,8553178.0,49644186.0,49645443.0,"206,573","206,573"
