Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver114,jue 5/01/17,18:27,19:40,1h 13m,0.0,Pausa,1,SB47CNRMD2026Q01534,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44887551.0,8855694.0,44887551.0,44887449.0,"377,044","377,044"
driver114,jue 5/01/17,19:40,19:54,0h 14m,5.5,Conduciendo,1,SB47CNRMD2026Q01534,"15057, Tortona, IT, 19,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44887449.0,8855823.0,44887449.0,44882514.0,"377,044","377,050"
driver114,jue 5/01/17,19:54,23:17,3h 23m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882514.0,8827017.0,44882514.0,44882133.0,"377,050","377,050"
driver114,jue 5/01/17,23:17,07:24,80h 07m,0.0,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882133.0,8827451.0,44882133.0,44882346.0,"377,050","377,050"
driver114,lun 9/01/17,07:24,07:25,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882346.0,8827532.0,44882346.0,44882409.0,"377,050","377,050"
driver114,lun 9/01/17,07:25,07:28,0h 03m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882409.0,8827658.0,44882409.0,44881722.0,"377,050","377,050"
driver114,lun 9/01/17,07:28,07:32,0h 04m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881722.0,8826986.0,44881722.0,44881652.0,"377,050","377,050"
driver114,lun 9/01/17,07:32,07:33,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881652.0,8826751.0,44881652.0,44881624.0,"377,050","377,050"
driver114,lun 9/01/17,07:33,07:49,0h 16m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881624.0,8826909.0,44881624.0,44881606.0,"377,050","377,050"
driver114,lun 9/01/17,07:49,12:40,4h 51m,0.0,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881606.0,8826917.0,44881606.0,44881671.0,"377,050","377,050"
driver114,lun 9/01/17,12:40,12:43,0h 03m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881671.0,8827096.0,44881671.0,44881777.0,"377,050","377,050"
driver114,lun 9/01/17,12:43,12:46,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881777.0,8826951.0,44881777.0,44881806.0,"377,050","377,050"
driver114,lun 9/01/17,12:46,13:09,0h 23m,0.0,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881806.0,8826804.0,44881806.0,44881553.0,"377,050","377,050"
driver114,lun 9/01/17,13:09,13:10,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881553.0,8826912.0,44881553.0,44881552.0,"377,050","377,050"
driver114,lun 9/01/17,13:10,13:12,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881552.0,8826801.0,44881552.0,44881532.0,"377,050","377,050"
driver114,lun 9/01/17,13:12,13:43,0h 31m,0.1,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881532.0,8826855.0,44881532.0,44882047.0,"377,050","377,050"
driver114,lun 9/01/17,13:43,15:06,1h 23m,99.6,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","Moncalieri, 10026, IT, 15,4 km sudeste Torino",44882047.0,8827115.0,44882047.0,44951847.0,"377,050","377,150"
driver114,lun 9/01/17,15:06,15:24,0h 18m,0.1,Pausa,1,SB47CNRMD2026Q01534,"Moncalieri, 10026, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44951847.0,7790173.0,44951847.0,44952361.0,"377,150","377,150"
driver114,lun 9/01/17,15:24,15:25,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952361.0,7790364.0,44952361.0,44952344.0,"377,150","377,150"
driver114,lun 9/01/17,15:25,15:43,0h 18m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952344.0,7790473.0,44952344.0,44952336.0,"377,150","377,150"
driver114,lun 9/01/17,15:43,16:07,0h 24m,0.0,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952336.0,7790348.0,44952336.0,44952166.0,"377,150","377,150"
driver114,lun 9/01/17,16:07,16:24,0h 17m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952166.0,7790311.0,44952166.0,44952275.0,"377,150","377,150"
driver114,lun 9/01/17,16:24,17:11,0h 47m,0.0,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952275.0,7790334.0,44952275.0,44952481.0,"377,150","377,150"
driver114,lun 9/01/17,17:11,17:13,0h 02m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952481.0,7790316.0,44952481.0,44952099.0,"377,150","377,150"
driver114,lun 9/01/17,17:13,17:15,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952099.0,7790687.0,44952099.0,44952083.0,"377,150","377,150"
driver114,lun 9/01/17,17:15,17:20,0h 05m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952083.0,7790487.0,44952083.0,44952258.0,"377,150","377,150"
driver114,lun 9/01/17,17:20,17:22,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952258.0,7790554.0,44952258.0,44952266.0,"377,150","377,150"
driver114,lun 9/01/17,17:22,18:25,1h 03m,0.0,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952266.0,7790529.0,44952266.0,44952140.0,"377,150","377,150"
driver114,lun 9/01/17,18:25,18:29,0h 04m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952140.0,7790452.0,44952140.0,44952252.0,"377,150","377,150"
driver114,lun 9/01/17,18:29,18:32,0h 03m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,4 km sudeste Torino",44952252.0,7790765.0,44952252.0,44952471.0,"377,150","377,150"
driver114,lun 9/01/17,18:32,19:56,1h 24m,0.1,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,4 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44952471.0,7790872.0,44952471.0,44952912.0,"377,150","377,150"
driver114,lun 9/01/17,19:56,19:57,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44952912.0,7790341.0,44952912.0,44953149.0,"377,150","377,150"
driver114,lun 9/01/17,19:57,20:24,0h 27m,0.1,Pausa,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44953149.0,7790659.0,44953149.0,44953169.0,"377,150","377,150"
driver114,lun 9/01/17,20:24,20:26,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","10026, Santena, IT, 15,3 km sudeste Torino",44953169.0,7790575.0,44953169.0,44954045.0,"377,150","377,150"
driver114,lun 9/01/17,20:26,21:26,1h 00m,77.8,Conduciendo,1,SB47CNRMD2026Q01534,"10026, Santena, IT, 15,3 km sudeste Torino","A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino",44954045.0,7790909.0,44954045.0,45407097.0,"377,150","377,228"
driver114,lun 9/01/17,21:26,21:28,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino","A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino",45407097.0,7848512.0,45407097.0,45407121.0,"377,228","377,228"
driver114,lun 9/01/17,21:28,22:06,0h 38m,47.3,Conduciendo,1,SB47CNRMD2026Q01534,"A5/E612 Autostrada TorinoAosta, 10010, IT, 39,8 km norte Torino","11024, IT, 75,7 km norte Torino",45407121.0,7848518.0,45407121.0,45748518.0,"377,228","377,275"
driver114,lun 9/01/17,22:06,07:09,9h 03m,0.0,Pausa,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11024, IT, 75,7 km norte Torino",45748518.0,7622495.0,45748518.0,45748489.0,"377,275","377,275"
driver114,mar 10/01/17,07:09,07:35,0h 26m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11024, IT, 75,7 km norte Torino",45748489.0,7622416.0,45748489.0,45748481.0,"377,275","377,275"
driver114,mar 10/01/17,07:35,08:38,1h 03m,64.5,Conduciendo,1,SB47CNRMD2026Q01534,"11024, IT, 75,7 km norte Torino","11013, FR, 65,2 km este Annecy",45748481.0,7622415.0,45748481.0,45817773.0,"377,275","377,340"
driver114,mar 10/01/17,08:38,08:40,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"11013, FR, 65,2 km este Annecy","11013, FR, 65,2 km este Annecy",45817773.0,6962227.0,45817773.0,45817846.0,"377,340","377,340"
driver114,mar 10/01/17,08:40,08:46,0h 06m,0.9,Conduciendo,1,SB47CNRMD2026Q01534,"11013, FR, 65,2 km este Annecy","11013, FR, 64,4 km este Annecy",45817846.0,6962009.0,45817846.0,45817756.0,"377,340","377,341"
driver114,mar 10/01/17,08:46,08:49,0h 03m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45817756.0,6952066.0,45817756.0,45818077.0,"377,341","377,341"
driver114,mar 10/01/17,08:49,09:19,0h 30m,27.1,Conduciendo,1,SB47CNRMD2026Q01534,"11013, FR, 64,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45818077.0,6951862.0,45818077.0,45927238.0,"377,341","377,368"
driver114,mar 10/01/17,09:19,09:31,0h 12m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,4 km este Annecy",45927238.0,6752159.0,45927238.0,45927081.0,"377,368","377,368"
driver114,mar 10/01/17,09:31,09:38,0h 07m,0.0,Pausa,1,SB47CNRMD2026Q01534,"74190, FR, 48,4 km este Annecy","74190, FR, 48,4 km este Annecy",45927081.0,6752543.0,45927081.0,45927250.0,"377,368","377,368"
driver114,mar 10/01/17,09:38,09:39,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"74190, FR, 48,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45927250.0,6752791.0,45927250.0,45927257.0,"377,368","377,368"
driver114,mar 10/01/17,09:39,09:45,0h 06m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,3 km este Annecy",45927257.0,6751883.0,45927257.0,45926847.0,"377,368","377,368"
driver114,mar 10/01/17,09:45,12:26,2h 41m,208.4,Conduciendo,1,SB47CNRMD2026Q01534,"74190, FR, 48,3 km este Annecy","A39, 71480, FR, 71,0 km noroeste Genève",45926847.0,6751625.0,45926847.0,46495855.0,"377,368","377,577"
driver114,mar 10/01/17,12:26,13:15,0h 49m,0.1,Pausa,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,0 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46495855.0,5316062.0,46495855.0,46496343.0,"377,577","377,577"
driver114,mar 10/01/17,13:15,13:16,0h 01m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46496343.0,5315954.0,46496343.0,46496828.0,"377,577","377,577"
driver114,mar 10/01/17,13:16,13:17,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46496828.0,5316151.0,46496828.0,46497115.0,"377,577","377,577"
driver114,mar 10/01/17,13:17,13:19,0h 02m,0.2,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46497115.0,5315533.0,46497115.0,46495824.0,"377,577","377,577"
driver114,mar 10/01/17,13:19,14:28,1h 09m,100.8,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 21110, FR, 19,1 km sudeste Dijon",46495824.0,5314991.0,46495824.0,47239199.0,"377,577","377,678"
driver114,mar 10/01/17,14:28,15:18,0h 50m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A39, 21110, FR, 19,1 km sudeste Dijon","A39, 21110, FR, 19,1 km sudeste Dijon",47239199.0,5262074.0,47239199.0,47239045.0,"377,678","377,678"
driver114,mar 10/01/17,15:18,18:12,2h 54m,240.6,Conduciendo,1,SB47CNRMD2026Q01534,"A39, 21110, FR, 19,1 km sudeste Dijon","51320, FR, 49,5 km norte Troyes",47239045.0,5261868.0,47239045.0,48730826.0,"377,678","377,918"
driver114,mar 10/01/17,18:12,18:14,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"51320, FR, 49,5 km norte Troyes","51320, FR, 49,5 km norte Troyes",48730826.0,4228163.0,48730826.0,48730842.0,"377,918","377,918"
driver114,mar 10/01/17,18:14,05:31,11h 17m,0.0,Pausa,1,SB47CNRMD2026Q01534,"51320, FR, 49,5 km norte Troyes","51320, FR, 49,4 km norte Troyes",48730842.0,4228140.0,48730842.0,48730791.0,"377,918","377,918"
driver114,mie 11/01/17,05:31,05:45,0h 14m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"51320, FR, 49,4 km norte Troyes","51320, FR, 49,4 km norte Troyes",48730791.0,4228210.0,48730791.0,48730780.0,"377,918","377,918"
driver114,mie 11/01/17,05:45,07:26,1h 41m,140.8,Conduciendo,1,SB47CNRMD2026Q01534,"51320, FR, 49,4 km norte Troyes","A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims",48730780.0,4228208.0,48730780.0,49663846.0,"377,918","378,059"
driver114,mie 11/01/17,07:26,08:12,0h 46m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims","A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims",49663846.0,3535396.0,49663846.0,49663863.0,"378,059","378,059"
driver114,mie 11/01/17,08:12,09:09,0h 57m,79.5,Conduciendo,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 02270, Laon, FR, 57,8 km noroeste Reims","A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille",49663863.0,3535374.0,49663863.0,50227748.0,"378,059","378,139"
driver114,mie 11/01/17,09:09,09:33,0h 24m,0.1,Pausa,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille","A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille",50227748.0,3065544.0,50227748.0,50227918.0,"378,139","378,139"
driver114,mie 11/01/17,09:33,10:27,0h 54m,58.4,Conduciendo,1,SB47CNRMD2026Q01534,"A26/E17 Autoroute Des Anglais, 62860, FR, 45,5 km sur Lille","62400, Béthune, FR, 30,6 km oeste Lille",50227918.0,3065009.0,50227918.0,50538780.0,"378,139","378,197"
driver114,mie 11/01/17,10:27,10:31,0h 04m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,6 km oeste Lille","62400, Béthune, FR, 30,5 km oeste Lille",50538780.0,2658597.0,50538780.0,50538666.0,"378,197","378,197"
driver114,mie 11/01/17,10:31,10:34,0h 03m,1.0,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,5 km oeste Lille","62400, Béthune, FR, 30,1 km oeste Lille",50538666.0,2659142.0,50538666.0,50540028.0,"378,197","378,198"
driver114,mie 11/01/17,10:34,10:37,0h 03m,0.0,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,1 km oeste Lille","62400, Béthune, FR, 30,1 km oeste Lille",50540028.0,2664109.0,50540028.0,50540026.0,"378,198","378,198"
driver114,mie 11/01/17,10:37,10:40,0h 03m,0.5,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,1 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540026.0,2664037.0,50540026.0,50540763.0,"378,198","378,199"
driver114,mie 11/01/17,10:40,10:45,0h 05m,0.0,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540763.0,2660059.0,50540763.0,50540669.0,"378,199","378,199"
driver114,mie 11/01/17,10:45,10:50,0h 05m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540669.0,2660018.0,50540669.0,50540745.0,"378,199","378,199"
driver114,mie 11/01/17,10:50,10:52,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540745.0,2660322.0,50540745.0,50540654.0,"378,199","378,199"
driver114,mie 11/01/17,10:52,10:59,0h 07m,0.0,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540654.0,2660139.0,50540654.0,50540656.0,"378,199","378,199"
driver114,mie 11/01/17,10:59,11:00,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540656.0,2660077.0,50540656.0,50540456.0,"378,199","378,199"
driver114,mie 11/01/17,11:00,11:04,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540456.0,2660251.0,50540456.0,50540432.0,"378,199","378,199"
driver114,mie 11/01/17,11:04,11:06,0h 02m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540432.0,2660332.0,50540432.0,50540527.0,"378,199","378,199"
driver114,mie 11/01/17,11:06,11:35,0h 29m,0.0,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540527.0,2660095.0,50540527.0,50540388.0,"378,199","378,199"
driver114,mie 11/01/17,11:35,11:36,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540388.0,2660129.0,50540388.0,50540488.0,"378,199","378,199"
driver114,mie 11/01/17,11:36,11:37,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540488.0,2660090.0,50540488.0,50540862.0,"378,199","378,199"
driver114,mie 11/01/17,11:37,11:43,0h 06m,0.1,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50540862.0,2660222.0,50540862.0,50541035.0,"378,199","378,199"
driver114,mie 11/01/17,11:43,11:46,0h 03m,0.2,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,4 km oeste Lille",50541035.0,2660351.0,50541035.0,50540838.0,"378,199","378,199"
driver114,mie 11/01/17,11:46,11:56,0h 10m,0.1,Pausa,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,4 km oeste Lille","62400, Béthune, FR, 30,3 km oeste Lille",50540838.0,2660219.0,50540838.0,50541157.0,"378,199","378,199"
driver114,mie 11/01/17,11:56,11:58,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,3 km oeste Lille","62400, Béthune, FR, 30,3 km oeste Lille",50541157.0,2660458.0,50541157.0,50541123.0,"378,199","378,199"
driver114,mie 11/01/17,11:58,12:01,0h 03m,1.2,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,3 km oeste Lille","62400, Béthune, FR, 30,5 km oeste Lille",50541123.0,2660829.0,50541123.0,50538719.0,"378,199","378,201"
driver114,mie 11/01/17,12:01,12:03,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,5 km oeste Lille","62400, Béthune, FR, 30,6 km oeste Lille",50538719.0,2659100.0,50538719.0,50538789.0,"378,201","378,201"
driver114,mie 11/01/17,12:03,12:10,0h 07m,3.5,Conduciendo,1,SB47CNRMD2026Q01534,"62400, Béthune, FR, 30,6 km oeste Lille","62660, Beuvry, FR, 30,5 km sudoeste Lille",50538789.0,2657724.0,50538789.0,50522519.0,"378,201","378,204"
driver114,mie 11/01/17,12:10,12:12,0h 02m,0.4,Otro trabajo,1,SB47CNRMD2026Q01534,"62660, Beuvry, FR, 30,5 km sudoeste Lille","62660, Beuvry, FR, 30,6 km sudoeste Lille",50522519.0,2670505.0,50522519.0,50519105.0,"378,204","378,205"
driver114,mie 11/01/17,12:12,12:26,0h 14m,8.5,Conduciendo,1,SB47CNRMD2026Q01534,"62660, Beuvry, FR, 30,6 km sudoeste Lille","62138, AuchyLesMines, FR, 24,2 km sudoeste Lille",50519105.0,2671261.0,50519105.0,50517132.0,"378,205","378,213"
driver114,mie 11/01/17,12:26,12:28,0h 02m,0.4,Otro trabajo,1,SB47CNRMD2026Q01534,"62138, AuchyLesMines, FR, 24,2 km sudoeste Lille","62138, AuchyLesMines, FR, 23,9 km sudoeste Lille",50517132.0,2776358.0,50517132.0,50517866.0,"378,213","378,214"
driver114,mie 11/01/17,12:28,13:29,1h 01m,68.6,Conduciendo,1,SB47CNRMD2026Q01534,"62138, AuchyLesMines, FR, 23,9 km sudoeste Lille","8550, Kortrijk, BE",50517866.0,2781045.0,50517866.0,50798397.0,"378,214","378,282"
driver114,mie 11/01/17,13:29,13:55,0h 26m,0.0,Pausa,1,SB47CNRMD2026Q01534,"8550, Kortrijk, BE","8550, Kortrijk, BE",50798397.0,3365107.0,50798397.0,50798419.0,"378,282","378,282"
driver114,mie 11/01/17,13:55,14:45,0h 50m,57.8,Conduciendo,1,SB47CNRMD2026Q01534,"8550, Kortrijk, BE","9270, Gent, BE",50798419.0,3365156.0,50798419.0,51069721.0,"378,282","378,340"
driver114,mie 11/01/17,14:45,15:22,0h 37m,0.0,Pausa,1,SB47CNRMD2026Q01534,"9270, Gent, BE","A14/E17, 9270, Gent, BE",51069721.0,3922142.0,51069721.0,51069806.0,"378,340","378,340"
driver114,mie 11/01/17,15:22,16:40,1h 18m,89.2,Conduciendo,1,SB47CNRMD2026Q01534,"A14/E17, 9270, Gent, BE","4614, Bergen Op Zoom, BE, 32,2 km norte Antwerpen",51069806.0,3922236.0,51069806.0,51504834.0,"378,340","378,429"
driver114,mie 11/01/17,16:40,16:42,0h 02m,0.2,Otro trabajo,1,SB47CNRMD2026Q01534,"4614, Bergen Op Zoom, BE, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504834.0,4305518.0,51504834.0,51504742.0,"378,429","378,429"
driver114,mie 11/01/17,16:42,16:43,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504742.0,4307128.0,51504742.0,51504603.0,"378,429","378,429"
driver114,mie 11/01/17,16:43,16:46,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504603.0,4308358.0,51504603.0,51504404.0,"378,429","378,429"
driver114,mie 11/01/17,16:46,16:49,0h 03m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51504404.0,4308546.0,51504404.0,51503688.0,"378,429","378,430"
driver114,mie 11/01/17,16:49,16:57,0h 08m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503688.0,4311131.0,51503688.0,51503828.0,"378,430","378,430"
driver114,mie 11/01/17,16:57,17:02,0h 05m,0.5,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51503828.0,4311210.0,51503828.0,51500799.0,"378,430","378,430"
driver114,mie 11/01/17,17:02,17:06,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500799.0,4313355.0,51500799.0,51500687.0,"378,430","378,430"
