Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver24,vie 13/01/17,06:03,06:04,0h 01m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519808.0,6231624.0,36519808.0,36519797.0,"531,929","531,929"
driver24,vie 13/01/17,06:04,06:08,0h 04m,1.8,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519797.0,6231621.0,36519797.0,36521028.0,"531,929","531,931"
driver24,vie 13/01/17,06:08,06:14,0h 06m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Cádiz, ES",36521028.0,6246506.0,36521028.0,36521372.0,"531,931","531,931"
driver24,vie 13/01/17,06:14,07:12,0h 58m,75.3,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","41730, ES, 34,0 km sur Dos Hermanas",36521372.0,6246310.0,36521372.0,36983272.0,"531,931","532,006"
driver24,vie 13/01/17,07:12,07:23,0h 11m,0.0,Pausa,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41730, ES, 34,0 km sur Dos Hermanas",36983272.0,5844561.0,36983272.0,36983287.0,"532,006","532,006"
driver24,vie 13/01/17,07:23,08:16,0h 53m,59.0,Conduciendo,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",36983287.0,5844554.0,36983287.0,37358767.0,"532,006","532,065"
driver24,vie 13/01/17,08:16,08:21,0h 05m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358767.0,6025322.0,37358767.0,37358612.0,"532,065","532,065"
driver24,vie 13/01/17,08:21,08:23,0h 02m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358612.0,6025063.0,37358612.0,37358701.0,"532,065","532,065"
driver24,vie 13/01/17,08:23,10:17,1h 54m,0.1,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358701.0,6023815.0,37358701.0,37359566.0,"532,065","532,065"
driver24,vie 13/01/17,10:17,10:19,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359566.0,6023727.0,37359566.0,37359777.0,"532,065","532,065"
driver24,vie 13/01/17,10:19,10:21,0h 02m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359777.0,6023756.0,37359777.0,37359807.0,"532,065","532,065"
driver24,vie 13/01/17,10:21,10:24,0h 03m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359807.0,6023758.0,37359807.0,37359736.0,"532,065","532,065"
driver24,vie 13/01/17,10:24,11:28,1h 04m,0.0,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359736.0,6023647.0,37359736.0,37359858.0,"532,065","532,065"
driver24,vie 13/01/17,11:28,11:29,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359858.0,6023518.0,37359858.0,37359716.0,"532,065","532,066"
driver24,vie 13/01/17,11:29,11:31,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359716.0,6024046.0,37359716.0,37359774.0,"532,066","532,066"
driver24,vie 13/01/17,11:31,11:33,0h 02m,0.2,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37359774.0,6024402.0,37359774.0,37358803.0,"532,066","532,066"
driver24,vie 13/01/17,11:33,11:36,0h 03m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358803.0,6025285.0,37358803.0,37358873.0,"532,066","532,066"
driver24,vie 13/01/17,11:36,11:37,0h 01m,0.0,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358873.0,6025712.0,37358873.0,37358871.0,"532,066","532,066"
driver24,vie 13/01/17,11:37,11:48,0h 11m,0.0,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37358871.0,6025683.0,37358871.0,37358743.0,"532,066","532,066"
driver24,vie 13/01/17,11:48,13:56,2h 08m,155.2,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","11180, GI, 45,9 km noroeste Gibraltar",37358743.0,6025983.0,37358743.0,36437210.0,"532,066","532,221"
driver24,vie 13/01/17,13:56,14:44,0h 48m,0.1,Pausa,1,SB31TLSMD2026Q00051,"11180, GI, 45,9 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36437210.0,5715968.0,36437210.0,36437656.0,"532,221","532,221"
driver24,vie 13/01/17,14:44,15:29,0h 45m,50.5,Conduciendo,1,SB31TLSMD2026Q00051,"11180, GI, 46,0 km noroeste Gibraltar","Gibraltar, ES",36437656.0,5716045.0,36437656.0,36141510.0,"532,221","532,272"
driver24,vie 13/01/17,15:29,15:31,0h 02m,0.2,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36141510.0,5436554.0,36141510.0,36139831.0,"532,272","532,272"
driver24,vie 13/01/17,15:31,15:32,0h 01m,0.2,Conduciendo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36139831.0,5437079.0,36139831.0,36141245.0,"532,272","532,272"
driver24,vie 13/01/17,15:32,15:39,0h 07m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36141245.0,5437624.0,36141245.0,36141981.0,"532,272","532,272"
driver24,vie 13/01/17,15:39,15:56,0h 17m,8.3,Conduciendo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","11206, Algeciras, ES",36141981.0,5437777.0,36141981.0,36112542.0,"532,272","532,280"
driver24,vie 13/01/17,15:56,16:05,0h 09m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36112542.0,5472040.0,36112542.0,36112561.0,"532,280","532,280"
driver24,vie 13/01/17,16:05,16:07,0h 02m,0.4,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36112561.0,5472022.0,36112561.0,36115416.0,"532,280","532,281"
driver24,vie 13/01/17,16:07,16:29,0h 22m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36115416.0,5474493.0,36115416.0,36115409.0,"532,281","532,281"
driver24,vie 13/01/17,16:29,16:30,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36115409.0,5474468.0,36115409.0,36115451.0,"532,281","532,281"
driver24,vie 13/01/17,16:30,16:54,0h 24m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36115451.0,5474297.0,36115451.0,36114875.0,"532,281","532,281"
driver24,vie 13/01/17,16:54,17:01,0h 07m,0.1,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36114875.0,5473943.0,36114875.0,36114705.0,"532,281","532,281"
driver24,vie 13/01/17,17:01,17:15,0h 14m,6.9,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11201, Gibraltar, ES",36114705.0,5474020.0,36114705.0,36141048.0,"532,281","532,288"
driver24,vie 13/01/17,17:15,17:17,0h 02m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141048.0,5440828.0,36141048.0,36141291.0,"532,288","532,288"
driver24,vie 13/01/17,17:17,17:26,0h 09m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141291.0,5440801.0,36141291.0,36141806.0,"532,288","532,288"
driver24,vie 13/01/17,17:26,17:27,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141806.0,5440808.0,36141806.0,36142225.0,"532,288","532,288"
driver24,vie 13/01/17,17:27,17:31,0h 04m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142225.0,5440783.0,36142225.0,36142404.0,"532,288","532,288"
driver24,vie 13/01/17,17:31,17:35,0h 04m,0.7,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142404.0,5440760.0,36142404.0,36147216.0,"532,288","532,289"
driver24,vie 13/01/17,17:35,17:48,0h 13m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147216.0,5440084.0,36147216.0,36147409.0,"532,289","532,289"
driver24,vie 13/01/17,17:48,18:01,0h 13m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147409.0,5440059.0,36147409.0,36147494.0,"532,289","532,289"
driver24,vie 13/01/17,18:01,18:25,0h 24m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147494.0,5440260.0,36147494.0,36147444.0,"532,289","532,289"
driver24,vie 13/01/17,18:25,18:26,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147444.0,5440226.0,36147444.0,36147840.0,"532,289","532,289"
driver24,vie 13/01/17,18:26,18:35,0h 09m,0.2,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147840.0,5440067.0,36147840.0,36147878.0,"532,289","532,289"
driver24,vie 13/01/17,18:35,18:38,0h 03m,1.1,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147878.0,5437999.0,36147878.0,36142676.0,"532,289","532,290"
driver24,vie 13/01/17,18:38,18:40,0h 02m,0.2,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142676.0,5440025.0,36142676.0,36143660.0,"532,290","532,290"
driver24,vie 13/01/17,18:40,18:42,0h 02m,0.8,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","Gibraltar, ES",36143660.0,5440873.0,36143660.0,36149385.0,"532,290","532,291"
driver24,vie 13/01/17,18:42,18:50,0h 08m,0.3,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36149385.0,5444692.0,36149385.0,36150216.0,"532,291","532,292"
driver24,vie 13/01/17,18:50,20:12,1h 22m,101.7,Conduciendo,1,SB31TLSMD2026Q00051,"11205, Algeciras, GI, próximo a Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36150216.0,5447766.0,36150216.0,36519585.0,"532,292","532,393"
driver24,vie 13/01/17,20:12,20:14,0h 02m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519585.0,6231573.0,36519585.0,36519715.0,"532,393","532,393"
