Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver56,lun 9/01/17,10:06,10:09,0h 03m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881655.0,8826914.0,44881655.0,44881677.0,"274,107","274,107"
driver56,lun 9/01/17,10:09,10:48,0h 39m,0.0,Pausa,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881677.0,8826965.0,44881677.0,44881672.0,"274,107","274,107"
driver56,lun 9/01/17,10:48,10:50,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881672.0,8826955.0,44881672.0,44881677.0,"274,107","274,107"
driver56,lun 9/01/17,10:50,10:51,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881677.0,8827071.0,44881677.0,44881449.0,"274,107","274,107"
driver56,lun 9/01/17,10:51,11:07,0h 16m,0.0,Pausa,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881449.0,8826943.0,44881449.0,44882035.0,"274,107","274,107"
driver56,lun 9/01/17,11:07,11:08,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882035.0,8826875.0,44882035.0,44882496.0,"274,107","274,107"
driver56,lun 9/01/17,11:08,14:06,2h 58m,243.8,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","37057, San Giovanni Lupatoto, IT, próximo a Verona",44882496.0,8827688.0,44882496.0,45348979.0,"274,107","274,351"
driver56,lun 9/01/17,14:06,14:08,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45348979.0,11029030.0,45348979.0,45349004.0,"274,351","274,351"
driver56,lun 9/01/17,14:08,14:09,0h 01m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349004.0,11029075.0,45349004.0,45349066.0,"274,351","274,351"
driver56,lun 9/01/17,14:09,14:23,0h 14m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349066.0,11028389.0,45349066.0,45349226.0,"274,351","274,351"
driver56,lun 9/01/17,14:23,14:30,0h 07m,0.2,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349226.0,11029284.0,45349226.0,45349199.0,"274,351","274,351"
driver56,lun 9/01/17,14:30,15:16,0h 46m,0.0,Pausa,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349199.0,11029033.0,45349199.0,45349114.0,"274,351","274,351"
driver56,lun 9/01/17,15:16,15:17,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349114.0,11028941.0,45349114.0,45349183.0,"274,351","274,351"
driver56,lun 9/01/17,15:17,15:28,0h 11m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45349183.0,11028949.0,45349183.0,45349197.0,"274,351","274,351"
driver56,lun 9/01/17,15:28,19:57,4h 29m,310.6,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck",45349197.0,11028918.0,45349197.0,47346612.0,"274,351","274,662"
driver56,lun 9/01/17,19:57,05:21,9h 24m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck","Schwaz, 6134, AT, 24,1 km nordeste Innsbruck",47346612.0,11689627.0,47346612.0,47346671.0,"274,662","274,662"
driver56,mar 10/01/17,05:21,05:57,0h 36m,45.8,Conduciendo,1,SB32CNRMD2026Q01553,"Schwaz, 6134, AT, 24,1 km nordeste Innsbruck","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47346671.0,11690076.0,47346671.0,47565796.0,"274,662","274,707"
driver56,mar 10/01/17,05:57,06:02,0h 05m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565796.0,12150753.0,47565796.0,47565501.0,"274,707","274,707"
driver56,mar 10/01/17,06:02,06:25,0h 23m,0.0,Pausa,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565501.0,12150021.0,47565501.0,47565413.0,"274,707","274,707"
driver56,mar 10/01/17,06:25,09:47,3h 22m,270.0,Conduciendo,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A3/E45, 90411, Nürnberg, DE",47565413.0,12149800.0,47565413.0,49510070.0,"274,707","274,977"
driver56,mar 10/01/17,09:47,09:53,0h 06m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"A3/E45, 90411, Nürnberg, DE","A3/E45, 90411, Nürnberg, DE",49510070.0,11104285.0,49510070.0,49510443.0,"274,977","274,978"
driver56,mar 10/01/17,09:53,10:00,0h 07m,3.3,Conduciendo,1,SB32CNRMD2026Q01553,"A3/E45, 90411, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49510443.0,11102873.0,49510443.0,49526982.0,"274,978","274,981"
driver56,mar 10/01/17,10:00,10:31,0h 31m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49526982.0,11067031.0,49526982.0,49527073.0,"274,981","274,981"
driver56,mar 10/01/17,10:31,13:34,3h 03m,240.0,Conduciendo,1,SB32CNRMD2026Q01553,"A3/E45, 90562, Nürnberg, DE","61169, Bad Homburg Vor Der Höhe, DE",49527073.0,11066985.0,49527073.0,50319290.0,"274,981","275,221"
driver56,mar 10/01/17,13:34,18:02,4h 28m,0.1,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50319290.0,8765019.0,50319290.0,50319059.0,"275,221","275,221"
driver56,mar 10/01/17,18:02,18:06,0h 04m,0.5,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50319059.0,8764319.0,50319059.0,50318593.0,"275,221","275,222"
driver56,mar 10/01/17,18:06,18:10,0h 04m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318593.0,8759160.0,50318593.0,50318567.0,"275,222","275,222"
driver56,mar 10/01/17,18:10,18:11,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318567.0,8759158.0,50318567.0,50318634.0,"275,222","275,222"
driver56,mar 10/01/17,18:11,18:41,0h 30m,0.0,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318634.0,8759154.0,50318634.0,50318395.0,"275,222","275,222"
driver56,mar 10/01/17,18:41,18:42,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318395.0,8759220.0,50318395.0,50318386.0,"275,222","275,222"
driver56,mar 10/01/17,18:42,18:43,0h 01m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318386.0,8759086.0,50318386.0,50318532.0,"275,222","275,222"
driver56,mar 10/01/17,18:43,18:47,0h 04m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318532.0,8758805.0,50318532.0,50318478.0,"275,222","275,222"
driver56,mar 10/01/17,18:47,18:49,0h 02m,0.6,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50318478.0,8760277.0,50318478.0,50319540.0,"275,222","275,222"
driver56,mar 10/01/17,18:49,04:01,9h 12m,0.1,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50319540.0,8765251.0,50319540.0,50319241.0,"275,222","275,222"
driver56,mie 11/01/17,04:01,06:48,2h 47m,225.5,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","54421, DE, 19,5 km este Trier",50319241.0,8764544.0,50319241.0,49689325.0,"275,222","275,448"
driver56,mie 11/01/17,06:48,07:00,0h 12m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"54421, DE, 19,5 km este Trier","54421, DE, 19,5 km este Trier",49689325.0,6900343.0,49689325.0,49689756.0,"275,448","275,448"
driver56,mie 11/01/17,07:00,07:01,0h 01m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"54421, DE, 19,5 km este Trier","A1/E422, 54421, DE, 19,4 km este Trier",49689756.0,6899808.0,49689756.0,49690459.0,"275,448","275,448"
driver56,mie 11/01/17,07:01,07:03,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"A1/E422, 54421, DE, 19,4 km este Trier","A1/E422, 54421, DE, 19,4 km este Trier",49690459.0,6898447.0,49690459.0,49690463.0,"275,448","275,448"
driver56,mie 11/01/17,07:03,07:34,0h 31m,30.9,Conduciendo,1,SB32CNRMD2026Q01553,"A1/E422, 54421, DE, 19,4 km este Trier","54292, Trier, DE",49690463.0,6898467.0,49690463.0,49766231.0,"275,448","275,479"
driver56,mie 11/01/17,07:34,07:36,0h 02m,0.3,Otro trabajo,1,SB32CNRMD2026Q01553,"54292, Trier, DE","54292, Trier, DE",49766231.0,6637618.0,49766231.0,49764225.0,"275,479","275,479"
driver56,mie 11/01/17,07:36,07:51,0h 15m,6.0,Conduciendo,1,SB32CNRMD2026Q01553,"54292, Trier, DE","54294, Trier, DE",49764225.0,6635619.0,49764225.0,49726853.0,"275,479","275,485"
driver56,mie 11/01/17,07:51,08:00,0h 09m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726853.0,6612603.0,49726853.0,49726861.0,"275,485","275,485"
driver56,mie 11/01/17,08:00,08:01,0h 01m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726861.0,6612662.0,49726861.0,49726125.0,"275,485","275,485"
driver56,mie 11/01/17,08:01,08:03,0h 02m,0.4,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726125.0,6612153.0,49726125.0,49726905.0,"275,485","275,486"
driver56,mie 11/01/17,08:03,17:01,8h 58m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726905.0,6608322.0,49726905.0,49727291.0,"275,486","275,486"
driver56,mie 11/01/17,17:01,17:02,0h 01m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727291.0,6608611.0,49727291.0,49727107.0,"275,486","275,486"
driver56,mie 11/01/17,17:02,17:04,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727107.0,6608329.0,49727107.0,49727195.0,"275,486","275,486"
driver56,mie 11/01/17,17:04,17:05,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727195.0,6608172.0,49727195.0,49727217.0,"275,486","275,486"
driver56,mie 11/01/17,17:05,17:55,0h 50m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727217.0,6608157.0,49727217.0,49727231.0,"275,486","275,486"
driver56,mie 11/01/17,17:55,17:58,0h 03m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727231.0,6608136.0,49727231.0,49726640.0,"275,486","275,486"
driver56,mie 11/01/17,17:58,18:03,0h 05m,0.2,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726640.0,6608261.0,49726640.0,49726475.0,"275,486","275,486"
driver56,mie 11/01/17,18:03,18:13,0h 10m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726475.0,6609558.0,49726475.0,49726492.0,"275,486","275,486"
driver56,mie 11/01/17,18:13,18:18,0h 05m,1.4,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726492.0,6609519.0,49726492.0,49727864.0,"275,486","275,488"
driver56,mie 11/01/17,18:18,08:05,13h 47m,0.2,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727864.0,6609593.0,49727864.0,49728652.0,"275,488","275,488"
driver56,jue 12/01/17,08:05,08:07,0h 02m,0.7,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49728652.0,6610756.0,49728652.0,49726591.0,"275,488","275,489"
driver56,jue 12/01/17,08:07,08:16,0h 09m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726591.0,6612262.0,49726591.0,49726567.0,"275,489","275,489"
driver56,jue 12/01/17,08:16,08:19,0h 03m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726567.0,6612259.0,49726567.0,49726465.0,"275,489","275,489"
driver56,jue 12/01/17,08:19,08:23,0h 04m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726465.0,6609537.0,49726465.0,49726453.0,"275,489","275,489"
driver56,jue 12/01/17,08:23,08:27,0h 04m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726453.0,6609565.0,49726453.0,49726375.0,"275,489","275,489"
driver56,jue 12/01/17,08:27,08:29,0h 02m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726375.0,6609605.0,49726375.0,49726876.0,"275,489","275,489"
driver56,jue 12/01/17,08:29,08:34,0h 05m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726876.0,6608292.0,49726876.0,49726799.0,"275,489","275,489"
driver56,jue 12/01/17,08:34,08:39,0h 05m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726799.0,6608272.0,49726799.0,49726594.0,"275,489","275,489"
driver56,jue 12/01/17,08:39,09:06,0h 27m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726594.0,6607853.0,49726594.0,49726535.0,"275,489","275,489"
driver56,jue 12/01/17,09:06,09:07,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49726535.0,6607771.0,49726535.0,49727216.0,"275,489","275,489"
driver56,jue 12/01/17,09:07,09:09,0h 02m,0.0,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49727216.0,6608589.0,49727216.0,49727626.0,"275,489","275,489"
driver56,jue 12/01/17,09:09,09:44,0h 35m,34.1,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","A1/E44, Trier, LU",49727626.0,6609139.0,49727626.0,49727554.0,"275,489","275,523"
driver56,jue 12/01/17,09:44,09:54,0h 10m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727554.0,6489752.0,49727554.0,49727533.0,"275,523","275,523"
driver56,jue 12/01/17,09:54,09:55,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727533.0,6489662.0,49727533.0,49727436.0,"275,523","275,523"
driver56,jue 12/01/17,09:55,13:14,3h 19m,282.8,Conduciendo,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims",49727436.0,6489601.0,49727436.0,49199036.0,"275,523","275,805"
driver56,jue 12/01/17,13:14,14:02,0h 48m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims","A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims",49199036.0,3759671.0,49199036.0,49199120.0,"275,805","275,805"
driver56,jue 12/01/17,14:02,15:42,1h 40m,125.4,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims","77550, Évry, FR",49199120.0,3759624.0,49199120.0,48616127.0,"275,805","275,931"
driver56,jue 12/01/17,15:42,15:43,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48616127.0,2629256.0,48616127.0,48616183.0,"275,931","275,931"
driver56,jue 12/01/17,15:43,05:21,13h 38m,0.0,Pausa,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48616183.0,2629300.0,48616183.0,48616278.0,"275,931","275,931"
driver56,vie 13/01/17,05:21,05:22,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48616278.0,2629239.0,48616278.0,48615413.0,"275,931","275,931"
driver56,vie 13/01/17,05:22,05:24,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48615413.0,2628625.0,48615413.0,48615113.0,"275,931","275,931"
driver56,vie 13/01/17,05:24,09:40,4h 16m,346.7,Conduciendo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",48615113.0,2628872.0,48615113.0,46609738.0,"275,931","276,278"
driver56,vie 13/01/17,09:40,10:29,0h 49m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46609738.0,325775.0,46609738.0,46609800.0,"276,278","276,278"
driver56,vie 13/01/17,10:29,14:53,4h 24m,385.9,Conduciendo,1,SB32CNRMD2026Q01553,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",46609800.0,325735.0,46609800.0,43805362.0,"276,278","276,663"
driver56,vie 13/01/17,14:53,15:40,0h 47m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43805362.0,1201260.0,43805362.0,43805375.0,"276,663","276,664"
driver56,vie 13/01/17,15:40,16:46,1h 06m,80.0,Conduciendo,1,SB32CNRMD2026Q01553,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43805375.0,1201175.0,43805375.0,43338099.0,"276,664","276,744"
driver56,vie 13/01/17,16:46,16:47,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338099.0,1767038.0,43338099.0,43338062.0,"276,744","276,744"
driver56,vie 13/01/17,16:47,04:11,11h 24m,0.0,Pausa,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338062.0,1767090.0,43338062.0,43338086.0,"276,744","276,744"
driver56,sab 14/01/17,04:11,04:15,0h 04m,0.5,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338086.0,1767178.0,43338086.0,43337852.0,"276,744","276,744"
driver56,sab 14/01/17,04:15,04:30,0h 15m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337852.0,1766504.0,43337852.0,43338082.0,"276,744","276,744"
driver56,sab 14/01/17,04:30,04:31,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338082.0,1765260.0,43338082.0,43337861.0,"276,744","276,744"
driver56,sab 14/01/17,04:31,04:55,0h 24m,0.0,Pausa,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337861.0,1765059.0,43337861.0,43337571.0,"276,744","276,744"
driver56,sab 14/01/17,04:55,04:56,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337571.0,1765468.0,43337571.0,43337743.0,"276,744","276,744"
driver56,sab 14/01/17,04:56,05:01,0h 05m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337743.0,1765042.0,43337743.0,43337697.0,"276,744","276,744"
driver56,sab 14/01/17,05:01,08:33,3h 32m,279.6,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337697.0,1765027.0,43337697.0,41930882.0,"276,744","277,024"
driver56,sab 14/01/17,08:33,09:23,0h 50m,0.2,Pausa,1,SB32CNRMD2026Q01553,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41930882.0,3763610.0,41930882.0,41929524.0,"277,024","277,024"
driver56,sab 14/01/17,09:23,11:59,2h 36m,214.9,Conduciendo,1,SB32CNRMD2026Q01553,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41929524.0,3763617.0,41929524.0,40327528.0,"277,024","277,239"
driver56,sab 14/01/17,11:59,12:10,0h 11m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40327528.0,3783411.0,40327528.0,40327674.0,"277,239","277,239"
driver56,sab 14/01/17,12:10,12:13,0h 03m,0.5,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40327674.0,3784640.0,40327674.0,40327883.0,"277,239","277,239"
driver56,sab 14/01/17,12:13,12:21,0h 08m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40327883.0,3788207.0,40327883.0,40327843.0,"277,239","277,240"
driver56,sab 14/01/17,12:21,12:26,0h 05m,1.3,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40327843.0,3788222.0,40327843.0,40326676.0,"277,240","277,241"
driver56,sab 14/01/17,12:26,13:07,0h 41m,0.0,Pausa,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40326676.0,3778720.0,40326676.0,40326668.0,"277,241","277,241"
driver56,sab 14/01/17,13:07,13:09,0h 02m,0.4,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40326668.0,3778797.0,40326668.0,40326904.0,"277,241","277,241"
driver56,sab 14/01/17,13:09,10:13,45h 04m,0.2,Pausa,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40326904.0,3782173.0,40326904.0,40325760.0,"277,241","277,241"
