Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver6,jue 12/01/17,20:37,20:38,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744321.0,7380025.0,43744321.0,43744359.0,"35,980","35,980"
driver6,jue 12/01/17,20:38,06:21,9h 43m,0.0,Pausa,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744359.0,7380016.0,43744359.0,43744420.0,"35,980","35,980"
driver6,vie 13/01/17,06:21,06:52,0h 31m,30.7,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco",43744420.0,7380038.0,43744420.0,43797518.0,"35,980","36,011"
driver6,vie 13/01/17,06:52,07:11,0h 19m,0.1,Pausa,1,9372JSNMI6186H01312,"A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco","A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco",43797518.0,7690729.0,43797518.0,43798307.0,"36,011","36,011"
driver6,vie 13/01/17,07:11,09:34,2h 23m,177.3,Conduciendo,1,9372JSNMI6186H01312,"A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco","A26/A7 Diramazione PredosaBettole, 15077, IT, 16,7 km sur Alessandria",43798307.0,7691194.0,43798307.0,44765280.0,"36,011","36,189"
driver6,vie 13/01/17,09:34,09:36,0h 02m,0.4,Otro trabajo,1,9372JSNMI6186H01312,"A26/A7 Diramazione PredosaBettole, 15077, IT, 16,7 km sur Alessandria","A26/A7 Diramazione PredosaBettole, 15077, IT, 16,5 km sur Alessandria",44765280.0,8652149.0,44765280.0,44767289.0,"36,189","36,189"
driver6,vie 13/01/17,09:36,10:42,1h 06m,95.2,Conduciendo,1,9372JSNMI6186H01312,"A26/A7 Diramazione PredosaBettole, 15077, IT, 16,5 km sur Alessandria","29121, Piacenza, IT",44767289.0,8656743.0,44767289.0,45060347.0,"36,189","36,284"
driver6,vie 13/01/17,10:42,11:33,0h 51m,0.0,Pausa,1,9372JSNMI6186H01312,"29121, Piacenza, IT","29121, Piacenza, IT",45060347.0,9652942.0,45060347.0,45060334.0,"36,284","36,284"
driver6,vie 13/01/17,11:33,11:48,0h 15m,19.3,Conduciendo,1,9372JSNMI6186H01312,"29121, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT",45060334.0,9652913.0,45060334.0,45055873.0,"36,284","36,304"
driver6,vie 13/01/17,11:48,11:52,0h 04m,0.1,Pausa,1,9372JSNMI6186H01312,"A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT",45055873.0,9885545.0,45055873.0,45056129.0,"36,304","36,304"
driver6,vie 13/01/17,11:52,12:44,0h 52m,76.5,Conduciendo,1,9372JSNMI6186H01312,"A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT","A4/E70 Autostrada BresciaPadova, 25011, IT, 17,5 km sudeste Brescia",45056129.0,9886498.0,45056129.0,45463926.0,"36,304","36,380"
driver6,vie 13/01/17,12:44,12:48,0h 04m,0.3,Otro trabajo,1,9372JSNMI6186H01312,"A4/E70 Autostrada BresciaPadova, 25011, IT, 17,5 km sudeste Brescia","A4/E70 Autostrada BresciaPadova, 25011, IT, 17,8 km sudeste Brescia",45463926.0,10420105.0,45463926.0,45463606.0,"36,380","36,380"
driver6,vie 13/01/17,12:48,15:04,2h 16m,196.1,Conduciendo,1,9372JSNMI6186H01312,"A4/E70 Autostrada BresciaPadova, 25011, IT, 17,8 km sudeste Brescia","31040, IT, 28,5 km este Treviso",45463606.0,10424077.0,45463606.0,45703436.0,"36,380","36,577"
driver6,vie 13/01/17,15:04,16:02,0h 58m,0.1,Pausa,1,9372JSNMI6186H01312,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,5 km este Treviso",45703436.0,12604890.0,45703436.0,45704084.0,"36,577","36,577"
driver6,vie 13/01/17,16:02,18:19,2h 17m,179.4,Conduciendo,1,9372JSNMI6186H01312,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,5 km este Treviso","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",45704084.0,12604888.0,45704084.0,46535361.0,"36,577","36,756"
driver6,vie 13/01/17,18:19,06:59,12h 40m,0.0,Pausa,1,9372JSNMI6186H01312,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46535361.0,13642447.0,46535361.0,46535551.0,"36,756","36,756"
driver6,sab 14/01/17,06:59,07:47,0h 48m,62.7,Conduciendo,1,9372JSNMI6186H01312,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT",46535551.0,13642668.0,46535551.0,46646316.0,"36,756","36,819"
driver6,sab 14/01/17,07:47,07:49,0h 02m,0.2,Pausa,1,9372JSNMI6186H01312,"A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT",46646316.0,14334660.0,46646316.0,46645842.0,"36,819","36,819"
driver6,sab 14/01/17,07:49,11:30,3h 41m,295.2,Conduciendo,1,9372JSNMI6186H01312,"A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT","A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien",46645842.0,14336465.0,46645842.0,48028555.0,"36,819","37,114"
driver6,sab 14/01/17,11:30,12:17,0h 47m,0.0,Pausa,1,9372JSNMI6186H01312,"A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien","A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien",48028555.0,16336595.0,48028555.0,48028547.0,"37,114","37,114"
driver6,sab 14/01/17,12:17,12:25,0h 08m,5.6,Conduciendo,1,9372JSNMI6186H01312,"A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48028547.0,16336621.0,48028547.0,48068309.0,"37,114","37,120"
driver6,sab 14/01/17,12:25,12:28,0h 03m,0.2,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 15,9 km sur Wien",48068309.0,16329730.0,48068309.0,48069032.0,"37,120","37,120"
driver6,sab 14/01/17,12:28,12:33,0h 05m,1.2,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 15,9 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48069032.0,16326831.0,48069032.0,48067108.0,"37,120","37,121"
driver6,sab 14/01/17,12:33,12:37,0h 04m,0.0,Pausa,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48067108.0,16334300.0,48067108.0,48067070.0,"37,121","37,121"
driver6,sab 14/01/17,12:37,12:40,0h 03m,0.1,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48067070.0,16334300.0,48067070.0,48066991.0,"37,121","37,121"
driver6,sab 14/01/17,12:40,12:42,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48066991.0,16334301.0,48066991.0,48066979.0,"37,121","37,121"
driver6,sab 14/01/17,12:42,12:43,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48066979.0,16334334.0,48066979.0,48066991.0,"37,121","37,121"
driver6,sab 14/01/17,12:43,14:38,1h 55m,0.0,Pausa,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48066991.0,16334254.0,48066991.0,48067014.0,"37,121","37,121"
driver6,sab 14/01/17,14:38,14:40,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48067014.0,16334329.0,48067014.0,48067235.0,"37,121","37,121"
driver6,sab 14/01/17,14:40,14:55,0h 15m,3.4,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","2355, Wiener Neudorf, AT, próximo a Wien",48067235.0,16334425.0,48067235.0,48079556.0,"37,121","37,125"
driver6,sab 14/01/17,14:55,15:29,0h 34m,0.0,Pausa,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, próximo a Wien","2355, Wiener Neudorf, AT, próximo a Wien",48079556.0,16323440.0,48079556.0,48079454.0,"37,125","37,125"
driver6,sab 14/01/17,15:29,15:31,0h 02m,0.2,Otro trabajo,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, próximo a Wien","2355, Wiener Neudorf, AT, 15,0 km sur Wien",48079454.0,16323561.0,48079454.0,48078033.0,"37,125","37,125"
driver6,sab 14/01/17,15:31,15:43,0h 12m,6.3,Conduciendo,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, 15,0 km sur Wien","Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien",48078033.0,16323676.0,48078033.0,48032870.0,"37,125","37,131"
driver6,sab 14/01/17,15:43,13:53,46h 10m,0.0,Pausa,1,9372JSNMI6186H01312,"Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien","Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien",48032870.0,16337659.0,48032870.0,48032886.0,"37,131","37,131"
