Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver272,mie 11/01/17,15:13,19:05,3h 52m,329.9,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","50011, Zaragoza, ES",40327528.0,3784902.0,40327528.0,41626023.0,"153,746","154,076"
driver272,mie 11/01/17,19:05,19:56,0h 51m,0.0,Pausa,1,SB45RTOMD2026Q01668,"50011, Zaragoza, ES","50011, Zaragoza, ES",41626023.0,1008504.0,41626023.0,41625913.0,"154,076","154,076"
driver272,mie 11/01/17,19:56,21:58,2h 02m,167.3,Conduciendo,1,SB45RTOMD2026Q01668,"50011, Zaragoza, ES","25191, Lleida, ES",41625913.0,1008582.0,41625913.0,41617263.0,"154,076","154,243"
driver272,mie 11/01/17,21:58,22:44,0h 46m,0.0,Pausa,1,SB45RTOMD2026Q01668,"25191, Lleida, ES","25191, Lleida, ES",41617263.0,649695.0,41617263.0,41617210.0,"154,243","154,243"
driver272,mie 11/01/17,22:44,02:08,3h 24m,282.0,Conduciendo,1,SB45RTOMD2026Q01668,"25191, Lleida, ES","17730, ES, 36,4 km norte Girona",41617210.0,649890.0,41617210.0,42298121.0,"154,243","154,525"
driver272,jue 12/01/17,02:08,11:22,9h 14m,0.1,Pausa,1,SB45RTOMD2026Q01668,"17730, ES, 36,4 km norte Girona","17730, ES, 36,5 km norte Girona",42298121.0,2937815.0,42298121.0,42299103.0,"154,525","154,526"
driver272,jue 12/01/17,11:22,11:39,0h 17m,17.1,Conduciendo,1,SB45RTOMD2026Q01668,"17730, ES, 36,5 km norte Girona","17700, FR, 33,7 km sur Perpignan",42299103.0,2937936.0,42299103.0,42398434.0,"154,526","154,543"
driver272,jue 12/01/17,11:39,12:00,0h 21m,0.0,Pausa,1,SB45RTOMD2026Q01668,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398434.0,2882838.0,42398434.0,42398257.0,"154,543","154,543"
driver272,jue 12/01/17,12:00,15:35,3h 35m,305.1,Conduciendo,1,SB45RTOMD2026Q01668,"17700, FR, 33,7 km sur Perpignan","84550, Mornas, FR, 30,3 km norte Avignon",42398257.0,2883109.0,42398257.0,44215118.0,"154,543","154,848"
driver272,jue 12/01/17,15:35,16:07,0h 32m,0.0,Pausa,1,SB45RTOMD2026Q01668,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,3 km norte Avignon",44215118.0,4723589.0,44215118.0,44215300.0,"154,848","154,848"
driver272,jue 12/01/17,16:07,18:23,2h 16m,188.7,Conduciendo,1,SB45RTOMD2026Q01668,"84550, Mornas, FR, 30,3 km norte Avignon","69780, Mions, FR, próximo a Villeurbanne",44215300.0,4723793.0,44215300.0,45678339.0,"154,848","155,036"
driver272,jue 12/01/17,18:23,18:26,0h 03m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Villeurbanne","69780, Mions, FR, próximo a Villeurbanne",45678339.0,4963486.0,45678339.0,45677778.0,"155,036","155,037"
driver272,jue 12/01/17,18:26,18:29,0h 03m,0.9,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Villeurbanne","69780, Mions, FR, próximo a Lyon",45677778.0,4964539.0,45677778.0,45677542.0,"155,037","155,037"
driver272,jue 12/01/17,18:29,18:31,0h 02m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45677542.0,4959990.0,45677542.0,45677603.0,"155,037","155,037"
driver272,jue 12/01/17,18:31,18:33,0h 02m,0.2,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45677603.0,4959890.0,45677603.0,45678647.0,"155,037","155,038"
driver272,jue 12/01/17,18:33,08:59,14h 26m,0.0,Pausa,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678647.0,4960372.0,45678647.0,45678635.0,"155,038","155,038"
driver272,vie 13/01/17,08:59,09:01,0h 02m,0.1,Conduciendo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678635.0,4960329.0,45678635.0,45678692.0,"155,038","155,038"
driver272,vie 13/01/17,09:01,09:04,0h 03m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678692.0,4960547.0,45678692.0,45678664.0,"155,038","155,038"
driver272,vie 13/01/17,09:04,10:31,1h 27m,0.0,Pausa,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678664.0,4960698.0,45678664.0,45678642.0,"155,038","155,038"
driver272,vie 13/01/17,10:31,10:38,0h 07m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45678642.0,4960734.0,45678642.0,45678222.0,"155,038","155,038"
driver272,vie 13/01/17,10:38,13:23,2h 45m,211.6,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","63200, Riom, FR, próximo a ClermontFerrand",45678222.0,4960266.0,45678222.0,45879579.0,"155,038","155,249"
driver272,vie 13/01/17,13:23,13:30,0h 07m,0.1,Pausa,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, Riom, FR, próximo a ClermontFerrand",45879579.0,3130881.0,45879579.0,45878921.0,"155,249","155,249"
driver272,vie 13/01/17,13:30,13:36,0h 06m,0.8,Conduciendo,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, ClermontFerrand, FR",45878921.0,3130459.0,45878921.0,45875869.0,"155,249","155,250"
driver272,vie 13/01/17,13:36,14:20,0h 44m,0.0,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875869.0,3128397.0,45875869.0,45875828.0,"155,250","155,250"
driver272,vie 13/01/17,14:20,14:24,0h 04m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875828.0,3128642.0,45875828.0,45875972.0,"155,250","155,250"
driver272,vie 13/01/17,14:24,14:25,0h 01m,0.0,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875972.0,3128601.0,45875972.0,45875948.0,"155,250","155,250"
driver272,vie 13/01/17,14:25,14:49,0h 24m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875948.0,3128596.0,45875948.0,45875400.0,"155,250","155,250"
driver272,vie 13/01/17,14:49,14:57,0h 08m,0.0,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875400.0,3128332.0,45875400.0,45875868.0,"155,250","155,250"
driver272,vie 13/01/17,14:57,14:58,0h 01m,0.0,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45875868.0,3128060.0,45875868.0,45876057.0,"155,250","155,250"
driver272,vie 13/01/17,14:58,15:00,0h 02m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45876057.0,3128279.0,45876057.0,45876012.0,"155,250","155,250"
driver272,vie 13/01/17,15:00,15:27,0h 27m,0.0,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45876012.0,3128254.0,45876012.0,45876196.0,"155,250","155,250"
driver272,vie 13/01/17,15:27,15:29,0h 02m,0.7,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, Riom, FR, próximo a ClermontFerrand",45876196.0,3127840.0,45876196.0,45879039.0,"155,250","155,251"
driver272,vie 13/01/17,15:29,15:32,0h 03m,0.0,Pausa,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, Riom, FR, próximo a ClermontFerrand",45879039.0,3130567.0,45879039.0,45879237.0,"155,251","155,251"
driver272,vie 13/01/17,15:32,15:36,0h 04m,2.7,Conduciendo,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","ClermontFerrand, FR",45879237.0,3130736.0,45879237.0,45895389.0,"155,251","155,254"
driver272,vie 13/01/17,15:36,15:41,0h 05m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"ClermontFerrand, FR","63200, ClermontFerrand, FR",45895389.0,3147338.0,45895389.0,45895415.0,"155,254","155,254"
driver272,vie 13/01/17,15:41,15:48,0h 07m,6.7,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63360, ClermontFerrand, FR",45895415.0,3148130.0,45895415.0,45839913.0,"155,254","155,260"
driver272,vie 13/01/17,15:48,16:36,0h 48m,0.1,Pausa,1,SB45RTOMD2026Q01668,"63360, ClermontFerrand, FR","A71/E11/E70, 63360, ClermontFerrand, FR",45839913.0,3159670.0,45839913.0,45838953.0,"155,260","155,261"
driver272,vie 13/01/17,16:36,19:25,2h 49m,190.1,Conduciendo,1,SB45RTOMD2026Q01668,"A71/E11/E70, 63360, ClermontFerrand, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45838953.0,3160141.0,45838953.0,45592099.0,"155,261","155,451"
driver272,vie 13/01/17,19:25,19:27,0h 02m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592099.0,4827161.0,45592099.0,45592064.0,"155,451","155,451"
driver272,vie 13/01/17,19:27,19:02,23h 35m,0.0,Pausa,1,SB45RTOMD2026Q01668,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592064.0,4827174.0,45592064.0,45592067.0,"155,451","155,451"
