Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver135,vie 13/01/17,14:25,14:27,0h 02m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020248.0,2451464.0,49020248.0,49020262.0,"25,174","25,174"
driver135,vie 13/01/17,14:27,14:28,0h 01m,0.0,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020262.0,2451511.0,49020262.0,49020256.0,"25,174","25,174"
driver135,vie 13/01/17,14:28,19:14,4h 46m,0.0,Pausa,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020256.0,2451476.0,49020256.0,49020181.0,"25,174","25,174"
driver135,vie 13/01/17,19:14,19:28,0h 14m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020181.0,2451509.0,49020181.0,49020181.0,"25,174","25,174"
driver135,vie 13/01/17,19:28,19:51,0h 23m,18.1,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49020181.0,2451449.0,49020181.0,49071699.0,"25,174","25,192"
driver135,vie 13/01/17,19:51,20:02,0h 11m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071699.0,2553664.0,49071699.0,49071700.0,"25,192","25,192"
driver135,vie 13/01/17,20:02,20:05,0h 03m,0.3,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49071700.0,2553721.0,49071700.0,49072780.0,"25,192","25,192"
driver135,vie 13/01/17,20:05,20:13,0h 08m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072780.0,2553962.0,49072780.0,49072970.0,"25,192","25,192"
driver135,vie 13/01/17,20:13,20:16,0h 03m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072970.0,2553934.0,49072970.0,49073054.0,"25,192","25,192"
driver135,vie 13/01/17,20:16,20:31,0h 15m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073054.0,2553833.0,49073054.0,49073006.0,"25,192","25,192"
driver135,vie 13/01/17,20:31,13:01,88h 30m,0.0,Pausa,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073006.0,2553854.0,49073006.0,49073056.0,"25,192","25,192"
